%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625187345152983158,height,4,32,width,4,8,imag,2,2,0,2.17562519111e-08,0.0,8.04002808774e-10,-1.54414148135e-09,-2.22358309543e-08,-5.84705217577e-09,-7.53798889974e-09,-4.72866634738e-09,8.04002808774e-10,1.54414148135e-09,3.92703032048e-06,0.0,1.17539320499e-08,-6.255142182e-08,2.03560848178e-08,-6.13331323507e-08,-2.22358309543e-08,5.84705217577e-09,1.17539320499e-08,6.255142182e-08,4.45855312137e-06,0.0,2.29465200619e-07,9.28773218334e-08,-7.53798889974e-09,4.72866634738e-09,2.03560848178e-08,6.13331323507e-08,2.29465200619e-07,-9.28773218334e-08,5.15187821293e-06,0.0
1625187345406799315,height,4,32,width,4,8,imag,2,2,0,2.18360920456e-08,0.0,-6.64499288927e-10,-5.38654176818e-10,-2.03990335734e-08,-2.48667442193e-09,-8.6627967022e-09,-3.12679926395e-09,-6.64499288927e-10,5.38654176818e-10,3.91166213376e-06,0.0,5.05761565961e-09,-7.94782408775e-08,-1.82533970161e-08,1.32144224452e-08,-2.03990335734e-08,2.48667442193e-09,5.05761565961e-09,7.94782408775e-08,4.39194991486e-06,0.0,2.14670663468e-07,1.14029653275e-07,-8.6627967022e-09,3.12679926395e-09,-1.82533970161e-08,-1.32144224452e-08,2.14670663468e-07,-1.14029653275e-07,5.22361096955e-06,0.0
1625187345668733933,height,4,32,width,4,8,imag,2,2,0,6.8952293077e-05,0.0,-9.62939739111e-05,0.000400611403165,-3.33261777996e-05,0.000110397682874,0.00359181128442,-0.00131624739151,-9.62939739111e-05,-0.000400611403165,0.00248462869786,0.0,0.000693448004313,4.21122240368e-05,-0.0126080755144,-0.0189378783107,-3.33261777996e-05,-0.000110397682874,0.000693448004313,-4.21122240368e-05,0.000199892572709,0.0,-0.00381573452614,-0.00509653333575,0.00359181128442,0.00131624739151,-0.0126080755144,0.0189378783107,-0.00381573452614,0.00509653333575,0.213286116719,0.0
1625187345918384900,height,4,32,width,4,8,imag,2,2,0,8.17009640741e-05,0.0,-0.000124442201923,0.000550524389837,-5.46891678823e-05,0.00015450376668,0.00441800290719,-0.00180658220779,-0.000124442201923,-0.000550524389837,0.00393170397729,0.0,0.00113350397442,0.000136263362947,-0.0188297089189,-0.0268629491329,-5.46891678823e-05,-0.00015450376668,0.00113350397442,-0.000136263362947,0.00033773042378,0.0,-0.00633274950087,-0.00710815005004,0.00441800290719,0.00180658220779,-0.0188297089189,0.0268629491329,-0.00633274950087,0.00710815005004,0.280452936888,0.0
1625187346174001298,height,4,32,width,4,8,imag,2,2,0,8.2899685367e-05,0.0,-0.000205122996704,0.000556494516786,-0.000179259179276,0.000188274338143,0.00440301327035,-0.00164372101426,-0.000205122996704,-0.000556494516786,0.00427405908704,0.0,0.0017204155447,0.000742240634281,-0.0218450799584,-0.0253505948931,-0.000179259179276,-0.000188274338143,0.0017204155447,-0.000742240634281,0.000828195363283,0.0,-0.0131753524765,-0.00639335345477,0.00440301327035,0.00164372101426,-0.0218450799584,0.0253505948931,-0.0131753524765,0.00639335345477,0.268048763275,0.0
1625187346435538087,height,4,32,width,4,8,imag,2,2,0,0.000102210113255,0.0,-0.000232992155361,0.000544818409253,-0.000220614689169,0.000107975756691,0.0049477731809,-0.00175927393138,-0.000232992155361,-0.000544818409253,0.00348205049522,0.0,0.00110019790009,0.000934869982302,-0.020602889359,-0.0222500804812,-0.000220614689169,-0.000107975756691,0.00110019790009,-0.000934869982302,0.000615026627202,0.0,-0.0124957626686,-0.00145907932892,0.0049477731809,0.00175927393138,-0.020602889359,0.0222500804812,-0.0124957626686,0.00145907932892,0.271333575249,0.0
1625187346571802018,height,4,32,width,4,8,imag,2,2,0,0.000118689575174,0.0,-0.000146319303894,0.000618228397798,-8.94945042091e-05,9.32714392547e-05,0.00547251664102,-0.00219502230175,-0.000146319303894,-0.000618228397798,0.00343275908381,0.0,0.000613348325714,0.000352713017492,-0.018093612045,-0.0256574526429,-8.94945042091e-05,-9.32714392547e-05,0.000613348325714,-0.000352713017492,0.00017372253933,0.0,-0.00578638678417,-0.00262796017341,0.00547251664102,0.00219502230175,-0.018093612045,0.0256574526429,-0.00578638678417,0.00262796017341,0.294517338276,0.0
1625187346813915027,height,4,32,width,4,8,imag,2,2,0,0.000132150744321,0.0,0.000106275489088,0.000754675362259,0.000193760541151,0.00019741540018,0.00593085680157,-0.00278458092362,0.000106275489088,-0.000754675362259,0.00444130366668,0.0,0.0013055910822,-0.000946267449763,-0.0110939545557,-0.0359624996781,0.000193760541151,-0.00019741540018,0.0013055910822,0.000946267449763,0.000604417407885,0.0,0.00450807670131,-0.0129400482401,0.00593085680157,0.00278458092362,-0.0110939545557,0.0359624996781,0.00450807670131,0.0129400482401,0.326714813709,0.0
1625187347072510672,height,4,32,width,4,8,imag,2,2,0,2.15869864206e-08,0.0,-2.4501031759e-10,7.60654483845e-10,-2.25375185181e-08,-3.43443140594e-09,-1.08978790436e-08,-7.82245379582e-09,-2.4501031759e-10,-7.60654483845e-10,3.89759770769e-06,0.0,2.45423432688e-08,-1.94617424398e-08,2.01261087796e-08,-5.76913361527e-09,-2.25375185181e-08,3.43443140594e-09,2.45423432688e-08,1.94617424398e-08,4.41481961388e-06,0.0,2.89422388278e-07,4.9635428212e-08,-1.08978790436e-08,7.82245379582e-09,2.01261087796e-08,5.76913361527e-09,2.89422388278e-07,-4.9635428212e-08,5.28370537722e-06,0.0
1625187347216283803,height,4,32,width,4,8,imag,2,2,0,2.17378879341e-08,0.0,-6.38461283842e-10,-3.21341553366e-09,-1.85885156156e-08,-4.17040713074e-09,-1.04504636056e-08,-2.31522423455e-09,-6.38461283842e-10,3.21341553366e-09,3.93852269553e-06,0.0,2.41086546282e-08,-9.21539395904e-08,4.98678893734e-08,-4.24728208159e-09,-1.85885156156e-08,4.17040713074e-09,2.41086546282e-08,9.21539395904e-08,4.42020336777e-06,0.0,2.26730719532e-07,7.1402830315e-08,-1.04504636056e-08,2.31522423455e-09,4.98678893734e-08,4.24728208159e-09,2.26730719532e-07,-7.1402830315e-08,5.29217959411e-06,0.0
1625187347449700268,height,4,32,width,4,8,imag,2,2,0,2.18581899247e-08,0.0,1.15539344758e-09,-2.34016450662e-09,-2.01226360019e-08,-3.91869114935e-09,-1.31034667561e-08,-3.81944875727e-09,1.15539344758e-09,2.34016450662e-09,3.94094467993e-06,0.0,-1.8560252002e-08,-5.12612388093e-08,-5.8551037796e-08,-3.90609358192e-08,-2.01226360019e-08,3.91869114935e-09,-1.8560252002e-08,5.12612388093e-08,4.4155372052e-06,0.0,2.60367727378e-07,5.11313444918e-08,-1.31034667561e-08,3.81944875727e-09,-5.8551037796e-08,3.90609358192e-08,2.60367727378e-07,-5.11313444918e-08,5.24200868313e-06,0.0
1625187347614976574,height,4,32,width,4,8,imag,2,2,0,2.17054427765e-08,0.0,-3.38855443704e-10,-2.46858089525e-09,-2.09244568339e-08,-2.92085755582e-09,-1.00929318236e-08,-4.97809882205e-09,-3.38855443704e-10,2.46858089525e-09,3.93855225411e-06,0.0,-1.35574484972e-08,-7.20797217468e-08,-5.29955457296e-09,-1.74621082039e-08,-2.09244568339e-08,2.92085755582e-09,-1.35574484972e-08,7.20797217468e-08,4.45594969278e-06,0.0,2.14368526485e-07,5.72102152319e-08,-1.00929318236e-08,4.97809882205e-09,-5.29955457296e-09,1.74621082039e-08,2.14368526485e-07,-5.72102152319e-08,5.25157702214e-06,0.0
1625187347853335801,height,4,32,width,4,8,imag,2,2,0,2.16994653357e-08,0.0,-2.14729301007e-09,-4.90198859282e-09,-1.89898869962e-08,-1.96959271115e-09,-1.15324958472e-08,-5.61114221753e-09,-2.14729301007e-09,4.90198859282e-09,3.95822326027e-06,0.0,7.24357818171e-08,-3.90994827626e-08,5.39918083575e-08,-1.6734734487e-08,-1.89898869962e-08,1.96959271115e-09,7.24357818171e-08,3.90994827626e-08,4.41373822468e-06,0.0,2.05786520269e-07,6.39475743469e-08,-1.15324958472e-08,5.61114221753e-09,5.39918083575e-08,1.6734734487e-08,2.05786520269e-07,-6.39475743469e-08,5.20422645423e-06,0.0
1625187348109713283,height,4,32,width,4,8,imag,2,2,0,2.18654427897e-08,0.0,-1.21157817112e-09,-2.0607899831e-09,-2.10021458003e-08,-2.38005459785e-09,-1.01594608282e-08,-5.21053555858e-09,-1.21157817112e-09,2.0607899831e-09,3.90118884752e-06,0.0,1.39339917382e-08,-1.16198386024e-07,-2.67860333913e-09,-1.28078445627e-08,-2.10021458003e-08,2.38005459785e-09,1.39339917382e-08,1.16198386024e-07,4.41790689365e-06,0.0,2.15615514776e-07,1.11947073833e-07,-1.01594608282e-08,5.21053555858e-09,-2.67860333913e-09,1.28078445627e-08,2.15615514776e-07,-1.11947073833e-07,5.28073223904e-06,0.0
1625187348347983267,height,4,32,width,4,8,imag,2,2,0,2.16453539537e-08,0.0,-1.66887600961e-10,7.85356391031e-10,-2.1479502621e-08,-2.509001229e-09,-1.19345182625e-08,-6.70778854683e-09,-1.66887600961e-10,-7.85356391031e-10,3.90741251977e-06,0.0,1.92641049779e-08,-5.21981071699e-08,1.80568662245e-08,-3.58612091134e-08,-2.1479502621e-08,2.509001229e-09,1.92641049779e-08,5.21981071699e-08,4.46771264251e-06,0.0,2.67320075409e-07,7.13030843258e-08,-1.19345182625e-08,6.70778854683e-09,1.80568662245e-08,3.58612091134e-08,2.67320075409e-07,-7.13030843258e-08,5.23404742125e-06,0.0
