%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186472845657676,height,4,32,width,4,8,imag,2,2,0,4.22871344199e-05,0.0,0.000885702902451,0.00369834760204,0.0015190790873,0.00371579010971,0.00101252237801,0.0016472239513,0.000885702902451,-0.00369834760204,0.346495270729,0.0,0.361634671688,-0.0560320168734,0.166060462594,-0.0538183934987,0.0015190790873,-0.00371579010971,0.361634671688,0.0560320168734,0.386992871761,0.0,0.181989699602,-0.0294459443539,0.00101252237801,-0.0016472239513,0.166060462594,0.0538183934987,0.181989699602,0.0294459443539,0.0901615843177,0.0
1625186472983675916,height,4,32,width,4,8,imag,2,2,0,4.9688595027e-05,0.0,0.00121326674707,0.00392062868923,0.00188583636191,0.00389758870006,0.00113762612455,0.00174901087303,0.00121326674707,-0.00392062868923,0.347093075514,0.0,0.362158507109,-0.0553109534085,0.167683050036,-0.047754239291,0.00188583636191,-0.00389758870006,0.362158507109,0.0553109534085,0.387212574482,0.0,0.182536169887,-0.0232542529702,0.00113762612455,-0.00174901087303,0.167683050036,0.047754239291,0.182536169887,0.0232542529702,0.0897446647286,0.0
1625186473095511062,height,4,32,width,4,8,imag,2,2,0,7.29234234313e-05,0.0,0.00253232591785,0.00432769674808,0.00329502625391,0.00412505213171,0.00181256351061,0.00177471339703,0.00253232591785,-0.00432769674808,0.350912153721,0.0,0.365787744522,-0.0536244735122,0.169299572706,-0.0460054203868,0.00329502625391,-0.00412505213171,0.365787744522,0.0536244735122,0.38999158144,0.0,0.183465063572,-0.0222508814186,0.00181256351061,-0.00177471339703,0.169299572706,0.0460054203868,0.183465063572,0.0222508814186,0.0898135825992,0.0
1625186473224859604,height,4,32,width,4,8,imag,2,2,0,9.62357007666e-05,0.0,0.00351317110471,0.00458609731868,0.00431252317503,0.00426372839138,0.00224278564565,0.00183623144403,0.00351317110471,-0.00458609731868,0.350151509047,0.0,0.364231675863,-0.0507476255298,0.16907697916,-0.0395736433566,0.00431252317503,-0.00426372839138,0.364231675863,0.0507476255298,0.386708676815,0.0,0.181592941284,-0.0168455336243,0.00224278564565,-0.00183623144403,0.16907697916,0.0395736433566,0.181592941284,0.0168455336243,0.0882177725434,0.0
1625186473352012137,height,4,32,width,4,8,imag,2,2,0,0.000113345820864,0.0,0.00369858485647,0.00505783222616,0.00454542413354,0.00475900853053,0.00244319229387,0.00205897027627,0.00369858485647,-0.00505783222616,0.34906566143,0.0,0.36357820034,-0.0482778586447,0.170971542597,-0.0415033437312,0.00454542413354,-0.00475900853053,0.36357820034,0.0482778586447,0.385881125927,0.0,0.183845475316,-0.0197740849108,0.00244319229387,-0.00205897027627,0.170971542597,0.0415033437312,0.183845475316,0.0197740849108,0.0908979251981,0.0
1625186473481021681,height,4,32,width,4,8,imag,2,2,0,0.000116017508844,0.0,0.00428775092587,0.00469975499436,0.00512782949954,0.00427759392187,0.00273711537011,0.00180046982132,0.00428775092587,-0.00469975499436,0.35187754035,0.0,0.366079211235,-0.0504382364452,0.173602491617,-0.0439803227782,0.00512782949954,-0.00427759392187,0.366079211235,0.0504382364452,0.388564318419,0.0,0.18689365685,-0.0210674609989,0.00273711537011,-0.00180046982132,0.173602491617,0.0439803227782,0.18689365685,0.0210674609989,0.0933197438717,0.0
1625186473608599674,height,4,32,width,4,8,imag,2,2,0,8.95245102583e-05,0.0,0.00442920718342,0.00335019268095,0.00509081268683,0.00280537898652,0.00255914358422,0.00100832106546,0.00442920718342,-0.00335019268095,0.349935054779,0.0,0.362613916397,-0.0529248714447,0.164748057723,-0.0457424744964,0.00509081268683,-0.00280537898652,0.362613916397,0.0529248714447,0.38415196538,0.0,0.177641928196,-0.0226525533944,0.00255914358422,-0.00100832106546,0.164748057723,0.0457424744964,0.177641928196,0.0226525533944,0.0856422781944,0.0
1625186473735951798,height,4,32,width,4,8,imag,2,2,0,4.43409953732e-05,0.0,0.00245481380261,0.00172077014577,0.00281746871769,0.00138919218443,0.0014217114076,0.000442565855337,0.00245481380261,-0.00172077014577,0.204533591866,0.0,0.211889356375,-0.0328975506127,0.0956254079938,-0.0304242949933,0.00281746871769,-0.00138919218443,0.211889356375,0.0328975506127,0.225035756826,0.0,0.103950954974,-0.0162232425064,0.0014217114076,-0.000442565855337,0.0956254079938,0.0304242949933,0.103950954974,0.0162232425064,0.0504447631538,0.0
1625186473864202435,height,4,32,width,4,8,imag,2,2,0,2.18311289046e-08,0.0,4.75665951072e-09,-5.14301046195e-09,-2.58349857063e-08,-5.73239899992e-09,-9.20327281051e-09,-2.46514519908e-09,4.75665951072e-09,5.14301046195e-09,3.98556630898e-06,0.0,1.65941091979e-08,-9.50843457304e-08,2.71077702507e-08,6.31345713487e-08,-2.58349857063e-08,5.73239899992e-09,1.65941091979e-08,9.50843457304e-08,4.53553911939e-06,0.0,3.05987271076e-07,5.71219800349e-08,-9.20327281051e-09,2.46514519908e-09,2.71077702507e-08,-6.31345713487e-08,3.05987271076e-07,-5.71219800349e-08,5.32307603862e-06,0.0
1625186473992913961,height,4,32,width,4,8,imag,2,2,0,2.20786020577e-08,0.0,-2.16689732824e-09,-4.3080912171e-09,-2.69456528201e-08,-8.08092526228e-09,-1.71221152812e-08,-5.86544013359e-09,-2.16689732824e-09,4.3080912171e-09,3.94463177145e-06,0.0,5.0473374813e-08,-7.99576156396e-08,1.06405231293e-08,-1.91141271699e-08,-2.69456528201e-08,8.08092526228e-09,5.0473374813e-08,7.99576156396e-08,4.53215761809e-06,0.0,3.29779481945e-07,7.82887212836e-08,-1.71221152812e-08,5.86544013359e-09,1.06405231293e-08,1.91141271699e-08,3.29779481945e-07,-7.82887212836e-08,5.32797139385e-06,0.0
