%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625187174318074494,height,4,32,width,4,8,imag,2,2,0,2.67217092897e-08,0.0,-1.81494608231e-09,-7.63107133039e-10,-2.29443966049e-08,-4.50088322168e-09,-1.29606236854e-08,-4.48732428993e-09,-1.81494608231e-09,7.63107133039e-10,3.91354615203e-06,0.0,6.08821437709e-08,-9.03186290202e-08,-4.45593961729e-09,-3.69940309497e-08,-2.29443966049e-08,4.50088322168e-09,6.08821437709e-08,9.03186290202e-08,4.46723106506e-06,0.0,2.0289272129e-07,8.39470502001e-08,-1.29606236854e-08,4.48732428993e-09,-4.45593961729e-09,3.69940309497e-08,2.0289272129e-07,-8.39470502001e-08,5.22116761204e-06,0.0
1625187174572553213,height,4,32,width,4,8,imag,2,2,0,2.69429509814e-08,0.0,-8.40503222577e-11,-6.02144734074e-09,-2.48053151353e-08,-6.15029627227e-09,-8.13040923475e-09,-3.41937744786e-09,-8.40503222577e-11,6.02144734074e-09,3.92921856474e-06,0.0,2.99281701643e-08,-7.23211286413e-08,-6.32723695659e-09,-2.83669425727e-08,-2.48053151353e-08,6.15029627227e-09,2.99281701643e-08,7.23211286413e-08,4.44450188297e-06,0.0,2.2847429193e-07,6.97200590594e-08,-8.13040923475e-09,3.41937744786e-09,-6.32723695659e-09,2.83669425727e-08,2.2847429193e-07,-6.97200590594e-08,5.22140589965e-06,0.0
1625187174837083240,height,4,32,width,4,8,imag,2,2,0,2.66872071109e-08,0.0,1.30677368926e-09,-1.87926918471e-09,-2.24338627675e-08,-4.09322886696e-09,-1.29652821812e-08,-3.02187119772e-09,1.30677368926e-09,1.87926918471e-09,3.91730100091e-06,0.0,1.93738181054e-08,-9.39890298923e-08,-2.76548437483e-08,-4.43773728875e-09,-2.24338627675e-08,4.09322886696e-09,1.93738181054e-08,9.39890298923e-08,4.49834988103e-06,0.0,2.45150033606e-07,3.80529279198e-08,-1.29652821812e-08,3.02187119772e-09,-2.76548437483e-08,4.43773728875e-09,2.45150033606e-07,-3.80529279198e-08,5.27638621861e-06,0.0
1625187175085782846,height,4,32,width,4,8,imag,2,2,0,2.65628248286e-08,0.0,-2.47891818184e-09,-3.04391245542e-09,-2.24091429857e-08,-2.59919086254e-09,-1.10517932583e-08,2.23273302624e-10,-2.47891818184e-09,3.04391245542e-09,3.9256706259e-06,0.0,3.45228734489e-08,-1.33757879439e-07,-7.86769582817e-09,-1.01443635714e-08,-2.24091429857e-08,2.59919086254e-09,3.45228734489e-08,1.33757879439e-07,4.40789290224e-06,0.0,1.90544682255e-07,6.89525165853e-08,-1.10517932583e-08,-2.23273302624e-10,-7.86769582817e-09,1.01443635714e-08,1.90544682255e-07,-6.89525165853e-08,5.19902732776e-06,0.0
1625187175356238463,height,4,32,width,4,8,imag,2,2,0,2.67357886941e-08,0.0,-4.61468918633e-11,6.17615569798e-10,-2.16512265894e-08,-3.29233618146e-09,-8.54179482701e-09,-7.15900716486e-09,-4.61468918633e-11,-6.17615569798e-10,3.95319739255e-06,0.0,2.28313834505e-09,-4.63878784274e-08,-1.44777745348e-09,-1.78629431247e-08,-2.16512265894e-08,3.29233618146e-09,2.28313834505e-09,4.63878784274e-08,4.46863032266e-06,0.0,2.13970707819e-07,4.08001703534e-08,-8.54179482701e-09,7.15900716486e-09,-1.44777745348e-09,1.78629431247e-08,2.13970707819e-07,-4.08001703534e-08,5.24560482518e-06,0.0
1625187175610412492,height,4,32,width,4,8,imag,2,2,0,2.67043773761e-08,0.0,-7.72749308986e-10,-2.00885463819e-09,-2.14657855935e-08,-2.23960738843e-09,-1.02264268165e-08,-3.04114888827e-09,-7.72749308986e-10,2.00885463819e-09,3.91485036744e-06,0.0,1.92616553818e-08,-8.34236004721e-08,1.88641084975e-08,1.24534444979e-08,-2.14657855935e-08,2.23960738843e-09,1.92616553818e-08,8.34236004721e-08,4.48526998298e-06,0.0,2.46712829721e-07,4.46383339181e-08,-1.02264268165e-08,3.04114888827e-09,1.88641084975e-08,-1.24534444979e-08,2.46712829721e-07,-4.46383339181e-08,5.25781615579e-06,0.0
1625187175888565323,height,4,32,width,4,8,imag,2,2,0,0.00110208312981,0.0,0.0115616424009,0.0122111067176,0.00165272771847,0.0174127500504,-0.0107933338732,-0.0179528668523,0.0115616424009,-0.0122111067176,0.257898420095,0.0,0.211168766022,0.165001839399,-0.310913681984,-0.0685398951173,0.00165272771847,-0.0174127500504,0.211168766022,-0.165001839399,0.279008567333,0.0,-0.298861712217,0.143384844065,-0.0107933338732,0.0179528668523,-0.310913681984,0.0685398951173,-0.298861712217,-0.143384844065,0.402293801308,0.0
1625187176123121831,height,4,32,width,4,8,imag,2,2,0,0.00132407259662,0.0,0.01548084151,0.012954137288,0.00485869124532,0.019784424454,-0.0150665836409,-0.0199582725763,0.01548084151,-0.012954137288,0.309033930302,0.0,0.251243650913,0.18440027535,-0.369697898626,-0.0857025161386,0.00485869124532,-0.019784424454,0.251243650913,-0.18440027535,0.314633876085,0.0,-0.352010607719,0.151368275285,-0.0150665836409,0.0199582725763,-0.369697898626,0.0857025161386,-0.352010607719,-0.151368275285,0.477006107569,0.0
1625187176373147367,height,4,32,width,4,8,imag,2,2,0,0.00121882779058,0.0,0.0153756728396,0.0122361360118,0.0055312984623,0.0190910622478,-0.0148897441104,-0.0182783827186,0.0153756728396,-0.0122361360118,0.318472713232,0.0,0.262459605932,0.185978740454,-0.369541108608,-0.0807546898723,0.0055312984623,-0.0190910622478,0.262459605932,-0.185978740454,0.325729221106,0.0,-0.352276951075,0.149954274297,-0.0148897441104,0.0182783827186,-0.369541108608,0.0807546898723,-0.352276951075,-0.149954274297,0.459773540497,0.0
1625187176629134648,height,4,32,width,4,8,imag,2,2,0,0.00122859678231,0.0,0.0142143359408,0.0134171862155,0.0041229990311,0.0195531267673,-0.013576913625,-0.0191561989486,0.0142143359408,-0.0134171862155,0.312871396542,0.0,0.262579023838,0.18195579946,-0.364663243294,-0.0730764865875,0.0041229990311,-0.0195531267673,0.262579023838,-0.18195579946,0.327063769102,0.0,-0.349105298519,0.1513967067,-0.013576913625,0.0191561989486,-0.364663243294,0.0730764865875,-0.349105298519,-0.1513967067,0.452550858259,0.0
