%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186653381982315,height,4,32,width,4,8,imag,2,2,0,4.14950172001e-08,0.0,-2.97093072366e-10,-2.2817636669e-09,-2.26091785294e-08,-5.87338355729e-09,-1.68584772808e-08,-1.07229363167e-08,-2.97093072366e-10,2.2817636669e-09,3.93883601646e-06,0.0,6.25331182391e-08,-6.85542644874e-08,-3.00579827694e-08,1.77522494482e-08,-2.26091785294e-08,5.87338355729e-09,6.25331182391e-08,6.85542644874e-08,4.5189381126e-06,0.0,2.41592715611e-07,9.56827861387e-08,-1.68584772808e-08,1.07229363167e-08,-3.00579827694e-08,-1.77522494482e-08,2.41592715611e-07,-9.56827861387e-08,5.33812681169e-06,0.0
1625186653522089346,height,4,32,width,4,8,imag,2,2,0,4.16652774504e-08,0.0,-2.79373169043e-09,-1.31642508006e-09,-2.11496562486e-08,-7.77335262825e-09,-9.73211022881e-09,-1.05614983426e-08,-2.79373169043e-09,1.31642508006e-09,3.97413441533e-06,0.0,2.63762967023e-08,-8.04692206202e-08,-5.28717347681e-10,-2.21249774057e-08,-2.11496562486e-08,7.77335262825e-09,2.63762967023e-08,8.04692206202e-08,4.55331155536e-06,0.0,2.82755650005e-07,6.58411778431e-08,-9.73211022881e-09,1.05614983426e-08,-5.28717347681e-10,2.21249774057e-08,2.82755650005e-07,-6.58411778431e-08,5.30672878085e-06,0.0
1625186653654492895,height,4,32,width,4,8,imag,2,2,0,4.14966230267e-08,0.0,-3.66929886475e-09,-5.6844440266e-09,-2.35741985932e-08,-9.73200009469e-09,-1.0093575753e-08,-2.6479285431e-09,-3.66929886475e-09,5.6844440266e-09,3.92877063859e-06,0.0,7.22493993521e-08,-9.3518430333e-08,3.4454441078e-08,-6.20441875654e-09,-2.35741985932e-08,9.73200009469e-09,7.22493993521e-08,9.3518430333e-08,4.5596639211e-06,0.0,2.467952811e-07,5.10459052805e-08,-1.0093575753e-08,2.6479285431e-09,3.4454441078e-08,6.20441875654e-09,2.467952811e-07,-5.10459052805e-08,5.3118183132e-06,0.0
1625186653779816461,height,4,32,width,4,8,imag,2,2,0,4.20418437841e-08,0.0,-1.72824354827e-09,-2.13512274527e-09,-2.4605560256e-08,-7.74555974914e-09,-1.22004921721e-08,-3.94909260848e-09,-1.72824354827e-09,2.13512274527e-09,3.95107099393e-06,0.0,1.87096595994e-08,-5.07444752884e-08,1.8889942055e-08,-3.98257355982e-08,-2.4605560256e-08,7.74555974914e-09,1.87096595994e-08,5.07444752884e-08,4.5191522986e-06,0.0,3.38716631632e-07,1.16977957987e-07,-1.22004921721e-08,3.94909260848e-09,1.8889942055e-08,3.98257355982e-08,3.38716631632e-07,-1.16977957987e-07,5.37098731002e-06,0.0
1625186653902162803,height,4,32,width,4,8,imag,2,2,0,4.15990406566e-08,0.0,3.01592928409e-09,-1.6711237949e-09,-2.36118271602e-08,-4.30901136994e-09,-8.8033349499e-09,-5.81931969279e-09,3.01592928409e-09,1.6711237949e-09,3.97027679355e-06,0.0,1.54369637073e-08,-9.56415604492e-08,3.54466784813e-08,8.68596661263e-09,-2.36118271602e-08,4.30901136994e-09,1.54369637073e-08,9.56415604492e-08,4.5780570872e-06,0.0,2.33096301372e-07,5.64364377453e-08,-8.8033349499e-09,5.81931969279e-09,3.54466784813e-08,-8.68596661263e-09,2.33096301372e-07,-5.64364377453e-08,5.28265582034e-06,0.0
1625186654029453427,height,4,32,width,4,8,imag,2,2,0,4.15488585759e-08,0.0,-3.18064352633e-10,-6.7149348304e-09,-2.3439566732e-08,-5.6055422526e-09,-1.10157731825e-08,-6.93441748467e-09,-3.18064352633e-10,6.7149348304e-09,3.97405574404e-06,0.0,9.19813487599e-08,-6.40002113528e-08,3.92886043699e-08,1.59165391977e-08,-2.3439566732e-08,5.6055422526e-09,9.19813487599e-08,6.40002113528e-08,4.52596123068e-06,0.0,3.10146560878e-07,5.49716787646e-08,-1.10157731825e-08,6.93441748467e-09,3.92886043699e-08,-1.59165391977e-08,3.10146560878e-07,-5.49716787646e-08,5.29239241587e-06,0.0
1625186654159665068,height,4,32,width,4,8,imag,2,2,0,4.18199412877e-08,0.0,-6.77545852756e-10,-1.4716043939e-09,-2.88425443529e-08,-7.61057439291e-09,-8.9830427541e-09,-5.79564973791e-09,-6.77545852756e-10,1.4716043939e-09,3.98001157009e-06,0.0,4.11227389918e-08,-1.13110772304e-07,5.21076657378e-08,-4.63237022075e-08,-2.88425443529e-08,7.61057439291e-09,4.11227389918e-08,1.13110772304e-07,4.50510469818e-06,0.0,3.00000351672e-07,2.02316314812e-08,-8.9830427541e-09,5.79564973791e-09,5.21076657378e-08,4.63237022075e-08,3.00000351672e-07,-2.02316314812e-08,5.31491787115e-06,0.0
1625186654288852356,height,4,32,width,4,8,imag,2,2,0,4.14856202724e-08,0.0,-1.76964720655e-09,-2.43825459822e-10,-2.58031160882e-08,-9.30985777359e-09,-1.09289741701e-08,-9.17753961716e-09,-1.76964720655e-09,2.43825459822e-10,3.92161155105e-06,0.0,1.15108624854e-08,-8.18434457983e-08,4.34679030548e-08,-2.70565880811e-08,-2.58031160882e-08,9.30985777359e-09,1.15108624854e-08,8.18434457983e-08,4.52609356216e-06,0.0,2.87870648208e-07,7.87252076861e-08,-1.09289741701e-08,9.17753961716e-09,4.34679030548e-08,2.70565880811e-08,2.87870648208e-07,-7.87252076861e-08,5.30719444214e-06,0.0
1625186654415419607,height,4,32,width,4,8,imag,2,2,0,4.13891676487e-08,0.0,-6.38983754797e-10,-4.97562258062e-09,-2.47359928096e-08,-8.66905836006e-09,-9.58881152258e-09,-4.75628070262e-09,-6.38983754797e-10,4.97562258062e-09,3.9562787606e-06,0.0,5.14340960933e-08,-1.12194449287e-07,2.82665002516e-08,1.38344198319e-08,-2.47359928096e-08,8.66905836006e-09,5.14340960933e-08,1.12194449287e-07,4.53350730822e-06,0.0,2.63453557636e-07,4.61040450261e-08,-9.58881152258e-09,4.75628070262e-09,2.82665002516e-08,-1.38344198319e-08,2.63453557636e-07,-4.61040450261e-08,5.34283253728e-06,0.0
1625186654541844367,height,4,32,width,4,8,imag,2,2,0,4.16442453854e-08,0.0,-1.58761870317e-09,-3.05728942163e-10,-2.18338112035e-08,-7.81351428003e-09,-1.48470986616e-08,-7.92984788944e-09,-1.58761870317e-09,3.05728942163e-10,3.97936446461e-06,0.0,3.15069392798e-08,-1.04978376214e-07,1.07511111125e-09,-7.01502100853e-09,-2.18338112035e-08,7.81351428003e-09,3.15069392798e-08,1.04978376214e-07,4.52372114523e-06,0.0,2.5391105396e-07,9.32122290465e-08,-1.48470986616e-08,7.92984788944e-09,1.07511111125e-09,7.01502100853e-09,2.5391105396e-07,-9.32122290465e-08,5.3222479437e-06,0.0
