%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186562512273393,height,4,32,width,4,8,imag,2,2,0,2.18159552645e-08,0.0,-2.69369859751e-10,-3.62057206438e-09,-2.56344954153e-08,-7.8430950623e-09,-1.00828749794e-08,-9.2283007902e-09,-2.69369859751e-10,3.62057206438e-09,3.90935792893e-06,0.0,1.61974202939e-08,-1.26817496948e-07,1.41784251007e-09,-5.24717300721e-08,-2.56344954153e-08,7.8430950623e-09,1.61974202939e-08,1.26817496948e-07,4.50820516562e-06,0.0,3.02951917774e-07,5.52107515261e-08,-1.00828749794e-08,9.2283007902e-09,1.41784251007e-09,5.24717300721e-08,3.02951917774e-07,-5.52107515261e-08,5.27604106537e-06,0.0
1625186562649788772,height,4,32,width,4,8,imag,2,2,0,2.19391331768e-08,0.0,8.22743595474e-10,2.61585397787e-09,-2.41658106859e-08,-6.66085986367e-09,-7.38879535334e-09,-6.11646422399e-09,8.22743595474e-10,-2.61585397787e-09,3.95855067836e-06,0.0,3.58866429906e-08,-5.53401768855e-08,2.02008383354e-08,5.06755739593e-08,-2.41658106859e-08,6.66085986367e-09,3.58866429906e-08,5.53401768855e-08,4.498097951e-06,0.0,2.63020922375e-07,7.23880546616e-08,-7.38879535334e-09,6.11646422399e-09,2.02008383354e-08,-5.06755739593e-08,2.63020922375e-07,-7.23880546616e-08,5.24036886418e-06,0.0
1625186562780134708,height,4,32,width,4,8,imag,2,2,0,2.21707576742e-08,0.0,-3.40249295405e-09,-4.55249349329e-09,-2.44969644569e-08,-9.39917654819e-09,-1.47643790527e-08,-6.89918167041e-09,-3.40249295405e-09,4.55249349329e-09,3.95386587115e-06,0.0,9.45649603068e-09,-1.00920694024e-07,3.55093874305e-08,2.77684915062e-08,-2.44969644569e-08,9.39917654819e-09,9.45649603068e-09,1.00920694024e-07,4.51213327324e-06,0.0,2.70979114703e-07,7.3410120649e-08,-1.47643790527e-08,6.89918167041e-09,3.55093874305e-08,-2.77684915062e-08,2.70979114703e-07,-7.3410120649e-08,5.32504100192e-06,0.0
1625186562908131833,height,4,32,width,4,8,imag,2,2,0,2.19808171664e-08,0.0,4.11021522373e-10,-3.36833982928e-09,-2.49014124876e-08,-4.6817998367e-09,-1.3553101752e-08,-8.58883009158e-09,4.11021522373e-10,3.36833982928e-09,3.91428829971e-06,0.0,2.01135570421e-08,-1.46870604567e-07,5.95554254801e-08,-2.85510690645e-08,-2.49014124876e-08,4.6817998367e-09,2.01135570421e-08,1.46870604567e-07,4.51899268228e-06,0.0,2.92638219435e-07,7.82864191251e-08,-1.3553101752e-08,8.58883009158e-09,5.95554254801e-08,2.85510690645e-08,2.92638219435e-07,-7.82864191251e-08,5.31690466232e-06,0.0
1625186563035914822,height,4,32,width,4,8,imag,2,2,0,0.000353896961315,0.0,0.00381113961339,0.00835010129958,0.000457523245132,0.00805637985468,-0.0095742745325,-0.00759904272854,0.00381113961339,-0.00835010129958,0.240356639028,0.0,0.196912229061,0.076556481421,-0.281456977129,0.1432903409,0.000457523245132,-0.00805637985468,0.196912229061,-0.076556481421,0.185735955834,0.0,-0.18480193615,0.207224145532,-0.0095742745325,0.00759904272854,-0.281456977129,-0.1432903409,-0.18480193615,-0.207224145532,0.423896729946,0.0
1625186563163583581,height,4,32,width,4,8,imag,2,2,0,0.000371139962226,0.0,0.00433119945228,0.00859220512211,0.000720514974091,0.00832730624825,-0.0105331046507,-0.00760470423847,0.00433119945228,-0.00859220512211,0.251872092485,0.0,0.203169986606,0.0811166837811,-0.29793125391,0.154256135225,0.000720514974091,-0.00832730624825,0.203169986606,-0.0811166837811,0.190043643117,0.0,-0.190442502499,0.220592543483,-0.0105331046507,0.00760470423847,-0.29793125391,-0.154256135225,-0.190442502499,-0.220592543483,0.456568777561,0.0
1625186563292870735,height,4,32,width,4,8,imag,2,2,0,0.000374323717551,0.0,0.00438836403191,0.00851477403194,0.000835470564198,0.00823220983148,-0.0103910798207,-0.00790142919868,0.00438836403191,-0.00851477403194,0.247462004423,0.0,0.198949471116,0.0781025514007,-0.300450026989,0.142998278141,0.000835470564198,-0.00823220983148,0.198949471116,-0.0781025514007,0.18462702632,0.0,-0.196236506104,0.209992468357,-0.0103910798207,0.00790142919868,-0.300450026989,-0.142998278141,-0.196236506104,-0.209992468357,0.457266062498,0.0
1625186563420864577,height,4,32,width,4,8,imag,2,2,0,0.000415961316321,0.0,0.00461280858144,0.00907289981842,0.000799815170467,0.00878314767033,-0.0106398807839,-0.00863021053374,0.00461280858144,-0.00907289981842,0.251261621714,0.0,0.202248647809,0.0805201306939,-0.305307716131,0.135678455234,0.000799815170467,-0.00878314767033,0.202248647809,-0.0805201306939,0.188633143902,0.0,-0.202135339379,0.207233309746,-0.0106398807839,0.00863021053374,-0.305307716131,-0.135678455234,-0.202135339379,-0.207233309746,0.453181326389,0.0
1625186563551701451,height,4,32,width,4,8,imag,2,2,0,0.000416083319578,0.0,0.0044603664428,0.00913787353784,0.000669191358611,0.00885047670454,-0.0103318030015,-0.00865877792239,0.0044603664428,-0.00913787353784,0.250885128975,0.0,0.203531399369,0.0808073282242,-0.299830526114,0.133153349161,0.000669191358611,-0.00885047670454,0.203531399369,-0.0808073282242,0.191171973944,0.0,-0.200147598982,0.204778581858,-0.0103318030015,0.00865877792239,-0.299830526114,-0.133153349161,-0.200147598982,-0.204778581858,0.438309580088,0.0
1625186563677668250,height,4,32,width,4,8,imag,2,2,0,0.000422927783802,0.0,0.00484907766804,0.00945227313787,0.000954862742219,0.00921380799264,-0.0106714759022,-0.00850676372647,0.00484907766804,-0.00945227313787,0.269164860249,0.0,0.21879054606,0.0849140882492,-0.311406701803,0.140124067664,0.000954862742219,-0.00921380799264,0.21879054606,-0.0849140882492,0.204659119248,0.0,-0.20875954628,0.212294667959,-0.0106714759022,0.00850676372647,-0.311406701803,-0.140124067664,-0.20875954628,-0.212294667959,0.441837668419,0.0
