%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186827492431045,height,4,32,width,4,8,imag,2,2,0,5.20044068253e-07,0.0,-8.48237213802e-09,-3.77773856641e-09,-2.80902430205e-08,3.43895112387e-09,-1.93310594199e-08,-2.87317680758e-09,-8.48237213802e-09,3.77773856641e-09,4.44700208391e-06,0.0,2.71979310185e-08,-8.54570743059e-08,-1.49315670939e-08,-4.69851002549e-08,-2.80902430205e-08,-3.43895112387e-09,2.71979310185e-08,8.54570743059e-08,5.00178293805e-06,0.0,2.86272268113e-07,3.36293339842e-08,-1.93310594199e-08,2.87317680758e-09,-1.49315670939e-08,4.69851002549e-08,2.86272268113e-07,-3.36293339842e-08,5.78290473641e-06,0.0
1625186827620718096,height,4,32,width,4,8,imag,2,2,0,5.22832863226e-07,0.0,6.19567508409e-09,-2.25920593344e-09,-1.97195735296e-08,-3.76184239315e-09,-1.45284699826e-08,2.65851562986e-09,6.19567508409e-09,2.25920593344e-09,4.38863162344e-06,0.0,-2.43774227471e-08,-1.25190538824e-07,2.11517505733e-08,-9.86433512651e-09,-1.97195735296e-08,3.76184239315e-09,-2.43774227471e-08,1.25190538824e-07,4.97318387715e-06,0.0,2.53519715443e-07,8.55893702578e-08,-1.45284699826e-08,-2.65851562986e-09,2.11517505733e-08,9.86433512651e-09,2.53519715443e-07,-8.55893702578e-08,5.79869265493e-06,0.0
1625186827815749148,height,4,32,width,4,8,imag,2,2,0,5.17879470863e-07,0.0,-4.42725012206e-09,-5.92184834503e-09,-3.66522208139e-08,-9.19201159633e-09,-1.49062220345e-08,-1.15385203614e-08,-4.42725012206e-09,5.92184834503e-09,4.41732208856e-06,0.0,5.48137641943e-08,-7.76130875124e-08,1.46418379643e-08,3.75039910239e-09,-3.66522208139e-08,9.19201159633e-09,5.48137641943e-08,7.76130875124e-08,4.95713038617e-06,0.0,2.74172151649e-07,6.55075425016e-08,-1.49062220345e-08,1.15385203614e-08,1.46418379643e-08,-3.75039910239e-09,2.74172151649e-07,-6.55075425016e-08,5.82713119002e-06,0.0
1625186827951611472,height,4,32,width,4,8,imag,2,2,0,5.18330693922e-07,0.0,2.19103135635e-09,1.20425331929e-08,-1.64840390227e-08,-2.96461899474e-09,-7.41497307999e-09,-9.45530764795e-09,2.19103135635e-09,-1.20425331929e-08,4.43569797426e-06,0.0,6.22945250939e-08,-1.33370392064e-07,2.02445509245e-08,-2.05977670475e-08,-1.64840390227e-08,2.96461899474e-09,6.22945250939e-08,1.33370392064e-07,4.98689632877e-06,0.0,2.30748199215e-07,4.70965382249e-08,-7.41497307999e-09,9.45530764795e-09,2.02445509245e-08,2.05977670475e-08,2.30748199215e-07,-4.70965382249e-08,5.76352658754e-06,0.0
1625186828061379820,height,4,32,width,4,8,imag,2,2,0,5.24593588125e-07,0.0,3.3925475762e-09,-4.66920413444e-09,-2.18735927149e-08,-1.25994352729e-08,-1.85435773403e-08,-1.01107575645e-08,3.3925475762e-09,4.66920413444e-09,4.42818554802e-06,0.0,5.81463481808e-08,-3.67982053717e-08,4.03040338881e-08,4.70077621273e-09,-2.18735927149e-08,1.25994352729e-08,5.81463481808e-08,3.67982053717e-08,4.97533164889e-06,0.0,2.64087162805e-07,6.6232445306e-08,-1.85435773403e-08,1.01107575645e-08,4.03040338881e-08,-4.70077621273e-09,2.64087162805e-07,-6.6232445306e-08,5.76029287913e-06,0.0
1625186828171766823,height,4,32,width,4,8,imag,2,2,0,5.23423523191e-07,0.0,-1.09750908361e-09,4.37002967146e-09,-2.44530724558e-08,-1.41577114476e-08,-1.29033859153e-08,-1.15664056111e-08,-1.09750908361e-09,-4.37002967146e-09,4.46235344498e-06,0.0,1.81332726612e-08,-7.8669955883e-08,2.50324010409e-08,3.90942247463e-08,-2.44530724558e-08,1.41577114476e-08,1.81332726612e-08,7.8669955883e-08,4.96609982292e-06,0.0,3.56016272463e-07,8.56178488107e-08,-1.29033859153e-08,1.15664056111e-08,2.50324010409e-08,-3.90942247463e-08,3.56016272463e-07,-8.56178488107e-08,5.77040873395e-06,0.0
1625186828291016286,height,4,32,width,4,8,imag,2,2,0,5.25922473571e-07,0.0,-2.64159960572e-09,-5.98864557944e-09,-3.44113857409e-08,-1.46771341747e-08,-1.56118478145e-08,-1.04692094993e-08,-2.64159960572e-09,5.98864557944e-09,4.47603179055e-06,0.0,3.89566210401e-08,-1.29780389102e-07,4.72150603059e-08,-1.75499845767e-08,-3.44113857409e-08,1.46771341747e-08,3.89566210401e-08,1.29780389102e-07,5.01995691593e-06,0.0,2.65275758693e-07,1.23180214473e-07,-1.56118478145e-08,1.04692094993e-08,4.72150603059e-08,1.75499845767e-08,2.65275758693e-07,-1.23180214473e-07,5.75207423026e-06,0.0
1625186828417944604,height,4,32,width,4,8,imag,2,2,0,5.19486150097e-07,0.0,-4.2353462959e-09,2.411471689e-09,-2.66967958851e-08,-6.16046369473e-09,-7.78409425806e-09,6.96721524918e-09,-4.2353462959e-09,-2.411471689e-09,4.41732709078e-06,0.0,6.72933495593e-08,-1.10935019393e-07,1.60731428167e-08,1.43395251229e-08,-2.66967958851e-08,6.16046369473e-09,6.72933495593e-08,1.10935019393e-07,5.05867546963e-06,0.0,2.71234171123e-07,6.38917043716e-08,-7.78409425806e-09,-6.96721524918e-09,1.60731428167e-08,-1.43395251229e-08,2.71234171123e-07,-6.38917043716e-08,5.75370859224e-06,0.0
1625186828550013305,height,4,32,width,4,8,imag,2,2,0,5.24116899214e-07,0.0,2.31706251408e-10,1.16824527829e-09,-2.51573233356e-08,-1.1870861627e-08,-1.37674263101e-08,4.96087215751e-09,2.31706251408e-10,-1.16824527829e-09,4.46349849881e-06,0.0,5.2003770179e-09,-2.23767511187e-08,1.15055494021e-08,3.28044507114e-08,-2.51573233356e-08,1.1870861627e-08,5.2003770179e-09,2.23767511187e-08,4.96098800795e-06,0.0,2.4807650334e-07,8.24700947533e-08,-1.37674263101e-08,-4.96087215751e-09,1.15055494021e-08,-3.28044507114e-08,2.4807650334e-07,-8.24700947533e-08,5.67638790017e-06,0.0
1625186828674443745,height,4,32,width,4,8,imag,2,2,0,5.20404455528e-07,0.0,5.84482151567e-09,-3.3553910761e-09,-1.78704233633e-08,2.94039548265e-09,-7.6952142436e-09,-6.25597573745e-09,5.84482151567e-09,3.3553910761e-09,4.43791168436e-06,0.0,2.09409360963e-08,-9.84677441807e-08,1.2111763148e-08,-3.13117753947e-09,-1.78704233633e-08,-2.94039548265e-09,2.09409360963e-08,9.84677441807e-08,4.9626623877e-06,0.0,2.7095961741e-07,3.51113662589e-08,-7.6952142436e-09,6.25597573745e-09,1.2111763148e-08,3.13117753947e-09,2.7095961741e-07,-3.51113662589e-08,5.77890068598e-06,0.0
