%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186472883030070,height,4,32,width,4,8,imag,2,2,0,4.23024539487e-05,0.0,0.000885428627953,0.00369821954519,0.00151875987649,0.00371567765251,0.00101233669557,0.00164718832821,0.000885428627953,-0.00369821954519,0.346496164799,0.0,0.361634790897,-0.0560316927731,0.166060864925,-0.0538183264434,0.00151875987649,-0.00371567765251,0.361634790897,0.0560316927731,0.386992067099,0.0,0.181989684701,-0.0294458903372,0.00101233669557,-0.00164718832821,0.166060864925,0.0538183264434,0.181989684701,0.0294458903372,0.0901617482305,0.0
1625186473032003042,height,4,32,width,4,8,imag,2,2,0,4.97031578561e-05,0.0,0.00121299258899,0.00392051925883,0.0018855369417,0.00389752374031,0.00113750901073,0.00174899084959,0.00121299258899,-0.00392051925883,0.347093105316,0.0,0.362158745527,-0.055310331285,0.167682960629,-0.0477542430162,0.0018855369417,-0.00389752374031,0.362158745527,0.055310331285,0.387212812901,0.0,0.182536110282,-0.0232545435429,0.00113750901073,-0.00174899084959,0.167682960629,0.0477542430162,0.182536110282,0.0232545435429,0.0897445082664,0.0
1625186473146220652,height,4,32,width,4,8,imag,2,2,0,7.29419480194e-05,0.0,0.00253241648898,0.00432750815526,0.00329508306459,0.00412486400455,0.00181258970406,0.00177464424632,0.00253241648898,-0.00432750815526,0.350911349058,0.0,0.36578732729,-0.0536243766546,0.169299319386,-0.0460053160787,0.00329508306459,-0.00412486400455,0.36578732729,0.0536243766546,0.389991611242,0.0,0.183465003967,-0.0222508832812,0.00181258970406,-0.00177464424632,0.169299319386,0.0460053160787,0.183465003967,0.0222508832812,0.0898135229945,0.0
1625186473274909146,height,4,32,width,4,8,imag,2,2,0,9.62647318374e-05,0.0,0.00351304281503,0.0045865168795,0.00431244727224,0.00426417915151,0.0022427982185,0.00183644436765,0.00351304281503,-0.0045865168795,0.350151509047,0.0,0.364231675863,-0.0507475957274,0.169077172875,-0.0395732745528,0.00431244727224,-0.00426417915151,0.364231675863,0.0507475957274,0.386708647013,0.0,0.181593060493,-0.0168450977653,0.0022427982185,-0.00183644436765,0.169077172875,0.0395732745528,0.181593060493,0.0168450977653,0.0882179290056,0.0
1625186473403233186,height,4,32,width,4,8,imag,2,2,0,0.00011337261094,0.0,0.0036986367777,0.00505812838674,0.00454552844167,0.00475929910317,0.00244318787009,0.00205908576027,0.0036986367777,-0.00505812838674,0.349065572023,0.0,0.363577872515,-0.0482778586447,0.170971482992,-0.0415036119521,0.00454552844167,-0.00475929910317,0.363577872515,0.0482778586447,0.385880589485,0.0,0.183845341206,-0.019774319604,0.00244318787009,-0.00205908576027,0.170971482992,0.0415036119521,0.183845341206,0.019774319604,0.0908979848027,0.0
1625186473531231266,height,4,32,width,4,8,imag,2,2,0,0.000116048046038,0.0,0.00428820215166,0.00469977408648,0.00512830074877,0.00427752453834,0.00273734517395,0.00180041056592,0.00428820215166,-0.00469977408648,0.351877719164,0.0,0.36607888341,-0.0504382550716,0.173602506518,-0.0439809411764,0.00512830074877,-0.00427752453834,0.36607888341,0.0504382550716,0.388563454151,0.0,0.186893507838,-0.0210680700839,0.00273734517395,-0.00180041056592,0.173602506518,0.0439809411764,0.186893507838,0.0210680700839,0.0933198183775,0.0
1625186473660184066,height,4,32,width,4,8,imag,2,2,0,8.95242628758e-05,0.0,0.00442867772654,0.00334999873303,0.00509025948122,0.00280525744893,0.00255882367492,0.00100825936534,0.00442867772654,-0.00334999873303,0.349935084581,0.0,0.362614184618,-0.0529249198735,0.164748117328,-0.0457427762449,0.00509025948122,-0.00280525744893,0.362614184618,0.0529249198735,0.384152591228,0.0,0.177642166615,-0.0226529296488,0.00255882367492,-0.00100825936534,0.164748117328,0.0457427762449,0.177642166615,0.0226529296488,0.0856424868107,0.0
1625186473786498030,height,4,32,width,4,8,imag,2,2,0,4.43548342446e-05,0.0,0.00245472183451,0.00172048411332,0.00281731667928,0.00138890102971,0.00142165261786,0.000442411197582,0.00245472183451,-0.00172048411332,0.204533323646,0.0,0.211888849735,-0.0328976772726,0.0956252664328,-0.0304248165339,0.00281731667928,-0.00138890102971,0.211888849735,0.0328976772726,0.22503502667,0.0,0.10395078361,-0.0162236522883,0.00142165261786,-0.000442411197582,0.0956252664328,0.0304248165339,0.10395078361,0.0162236522883,0.0504448376596,0.0
1625186473916027924,height,4,32,width,4,8,imag,2,2,0,4.18154790793e-08,0.0,2.37533415159e-09,-4.21532053707e-09,-2.58126284791e-08,-7.02471725234e-09,-1.07678239658e-08,-3.36844352411e-09,2.37533415159e-09,4.21532053707e-09,4.00582121074e-06,0.0,1.52247938701e-08,-9.58605852475e-08,2.72488964725e-08,6.34267962596e-08,-2.58126284791e-08,7.02471725234e-09,1.52247938701e-08,9.58605852475e-08,4.55780718767e-06,0.0,3.06214957391e-07,5.68089646436e-08,-1.07678239658e-08,3.36844352411e-09,2.72488964725e-08,-6.34267962596e-08,3.06214957391e-07,-5.68089646436e-08,5.33921138413e-06,0.0
1625186474043562211,height,4,32,width,4,8,imag,2,2,0,4.16175680584e-08,0.0,-2.59697663374e-09,-5.0708601762e-09,-2.68848001639e-08,-7.058352125e-09,-1.70549760981e-08,-5.65131541563e-09,-2.59697663374e-09,5.0708601762e-09,3.96015366277e-06,0.0,5.0287574993e-08,-7.78772957233e-08,1.09052695763e-08,-1.69256697546e-08,-2.68848001639e-08,7.058352125e-09,5.0287574993e-08,7.78772957233e-08,4.555819487e-06,0.0,3.29926081122e-07,7.68083907587e-08,-1.70549760981e-08,5.65131541563e-09,1.09052695763e-08,1.69256697546e-08,3.29926081122e-07,-7.68083907587e-08,5.34839182365e-06,0.0
1625186474172038075,height,4,32,width,4,8,imag,2,2,0,4.18135606139e-08,0.0,1.74555780941e-09,-3.26824012298e-09,-2.42882691737e-08,-6.81511558298e-09,-1.34701299004e-08,-8.81327366642e-09,1.74555780941e-09,3.26824012298e-09,3.96550831283e-06,0.0,2.25175469382e-08,-1.20300015283e-07,1.17640563957e-08,-5.19446388125e-08,-2.42882691737e-08,6.81511558298e-09,2.25175469382e-08,1.20300015283e-07,4.5280607992e-06,0.0,3.05107107579e-07,1.00761063493e-07,-1.34701299004e-08,8.81327366642e-09,1.17640563957e-08,5.19446388125e-08,3.05107107579e-07,-1.00761063493e-07,5.27715656062e-06,0.0
