%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186997491662056,height,4,32,width,4,8,imag,2,2,0,0.00211103470065,0.0,0.017436189577,-0.0133718876168,0.0265581831336,0.00924026034772,0.0271707121283,0.0193736627698,0.017436189577,0.0133718876168,0.231430336833,0.0,0.161536887288,0.248197004199,0.103262782097,0.330620586872,0.0265581831336,-0.00924026034772,0.161536887288,-0.248197004199,0.380865305662,0.0,0.424235135317,0.121317796409,0.0271707121283,-0.0193736627698,0.103262782097,-0.330620586872,0.424235135317,-0.121317796409,0.53290784359,0.0
1625186997629118958,height,4,32,width,4,8,imag,2,2,0,0.00210808962584,0.0,0.0177591852844,-0.0130046801642,0.0260463077575,0.0102892881259,0.0259060356766,0.0210253149271,0.0177591852844,0.0130046801642,0.232548967004,0.0,0.156800702214,0.251225739717,0.0894597917795,0.335181206465,0.0260463077575,-0.0102892881259,0.156800702214,-0.251225739717,0.37900197506,0.0,0.420197576284,0.130736216903,0.0259060356766,-0.0210253149271,0.0894597917795,-0.335181206465,0.420197576284,-0.130736216903,0.532302498817,0.0
1625186997760057026,height,4,32,width,4,8,imag,2,2,0,0.00209700618871,0.0,0.0179730895907,-0.0122330160812,0.0252721887082,0.01149085816,0.0246124882251,0.0223141498864,0.0179730895907,0.0122330160812,0.228177919984,0.0,0.150608018041,0.250072479248,0.0811145380139,0.333006292582,0.0252721887082,-0.01149085816,0.150608018041,-0.250072479248,0.375301331282,0.0,0.416304379702,0.132318839431,0.0246124882251,-0.0223141498864,0.0811145380139,-0.333006292582,0.416304379702,-0.132318839431,0.529504477978,0.0
1625186997885059743,height,4,32,width,4,8,imag,2,2,0,0.00209166994318,0.0,0.0183927230537,-0.0122450115159,0.0253092646599,0.011409021914,0.0240774992853,0.0227293837816,0.0183927230537,0.0122450115159,0.236138775945,0.0,0.156924650073,0.252400010824,0.0787264257669,0.338900387287,0.0253092646599,-0.011409021914,0.156924650073,-0.252400010824,0.375741422176,0.0,0.41270160675,0.142320170999,0.0240774992853,-0.0227293837816,0.0787264257669,-0.338900387287,0.41270160675,-0.142320170999,0.527192413807,0.0
1625186998012719545,height,4,32,width,4,8,imag,2,2,0,0.00209052721038,0.0,0.0180489253253,-0.0134574705735,0.026125786826,0.009392417036,0.02524808608,0.0214722156525,0.0180489253253,0.0134574705735,0.245515301824,0.0,0.166140377522,0.253158181906,0.0805288478732,0.346176832914,0.026125786826,-0.009392417036,0.166140377522,-0.253158181906,0.375277370214,0.0,0.409622430801,0.152841612697,0.02524808608,-0.0214722156525,0.0805288478732,-0.346176832914,0.409622430801,-0.152841612697,0.529233932495,0.0
1625186998140407416,height,4,32,width,4,8,imag,2,2,0,0.00207420857623,0.0,0.0167900621891,-0.0146333044395,0.0267478395253,0.00773342279717,0.026187973097,0.0202908329666,0.0167900621891,0.0146333044395,0.241769373417,0.0,0.162596106529,0.254295647144,0.0699786990881,0.347232669592,0.0267478395253,-0.00773342279717,0.162596106529,-0.254295647144,0.378907293081,0.0,0.410639256239,0.161634519696,0.026187973097,-0.0202908329666,0.0699786990881,-0.347232669592,0.410639256239,-0.161634519696,0.533576130867,0.0
1625186998269083120,height,4,32,width,4,8,imag,2,2,0,0.00202808273025,0.0,0.0172486677766,-0.0122590474784,0.0233602710068,0.0135014150292,0.0219722948968,0.0238532461226,0.0172486677766,0.0122590474784,0.223832175136,0.0,0.118778713048,0.261611014605,0.0423834472895,0.335302591324,0.0233602710068,-0.0135014150292,0.118778713048,-0.261611014605,0.37200564146,0.0,0.412694841623,0.129938170314,0.0219722948968,-0.0238532461226,0.0423834472895,-0.335302591324,0.412694841623,-0.129938170314,0.524717211723,0.0
1625186998396930786,height,4,32,width,4,8,imag,2,2,0,0.00210146419704,0.0,0.0191571917385,-0.0127148842439,0.0210786331445,0.0173180233687,0.0183264631778,0.0276573970914,0.0191571917385,0.0127148842439,0.25471663475,0.0,0.0885250791907,0.290086716413,-0.00219388538972,0.361965596676,0.0210786331445,-0.0173180233687,0.0885250791907,-0.290086716413,0.362553358078,0.0,0.410080343485,0.129600986838,0.0183264631778,-0.0276573970914,-0.00219388538972,-0.361965596676,0.410080343485,-0.129600986838,0.528800487518,0.0
1625186998525672543,height,4,32,width,4,8,imag,2,2,0,0.00211039418355,0.0,0.0192724913359,-0.0127634024248,0.0212773010135,0.0173710491508,0.0181256681681,0.0280079115182,0.0192724913359,0.0127634024248,0.256400913,0.0,0.0906017050147,0.292262792587,-0.00613221200183,0.364329606295,0.0212773010135,-0.0173710491508,0.0906017050147,-0.292262792587,0.366637319326,0.0,0.41157913208,0.136864215136,0.0181256681681,-0.0280079115182,-0.00613221200183,-0.364329606295,0.41157913208,-0.136864215136,0.53295558691,0.0
1625186998653108999,height,4,32,width,4,8,imag,2,2,0,0.00100015336648,0.0,0.00898258667439,-0.00597473606467,0.0103171970695,0.00809143763036,0.00899241026491,0.0130570530891,0.00898258667439,0.00597473606467,0.117753691971,0.0,0.0448992736638,0.136543035507,0.00196360563859,0.170345246792,0.0103171970695,-0.00809143763036,0.0448992736638,-0.136543035507,0.176089704037,0.0,0.197413101792,0.0632513016462,0.00899241026491,-0.0130570530891,0.00196360563859,-0.170345246792,0.197413101792,-0.0632513016462,0.253545552492,0.0
