%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625187083092799475,height,4,32,width,4,8,imag,2,2,0,2.63213646434e-08,0.0,4.36670803683e-11,1.1757561591e-09,-2.14992965653e-08,-4.91704099659e-09,-1.07857971443e-08,-4.43793046756e-09,4.36670803683e-11,-1.1757561591e-09,3.9278938857e-06,0.0,4.17492742599e-08,-8.49266470482e-08,2.86708061736e-08,-1.35342110852e-08,-2.14992965653e-08,4.91704099659e-09,4.17492742599e-08,8.49266470482e-08,4.47672482551e-06,0.0,2.55423913131e-07,8.84235902276e-08,-1.07857971443e-08,4.43793046756e-09,2.86708061736e-08,1.35342110852e-08,2.55423913131e-07,-8.84235902276e-08,5.32206195203e-06,0.0
1625187083236573310,height,4,32,width,4,8,imag,2,2,0,2.66324597931e-08,0.0,1.19023679801e-09,-3.76236508615e-09,-2.21302762782e-08,-4.4294381496e-09,-1.62735336318e-08,-5.98968519228e-09,1.19023679801e-09,3.76236508615e-09,3.97917074224e-06,0.0,-3.92156795925e-09,-6.84493102199e-08,2.2660948118e-10,2.13367670199e-08,-2.21302762782e-08,4.4294381496e-09,-3.92156795925e-09,6.84493102199e-08,4.4563926167e-06,0.0,2.3704370733e-07,6.88580144015e-08,-1.62735336318e-08,5.98968519228e-09,2.2660948118e-10,-2.13367670199e-08,2.3704370733e-07,-6.88580144015e-08,5.21031415701e-06,0.0
1625187083366273540,height,4,32,width,4,8,imag,2,2,0,2.65239350483e-08,0.0,2.1165165176e-09,-3.37922778648e-09,-1.92096720752e-08,-5.4362638835e-09,-9.5222310037e-09,-3.44336714697e-09,2.1165165176e-09,3.37922778648e-09,3.92706942876e-06,0.0,7.97440691258e-09,-4.67374725588e-08,4.4744226102e-08,-3.08374161762e-08,-1.92096720752e-08,5.4362638835e-09,7.97440691258e-09,4.67374725588e-08,4.47762613476e-06,0.0,2.57837484696e-07,8.56635864466e-08,-9.5222310037e-09,3.44336714697e-09,4.4744226102e-08,3.08374161762e-08,2.57837484696e-07,-8.56635864466e-08,5.2495061027e-06,0.0
1625187083493692246,height,4,32,width,4,8,imag,2,2,0,2.67806665732e-08,0.0,-1.24173138438e-09,-2.45746911709e-09,-2.22377138925e-08,-5.05407760087e-09,-1.00689447891e-08,-6.78790845754e-09,-1.24173138438e-09,2.45746911709e-09,3.98566135118e-06,0.0,-4.87287943329e-09,-5.74865310909e-08,5.94798663656e-08,3.58824010505e-08,-2.22377138925e-08,5.05407760087e-09,-4.87287943329e-09,5.74865310909e-08,4.4781768338e-06,0.0,2.27703537803e-07,8.25957116035e-08,-1.00689447891e-08,6.78790845754e-09,5.94798663656e-08,-3.58824010505e-08,2.27703537803e-07,-8.25957116035e-08,5.26928806721e-06,0.0
1625187083626713613,height,4,32,width,4,8,imag,2,2,0,2.63522235144e-08,0.0,1.63242563911e-09,1.68428615499e-09,-1.90476789896e-08,-3.24251736572e-09,-8.29981594563e-09,-8.70973693168e-09,1.63242563911e-09,-1.68428615499e-09,3.92490528611e-06,0.0,6.03695085033e-08,-5.73239447021e-08,5.07013879769e-08,-9.70348068563e-09,-1.90476789896e-08,3.24251736572e-09,6.03695085033e-08,5.73239447021e-08,4.45997420684e-06,0.0,2.25510333962e-07,7.00269140452e-08,-8.29981594563e-09,8.70973693168e-09,5.07013879769e-08,9.70348068563e-09,2.25510333962e-07,-7.00269140452e-08,5.1902920859e-06,0.0
1625187083754929500,height,4,32,width,4,8,imag,2,2,0,2.65370925234e-08,0.0,-1.82606807453e-09,-2.51835469145e-10,-2.15253059821e-08,-2.49510279104e-09,-1.09795328385e-08,-1.51056867015e-09,-1.82606807453e-09,2.51835469145e-10,3.92667743654e-06,0.0,2.71918967343e-08,-4.32645208548e-08,-1.25730617029e-08,-3.9372056726e-09,-2.15253059821e-08,2.49510279104e-09,2.71918967343e-08,4.32645208548e-08,4.49591561846e-06,0.0,2.61100922216e-07,9.65335331671e-08,-1.09795328385e-08,1.51056867015e-09,-1.25730617029e-08,3.9372056726e-09,2.61100922216e-07,-9.65335331671e-08,5.22477785125e-06,0.0
1625187083882611166,height,4,32,width,4,8,imag,2,2,0,2.64459885102e-08,0.0,7.50646267367e-10,-1.9169363874e-09,-2.06176036244e-08,-1.50882528693e-09,-1.19324781167e-08,-6.57068177645e-09,7.50646267367e-10,1.9169363874e-09,3.90608011003e-06,0.0,9.9116617136e-09,-2.79293281835e-08,-3.53843461198e-08,-3.50586510933e-08,-2.06176036244e-08,1.50882528693e-09,9.9116617136e-09,2.79293281835e-08,4.44772922492e-06,0.0,2.53498740221e-07,1.41128104758e-08,-1.19324781167e-08,6.57068177645e-09,-3.53843461198e-08,3.50586510933e-08,2.53498740221e-07,-1.41128104758e-08,5.27177508047e-06,0.0
1625187084010966493,height,4,32,width,4,8,imag,2,2,0,2.67101309959e-08,0.0,-2.18056087076e-10,5.76341030456e-10,-2.2607638428e-08,-3.7358374172e-09,-1.1243928455e-08,-3.23863980078e-09,-2.18056087076e-10,-5.76341030456e-10,3.94394419345e-06,0.0,4.1357449021e-08,-5.27478647427e-08,1.27867769706e-08,-3.13797805518e-08,-2.2607638428e-08,3.7358374172e-09,4.1357449021e-08,5.27478647427e-08,4.44758143203e-06,0.0,2.43721103743e-07,4.80982969009e-08,-1.1243928455e-08,3.23863980078e-09,1.27867769706e-08,3.13797805518e-08,2.43721103743e-07,-4.80982969009e-08,5.25784071215e-06,0.0
1625187084139096126,height,4,32,width,4,8,imag,2,2,0,2.64125166183e-08,0.0,-3.30136223914e-10,-2.70463407226e-09,-2.28879706299e-08,-2.14626716399e-09,-1.29523760606e-08,-6.17659301483e-09,-3.30136223914e-10,2.70463407226e-09,3.88365333492e-06,0.0,3.05805833989e-08,-6.12299828617e-08,2.42993820621e-08,-2.45894682394e-08,-2.28879706299e-08,2.14626716399e-09,3.05805833989e-08,6.12299828617e-08,4.51156756753e-06,0.0,2.68739569265e-07,1.00287685711e-07,-1.29523760606e-08,6.17659301483e-09,2.42993820621e-08,2.45894682394e-08,2.68739569265e-07,-1.00287685711e-07,5.28394321009e-06,0.0
1625187084266866091,height,4,32,width,4,8,imag,2,2,0,2.64941313333e-08,0.0,1.09832187789e-09,-2.48365505939e-09,-2.16590247959e-08,-5.51981882424e-09,-1.21211600757e-08,-2.37067054876e-09,1.09832187789e-09,2.48365505939e-09,3.89860633732e-06,0.0,3.61901761892e-08,-5.25584660238e-08,7.83914433367e-10,-3.46538158169e-08,-2.16590247959e-08,5.51981882424e-09,3.61901761892e-08,5.25584660238e-08,4.45320256404e-06,0.0,2.46229262757e-07,8.67127027959e-08,-1.21211600757e-08,2.37067054876e-09,7.83914433367e-10,3.46538158169e-08,2.46229262757e-07,-8.67127027959e-08,5.26390476807e-06,0.0
1625187084394735737,height,4,32,width,4,8,imag,2,2,0,0.000491171493195,0.0,0.00238175224513,0.0041460422799,-1.55831530719e-05,8.85862173163e-05,-0.00174494774546,-0.0146071147174,0.00238175224513,-0.0041460422799,0.046822283417,0.0,0.000679292192217,0.000578981649596,-0.131127431989,-0.056112203747,-1.55831530719e-05,-8.85862173163e-05,0.000679292192217,-0.000578981649596,2.59698645095e-05,0.0,-0.00256068748422,0.000711905071512,-0.00174494774546,0.0146071147174,-0.131127431989,0.056112203747,-0.00256068748422,-0.000711905071512,0.444946020842,0.0
1625187084522850565,height,4,32,width,4,8,imag,2,2,0,0.000524260743987,0.0,0.00235741352662,0.00466285459697,9.31439717533e-05,0.000292552955216,-0.000822933507152,-0.0160489361733,0.00235741352662,-0.00466285459697,0.0524094849825,0.0,0.00304521690123,0.000493761559483,-0.145767644048,-0.0648554861546,9.31439717533e-05,-0.000292552955216,0.00304521690123,-0.000493761559483,0.0002089778136,0.0,-0.0090651428327,-0.00257657724433,-0.000822933507152,0.0160489361733,-0.145767644048,0.0648554861546,-0.0090651428327,0.00257657724433,0.497925162315,0.0
1625187084663435240,height,4,32,width,4,8,imag,2,2,0,0.000466140074423,0.0,0.00175590382423,0.00448722951114,0.000244834693149,0.000388355605537,0.00063860102091,-0.0151663934812,0.00175590382423,-0.00448722951114,0.0501186475158,0.0,0.00466750748456,-0.000902988424059,-0.143048033118,-0.0632254853845,0.000244834693149,-0.000388355605537,0.00466750748456,0.000902988424059,0.000471741397632,0.0,-0.0122239775956,-0.00859351083636,0.00063860102091,0.0151663934812,-0.143048033118,0.0632254853845,-0.0122239775956,0.00859351083636,0.499481499195,0.0
1625187084791134993,height,4,32,width,4,8,imag,2,2,0,0.000379913835786,0.0,0.00148489070125,0.00410572113469,0.00041171500925,0.000408770691138,0.0010153100593,-0.0136191919446,0.00148489070125,-0.00410572113469,0.0505423769355,0.0,0.00608800537884,-0.00287316227332,-0.142696976662,-0.0642555803061,0.00041171500925,-0.000408770691138,0.00608800537884,0.00287316227332,0.000919030804653,0.0,-0.0135451974347,-0.0159715637565,0.0010153100593,0.0136191919446,-0.142696976662,0.0642555803061,-0.0135451974347,0.0159715637565,0.49620321393,0.0
1625187084919180604,height,4,32,width,4,8,imag,2,2,0,0.000302265165374,0.0,0.00145782355685,0.00385026424192,0.000631991948467,0.000557793420739,0.000565618334804,-0.0121660223231,0.00145782355685,-0.00385026424192,0.056540813297,0.0,0.0102861747146,-0.00539667997509,-0.151725322008,-0.065996684134,0.000631991948467,-0.000557793420739,0.0102861747146,0.00539667997509,0.00242072250694,0.0,-0.0212831050158,-0.0265753641725,0.000565618334804,0.0121660223231,-0.151725322008,0.065996684134,-0.0212831050158,0.0265753641725,0.495909005404,0.0
1625187085049806923,height,4,32,width,4,8,imag,2,2,0,0.00026165676536,0.0,0.00155359809287,0.00369611289352,0.000794534629676,0.000691148510668,0.000402077654144,-0.0113488752395,0.00155359809287,-0.00369611289352,0.0617920719087,0.0,0.0145630734041,-0.00714522600174,-0.157173633575,-0.0730991885066,0.000794534629676,-0.000691148510668,0.0145630734041,0.00714522600174,0.00427378015593,0.0,-0.0286120809615,-0.0355117991567,0.000402077654144,0.0113488752395,-0.157173633575,0.0730991885066,-0.0286120809615,0.0355117991567,0.497559010983,0.0
1625187085158634721,height,4,32,width,4,8,imag,2,2,0,0.000262024113908,0.0,0.00162736943457,0.00370036996901,0.000853878387716,0.000740216404665,0.000416872062488,-0.0112936431542,0.00162736943457,-0.00370036996901,0.0627614408731,0.0,0.0158466082066,-0.00749453157187,-0.156103625894,-0.0760331228375,0.000853878387716,-0.000740216404665,0.0158466082066,0.00749453157187,0.00490382313728,0.0,-0.0303593724966,-0.0379240214825,0.000416872062488,0.0112936431542,-0.156103625894,0.0760331228375,-0.0303593724966,0.0379240214825,0.492151856422,0.0
1625187085291070514,height,4,32,width,4,8,imag,2,2,0,0.000292294193059,0.0,0.00177473097574,0.00394226284698,0.000900323444512,0.000801384390797,0.000231583544519,-0.0120023423806,0.00177473097574,-0.00394226284698,0.0643112063408,0.0,0.0163500234485,-0.00730697670951,-0.159694463015,-0.0759400650859,0.000900323444512,-0.000801384390797,0.0163500234485,0.00730697670951,0.00499831419438,0.0,-0.0320262089372,-0.0375516153872,0.000231583544519,0.0120023423806,-0.159694463015,0.0759400650859,-0.0320262089372,0.0375516153872,0.497630864382,0.0
1625187085429999071,height,4,32,width,4,8,imag,2,2,0,0.000312711665174,0.0,0.00182928529102,0.00403180066496,0.000844817666803,0.000848395517096,0.000422363955295,-0.0123707968742,0.00182928529102,-0.00403180066496,0.0631212294102,0.0,0.0159948337823,-0.00597386760637,-0.156312614679,-0.0778576955199,0.000844817666803,-0.000848395517096,0.0159948337823,0.00597386760637,0.00463084876537,0.0,-0.032259915024,-0.0345743410289,0.000422363955295,0.0123707968742,-0.156312614679,0.0778576955199,-0.032259915024,0.0345743410289,0.494661182165,0.0
