%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186653357618469,height,4,32,width,4,8,imag,2,2,0,2.66462780729e-08,0.0,-5.25066323753e-10,-2.28364194221e-09,-2.17185966989e-08,-4.13800416155e-09,-1.30333264181e-08,-1.17516414377e-08,-5.25066323753e-10,2.28364194221e-09,3.92530409954e-06,0.0,6.35421173456e-08,-6.60611050307e-08,-2.96906819131e-08,1.70065241889e-08,-2.17185966989e-08,4.13800416155e-09,6.35421173456e-08,6.60611050307e-08,4.50466541224e-06,0.0,2.41822135649e-07,9.54236654138e-08,-1.30333264181e-08,1.17516414377e-08,-2.96906819131e-08,-1.70065241889e-08,2.41822135649e-07,-9.54236654138e-08,5.3222047427e-06,0.0
1625186653496507852,height,4,32,width,4,8,imag,2,2,0,2.6488519822e-08,0.0,-2.71845901345e-09,-2.85890200402e-09,-2.28498802102e-08,-6.30579899408e-09,-1.13818510172e-08,-1.05716404519e-08,-2.71845901345e-09,2.85890200402e-09,3.9580718294e-06,0.0,2.45441089675e-08,-8.00364077236e-08,-9.9267416509e-10,-2.27205134706e-08,-2.28498802102e-08,6.30579899408e-09,2.45441089675e-08,8.00364077236e-08,4.5429005695e-06,0.0,2.83518801325e-07,6.74983695603e-08,-1.13818510172e-08,1.05716404519e-08,-9.9267416509e-10,2.27205134706e-08,2.83518801325e-07,-6.74983695603e-08,5.28793998456e-06,0.0
1625186653627787904,height,4,32,width,4,8,imag,2,2,0,2.6580588397e-08,0.0,-1.22968124572e-09,-6.32912033893e-09,-2.52491521024e-08,-7.66170860089e-09,-9.3118490696e-09,-5.2166093667e-09,-1.22968124572e-09,6.32912033893e-09,3.91089497498e-06,0.0,7.43076924437e-08,-9.29327228505e-08,3.38332952765e-08,-6.12081052509e-09,-2.52491521024e-08,7.66170860089e-09,7.43076924437e-08,9.29327228505e-08,4.53780648968e-06,0.0,2.47190200753e-07,5.22939238579e-08,-9.3118490696e-09,5.2166093667e-09,3.38332952765e-08,6.12081052509e-09,2.47190200753e-07,-5.22939238579e-08,5.2972714002e-06,0.0
1625186653753591781,height,4,32,width,4,8,imag,2,2,0,2.70086033538e-08,0.0,-1.21284282617e-09,-4.10004874496e-09,-2.41907507359e-08,-6.83359857589e-09,-1.2688542661e-08,-5.0491006931e-09,-1.21284282617e-09,4.10004874496e-09,3.94097696699e-06,0.0,1.70459966142e-08,-5.09573432339e-08,2.02432435259e-08,-4.04798470299e-08,-2.41907507359e-08,6.83359857589e-09,1.70459966142e-08,5.09573432339e-08,4.50394691143e-06,0.0,3.34124990786e-07,1.15794499322e-07,-1.2688542661e-08,5.0491006931e-09,2.02432435259e-08,4.04798470299e-08,3.34124990786e-07,-1.15794499322e-07,5.3579183259e-06,0.0
1625186653877403496,height,4,32,width,4,8,imag,2,2,0,2.67192206138e-08,0.0,2.23390084209e-09,-2.40597675116e-09,-2.53843364106e-08,-3.54260021318e-09,-1.00681640802e-08,-4.13804501775e-09,2.23390084209e-09,2.40597675116e-09,3.95255801777e-06,0.0,1.72247922592e-08,-9.29574284214e-08,3.92100503177e-08,7.06407732309e-09,-2.53843364106e-08,3.54260021318e-09,1.72247922592e-08,9.29574284214e-08,4.55909412267e-06,0.0,2.33837425867e-07,5.68786227007e-08,-1.00681640802e-08,4.13804501775e-09,3.92100503177e-08,-7.06407732309e-09,2.33837425867e-07,-5.68786227007e-08,5.2663376664e-06,0.0
1625186654005251906,height,4,32,width,4,8,imag,2,2,0,2.6681901133e-08,0.0,2.17730920099e-11,-5.5014646172e-09,-2.46246791846e-08,-6.66235777658e-09,-1.15175877724e-08,-8.04547006794e-09,2.17730920099e-11,5.5014646172e-09,3.96081395593e-06,0.0,9.50719112325e-08,-6.72602595841e-08,3.82638098984e-08,1.65421614184e-08,-2.46246791846e-08,6.66235777658e-09,9.50719112325e-08,6.72602595841e-08,4.50784500572e-06,0.0,3.08549999772e-07,5.61617099493e-08,-1.15175877724e-08,8.04547006794e-09,3.82638098984e-08,-1.65421614184e-08,3.08549999772e-07,-5.61617099493e-08,5.27446309206e-06,0.0
1625186654134501646,height,4,32,width,4,8,imag,2,2,0,2.66932733695e-08,0.0,-2.4910320473e-09,-1.90404869649e-09,-2.71454414502e-08,-8.08502331751e-09,-7.32794358527e-09,-6.40645758665e-09,-2.4910320473e-09,1.90404869649e-09,3.96470477426e-06,0.0,4.09669880241e-08,-1.13665294066e-07,4.96033436548e-08,-4.23413730744e-08,-2.71454414502e-08,8.08502331751e-09,4.09669880241e-08,1.13665294066e-07,4.48989294455e-06,0.0,3.02900730276e-07,2.13076827293e-08,-7.32794358527e-09,6.40645758665e-09,4.96033436548e-08,4.23413730744e-08,3.02900730276e-07,-2.13076827293e-08,5.30060060555e-06,0.0
1625186654264501949,height,4,32,width,4,8,imag,2,2,0,2.66034110297e-08,0.0,-4.4324055537e-10,-1.40930700443e-09,-2.68244004786e-08,-9.09718345099e-09,-1.15813207913e-08,-9.52825462974e-09,-4.4324055537e-10,1.40930700443e-09,3.90656987292e-06,0.0,1.0879153578e-08,-8.46189536219e-08,4.52687594077e-08,-2.88314385699e-08,-2.68244004786e-08,9.09718345099e-09,1.0879153578e-08,8.46189536219e-08,4.51515552413e-06,0.0,2.84664793071e-07,7.95356811523e-08,-1.15813207913e-08,9.52825462974e-09,4.52687594077e-08,2.88314385699e-08,2.84664793071e-07,-7.95356811523e-08,5.29452654519e-06,0.0
1625186654390171293,height,4,32,width,4,8,imag,2,2,0,2.65539519262e-08,0.0,-8.44088632324e-10,-5.56424550879e-09,-2.59097703292e-08,-9.07716479759e-09,-1.00886508037e-08,-5.24713472672e-09,-8.44088632324e-10,5.56424550879e-09,3.9398669287e-06,0.0,5.2693476249e-08,-1.1433125735e-07,2.62634394232e-08,1.51162851125e-08,-2.59097703292e-08,9.07716479759e-09,5.2693476249e-08,1.1433125735e-07,4.51644109489e-06,0.0,2.64457952426e-07,4.88618567829e-08,-1.00886508037e-08,5.24713472672e-09,2.62634394232e-08,-1.51162851125e-08,2.64457952426e-07,-4.88618567829e-08,5.32786270924e-06,0.0
1625186654517327749,height,4,32,width,4,8,imag,2,2,0,2.67157798106e-08,0.0,-8.85181317134e-10,-1.11962905613e-09,-2.20011866503e-08,-9.0262242125e-09,-1.42457077246e-08,-5.75413183768e-09,-8.85181317134e-10,1.11962905613e-09,3.96311816075e-06,0.0,3.20253334962e-08,-1.04492308139e-07,2.87076001859e-10,-5.11905717815e-09,-2.20011866503e-08,9.0262242125e-09,3.20253334962e-08,1.04492308139e-07,4.50854440714e-06,0.0,2.5664277814e-07,9.47420275565e-08,-1.42457077246e-08,5.75413183768e-09,2.87076001859e-10,5.11905717815e-09,2.5664277814e-07,-9.47420275565e-08,5.31141040483e-06,0.0
