%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186472864414726,height,4,32,width,4,8,imag,2,2,0,4.22896337113e-05,0.0,0.000885728397407,0.00369823840447,0.00151909072883,0.00371567555703,0.00101251527667,0.00164717726875,0.000885728397407,-0.00369823840447,0.346494853497,0.0,0.361634016037,-0.0560324937105,0.166060358286,-0.0538183711469,0.00151909072883,-0.00371567555703,0.361634016037,0.0560324937105,0.386992186308,0.0,0.181989595294,-0.029445650056,0.00101251527667,-0.00164717726875,0.166060358286,0.0538183711469,0.181989595294,0.029445650056,0.0901615843177,0.0
1625186473008053109,height,4,32,width,4,8,imag,2,2,0,4.96929969813e-05,0.0,0.00121330830734,0.00392062356696,0.00188589200843,0.00389757147059,0.00113764347043,0.00174899562262,0.00121330830734,-0.00392062356696,0.347093313932,0.0,0.362158626318,-0.0553112216294,0.16768334806,-0.0477540642023,0.00188589200843,-0.00389757147059,0.362158626318,0.0553112216294,0.387212723494,0.0,0.182536453009,-0.0232538804412,0.00113764347043,-0.00174899562262,0.16768334806,0.0477540642023,0.182536453009,0.0232538804412,0.0897448733449,0.0
1625186473121141926,height,4,32,width,4,8,imag,2,2,0,7.29343591956e-05,0.0,0.00253253895789,0.00432781735435,0.00329526490532,0.00412513641641,0.00181268085726,0.0017747428501,0.00253253895789,-0.00432781735435,0.350912958384,0.0,0.365788161755,-0.0536244101822,0.169299781322,-0.0460055321455,0.00329526490532,-0.00412513641641,0.365788161755,0.0536244101822,0.389991521835,0.0,0.183465078473,-0.0222509913146,0.00181268085726,-0.0017747428501,0.169299781322,0.0460055321455,0.183465078473,0.0222509913146,0.0898136645555,0.0
1625186473249894022,height,4,32,width,4,8,imag,2,2,0,9.623785445e-05,0.0,0.00351293990389,0.00458617461845,0.00431228475645,0.00426385365427,0.00224267272279,0.00183630920947,0.00351293990389,-0.00458617461845,0.350151091814,0.0,0.364231348038,-0.0507475398481,0.169076934457,-0.039573315531,0.00431228475645,-0.00426385365427,0.364231348038,0.0507475398481,0.386708378792,0.0,0.181592866778,-0.0168452057987,0.00224267272279,-0.00183630920947,0.169076934457,0.039573315531,0.181592866778,0.0168452057987,0.0882177427411,0.0
1625186473377673517,height,4,32,width,4,8,imag,2,2,0,0.000113345704449,0.0,0.00369833316654,0.005057817325,0.00454515125602,0.00475902436301,0.00244306726381,0.00205899798311,0.00369833316654,-0.005057817325,0.349065333605,0.0,0.363577991724,-0.0482779219747,0.170971408486,-0.0415030233562,0.00454515125602,-0.00475902436301,0.363577991724,0.0482779219747,0.38588103652,0.0,0.183845356107,-0.0197737272829,0.00244306726381,-0.00205899798311,0.170971408486,0.0415030233562,0.183845356107,0.0197737272829,0.0908977985382,0.0
1625186473506207397,height,4,32,width,4,8,imag,2,2,0,0.000116028546472,0.0,0.00428776117042,0.00469999341294,0.00512788211927,0.00427783606574,0.0027371335309,0.00180060078856,0.00428776117042,-0.00469999341294,0.35187831521,0.0,0.366079956293,-0.0504384115338,0.173602551222,-0.0439806059003,0.00512788211927,-0.00427783606574,0.366079956293,0.0504384115338,0.388565093279,0.0,0.186893776059,-0.0210676975548,0.0027371335309,-0.00180060078856,0.173602551222,0.0439806059003,0.186893776059,0.0210676975548,0.0933197438717,0.0
1625186473634547937,height,4,32,width,4,8,imag,2,2,0,8.95278935786e-05,0.0,0.00442931661382,0.00335000525229,0.00509089231491,0.00280516198836,0.00255914893933,0.00100821279921,0.00442931661382,-0.00335000525229,0.349935084581,0.0,0.362613946199,-0.0529247485101,0.16474828124,-0.0457428023219,0.00509089231491,-0.00280516198836,0.362613946199,0.0529247485101,0.384151935577,0.0,0.177642196417,-0.0226529091597,0.00255914893933,-0.00100821279921,0.16474828124,0.0457428023219,0.177642196417,0.0226529091597,0.0856425464153,0.0
1625186473761328785,height,4,32,width,4,8,imag,2,2,0,4.4347718358e-05,0.0,0.00245496863499,0.00172063778155,0.00281760864891,0.00138903653715,0.00142177124508,0.000442485528765,0.00245496863499,-0.00172063778155,0.204533547163,0.0,0.211889520288,-0.0328975580633,0.095625422895,-0.0304244346917,0.00281760864891,-0.00138903653715,0.211889520288,0.0328975580633,0.225036129355,0.0,0.103951074183,-0.0162233933806,0.00142177124508,-0.000442485528765,0.095625422895,0.0304244346917,0.103951074183,0.0162233933806,0.0504447929561,0.0
1625186473890238843,height,4,32,width,4,8,imag,2,2,0,2.65980677483e-08,0.0,4.69070071674e-09,-4.99941821275e-09,-2.51501912629e-08,-5.37871791551e-09,-9.04506158861e-09,-2.89688384392e-09,4.69070071674e-09,4.99941821275e-09,3.98867632612e-06,0.0,1.73896150812e-08,-9.57689536563e-08,2.64570942932e-08,6.24289384632e-08,-2.51501912629e-08,5.37871791551e-09,1.73896150812e-08,9.57689536563e-08,4.5403430704e-06,0.0,3.0623655789e-07,5.62314959041e-08,-9.04506158861e-09,2.89688384392e-09,2.64570942932e-08,-6.24289384632e-08,3.0623655789e-07,-5.62314959041e-08,5.32549029231e-06,0.0
1625186474018071332,height,4,32,width,4,8,imag,2,2,0,2.68183963925e-08,0.0,-2.2321615667e-09,-3.15330206391e-09,-2.67584887581e-08,-8.12550471352e-09,-1.68493379249e-08,-5.74925262953e-09,-2.2321615667e-09,3.15330206391e-09,3.94942526327e-06,0.0,4.98939911608e-08,-8.07205040587e-08,1.22527286095e-08,-1.89954558749e-08,-2.67584887581e-08,8.12550471352e-09,4.98939911608e-08,8.07205040587e-08,4.53675056633e-06,0.0,3.29848177216e-07,7.82247795428e-08,-1.68493379249e-08,5.74925262953e-09,1.22527286095e-08,1.89954558749e-08,3.29848177216e-07,-7.82247795428e-08,5.33442289452e-06,0.0
