%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186997517537036,height,4,32,width,4,8,imag,2,2,0,0.00211104843765,0.0,0.0174362324178,-0.0133718941361,0.0265582595021,0.00924031157047,0.0271707363427,0.019373735413,0.0174362324178,0.0133718941361,0.23143017292,0.0,0.161536857486,0.248197048903,0.103262573481,0.330620646477,0.0265582595021,-0.00924031157047,0.161536857486,-0.248197048903,0.38086566329,0.0,0.424235463142,0.12131819129,0.0271707363427,-0.019373735413,0.103262573481,-0.330620646477,0.424235463142,-0.12131819129,0.532908260822,0.0
1625186997654966398,height,4,32,width,4,8,imag,2,2,0,0.0021081159357,0.0,0.017759334296,-0.0130047686398,0.0260464586318,0.0102894185111,0.0259061641991,0.0210254266858,0.017759334296,0.0130047686398,0.232549414039,0.0,0.156800568104,0.251225978136,0.0894598737359,0.335181862116,0.0260464586318,-0.0102894185111,0.156800568104,-0.251225978136,0.379001617432,0.0,0.420197725296,0.130735874176,0.0259061641991,-0.0210254266858,0.0894598737359,-0.335181862116,0.420197725296,-0.130735874176,0.532303094864,0.0
1625186997786856394,height,4,32,width,4,8,imag,2,2,0,0.0020970441401,0.0,0.017973376438,-0.0122329285368,0.0252722762525,0.0114912707359,0.024612409994,0.0223145689815,0.017973376438,0.0122329285368,0.228177964687,0.0,0.150607764721,0.250072658062,0.0811143293977,0.333006113768,0.0252722762525,-0.0114912707359,0.150607764721,-0.250072658062,0.375301331282,0.0,0.416304200888,0.132318511605,0.024612409994,-0.0223145689815,0.0811143293977,-0.333006113768,0.416304200888,-0.132318511605,0.529503703117,0.0
1625186997911017125,height,4,32,width,4,8,imag,2,2,0,0.00209168577567,0.0,0.0183929149061,-0.0122448066249,0.0253092050552,0.0114093804732,0.02407727018,0.0227297246456,0.0183929149061,0.0122448066249,0.236138343811,0.0,0.15692460537,0.252399802208,0.0787263214588,0.338899940252,0.0253092050552,-0.0114093804732,0.15692460537,-0.252399802208,0.37574160099,0.0,0.412701547146,0.1423201859,0.02407727018,-0.0227297246456,0.0787263214588,-0.338899940252,0.412701547146,-0.1423201859,0.527192056179,0.0
1625186998039395481,height,4,32,width,4,8,imag,2,2,0,0.00209054909647,0.0,0.0180489569902,-0.01345760189,0.0261259172112,0.00939233694226,0.0252483077347,0.0214721597731,0.0180489569902,0.01345760189,0.245515450835,0.0,0.166140347719,0.253158152103,0.0805291235447,0.346176713705,0.0261259172112,-0.00939233694226,0.166140347719,-0.253158152103,0.375277101994,0.0,0.409622222185,0.152841255069,0.0252483077347,-0.0214721597731,0.0805291235447,-0.346176713705,0.409622222185,-0.152841255069,0.529233515263,0.0
1625186998166494797,height,4,32,width,4,8,imag,2,2,0,0.00207420205697,0.0,0.0167900379747,-0.0146332150325,0.0267477631569,0.00773346610367,0.0261878222227,0.0202908758074,0.0167900379747,0.0146332150325,0.241769000888,0.0,0.162595912814,0.254295498133,0.0699784979224,0.347232490778,0.0267477631569,-0.00773346610367,0.162595912814,-0.254295498133,0.378907293081,0.0,0.410639166832,0.161634549499,0.0261878222227,-0.0202908758074,0.0699784979224,-0.347232490778,0.410639166832,-0.161634549499,0.533576190472,0.0
1625186998295695713,height,4,32,width,4,8,imag,2,2,0,0.00202807527967,0.0,0.01724877581,-0.0122587420046,0.0233599897474,0.013501720503,0.0219719037414,0.0238534715027,0.01724877581,0.0122587420046,0.223831653595,0.0,0.118778757751,0.261610537767,0.0423834435642,0.335302174091,0.0233599897474,-0.013501720503,0.118778757751,-0.261610537767,0.37200537324,0.0,0.412694633007,0.12993837893,0.0219719037414,-0.0238534715027,0.0423834435642,-0.335302174091,0.412694633007,-0.12993837893,0.524717211723,0.0
1625186998423460010,height,4,32,width,4,8,imag,2,2,0,0.00210147886537,0.0,0.0191570818424,-0.0127151180059,0.0210788715631,0.0173178110272,0.0183267910033,0.0276573169976,0.0191570818424,0.0127151180059,0.254716366529,0.0,0.0885249376297,0.290086328983,-0.00219398876652,0.361965447664,0.0210788715631,-0.0173178110272,0.0885249376297,-0.290086328983,0.362552732229,0.0,0.410080045462,0.129601046443,0.0183267910033,-0.0276573169976,-0.00219398876652,-0.361965447664,0.410080045462,-0.129601046443,0.528800725937,0.0
1625186998552575451,height,4,32,width,4,8,imag,2,2,0,0.0021104561165,0.0,0.0192727521062,-0.0127635402605,0.0212775301188,0.0173712968826,0.0181259084493,0.0280083231628,0.0192727521062,0.0127635402605,0.256400823593,0.0,0.0906016752124,0.29226270318,-0.00613206392154,0.36432954669,0.0212775301188,-0.0173712968826,0.0906016752124,-0.29226270318,0.366637289524,0.0,0.411579191685,0.136864095926,0.0181259084493,-0.0280083231628,-0.00613206392154,-0.36432954669,0.411579191685,-0.136864095926,0.53295570612,0.0
1625186998679555579,height,4,32,width,4,8,imag,2,2,0,0.00100012181792,0.0,0.00898245163262,-0.0059745865874,0.0103169726208,0.00809132680297,0.00899218581617,0.0130568584427,0.00898245163262,0.0059745865874,0.117753691971,0.0,0.044899225235,0.136542961001,0.00196359027177,0.170345202088,0.0103169726208,-0.00809132680297,0.044899225235,-0.136542961001,0.17608949542,0.0,0.197413012385,0.063251234591,0.00899218581617,-0.0130568584427,0.00196359027177,-0.170345202088,0.197413012385,-0.063251234591,0.253545492887,0.0
