%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186736162370283,height,4,32,width,4,8,imag,2,2,0,2.1905542269e-08,0.0,-2.30622229647e-10,-4.67579264196e-09,-2.31662262706e-08,-7.01873537068e-09,-9.37116961808e-09,-7.20313853009e-09,-2.30622229647e-10,4.67579264196e-09,3.94532071368e-06,0.0,2.66499000645e-08,-1.2036498731e-07,1.34830324683e-08,-2.01135872402e-08,-2.31662262706e-08,7.01873537068e-09,2.66499000645e-08,1.2036498731e-07,4.47506545243e-06,0.0,1.99067343942e-07,2.69887880933e-08,-9.37116961808e-09,7.20313853009e-09,1.34830324683e-08,2.01135872402e-08,1.99067343942e-07,-2.69887880933e-08,5.25352606928e-06,0.0
1625186736297099376,height,4,32,width,4,8,imag,2,2,0,2.21441780468e-08,0.0,-3.49351492179e-10,-4.40220748743e-09,-2.41055087002e-08,-7.1941492763e-09,-7.95181342994e-09,-7.57970930465e-09,-3.49351492179e-10,4.40220748743e-09,3.96582436224e-06,0.0,-4.76854467024e-09,-1.11122538726e-07,-5.18459088994e-08,-3.89898557884e-09,-2.41055087002e-08,7.1941492763e-09,-4.76854467024e-09,1.11122538726e-07,4.51566438642e-06,0.0,2.23827314016e-07,1.09874072507e-07,-7.95181342994e-09,7.57970930465e-09,-5.18459088994e-08,3.89898557884e-09,2.23827314016e-07,-1.09874072507e-07,5.28961118107e-06,0.0
1625186736425180474,height,4,32,width,4,8,imag,2,2,0,2.16850661872e-08,0.0,-3.22008641973e-09,-2.80820922072e-09,-2.36898642925e-08,-6.36678221255e-09,-1.06764499463e-08,-9.10147424094e-09,-3.22008641973e-09,2.80820922072e-09,3.97033818444e-06,0.0,8.86507649511e-08,-1.05089213775e-07,9.06908859122e-09,5.80010617313e-09,-2.36898642925e-08,6.36678221255e-09,8.86507649511e-08,1.05089213775e-07,4.5605993364e-06,0.0,2.54369865615e-07,6.81544563008e-08,-1.06764499463e-08,9.10147424094e-09,9.06908859122e-09,-5.80010617313e-09,2.54369865615e-07,-6.81544563008e-08,5.27183738086e-06,0.0
1625186736553717121,height,4,32,width,4,8,imag,2,2,0,2.20717542021e-08,0.0,2.71469025037e-09,-4.50340342795e-09,-2.08409769442e-08,-8.06219357941e-09,-1.13901474919e-08,-7.78167841275e-09,2.71469025037e-09,4.50340342795e-09,3.97031271859e-06,0.0,1.32136959152e-08,-9.97083873244e-08,1.00288986005e-08,-3.95501364991e-09,-2.08409769442e-08,8.06219357941e-09,1.32136959152e-08,9.97083873244e-08,4.52848917121e-06,0.0,2.73361706604e-07,4.57848656765e-08,-1.13901474919e-08,7.78167841275e-09,1.00288986005e-08,3.95501364991e-09,2.73361706604e-07,-4.57848656765e-08,5.278293429e-06,0.0
1625186736681120817,height,4,32,width,4,8,imag,2,2,0,2.17629647636e-08,0.0,2.32397767697e-09,-1.57984825222e-09,-2.13391757597e-08,-6.2749960783e-09,-1.07811972683e-08,-8.42757508224e-09,2.32397767697e-09,1.57984825222e-09,3.943549018e-06,0.0,7.53504210138e-08,-7.36529557344e-08,-1.08830793266e-08,1.5714910262e-08,-2.13391757597e-08,6.2749960783e-09,7.53504210138e-08,7.36529557344e-08,4.52291851616e-06,0.0,2.18907757699e-07,2.48189930829e-08,-1.07811972683e-08,8.42757508224e-09,-1.08830793266e-08,-1.5714910262e-08,2.18907757699e-07,-2.48189930829e-08,5.26463281858e-06,0.0
1625186736809857729,height,4,32,width,4,8,imag,2,2,0,2.21548681623e-08,0.0,3.53365947614e-10,-5.11783460055e-09,-2.51343870161e-08,-8.19373191518e-09,-1.10911599904e-08,-9.95920235169e-09,3.53365947614e-10,5.11783460055e-09,3.96463383368e-06,0.0,5.74723131308e-08,-8.42977811999e-08,3.02769045391e-08,6.00307981102e-09,-2.51343870161e-08,8.19373191518e-09,5.74723131308e-08,8.42977811999e-08,4.49798926638e-06,0.0,2.14391633335e-07,1.01672341657e-07,-1.10911599904e-08,9.95920235169e-09,3.02769045391e-08,-6.00307981102e-09,2.14391633335e-07,-1.01672341657e-07,5.35808294444e-06,0.0
1625186736940153186,height,4,32,width,4,8,imag,2,2,0,2.1953431073e-08,0.0,1.13133691304e-09,-3.30791816161e-09,-2.24229950163e-08,-1.00085948418e-08,-1.18031175944e-08,-7.03399205548e-09,1.13133691304e-09,3.30791816161e-09,3.89504202758e-06,0.0,1.06213171591e-09,-9.29604340172e-08,-2.77105316471e-09,-2.64289603535e-08,-2.24229950163e-08,1.00085948418e-08,1.06213171591e-09,9.29604340172e-08,4.47632646683e-06,0.0,2.63005887291e-07,9.01231800299e-08,-1.18031175944e-08,7.03399205548e-09,-2.77105316471e-09,2.64289603535e-08,2.63005887291e-07,-9.01231800299e-08,5.30859733772e-06,0.0
1625186737066586223,height,4,32,width,4,8,imag,2,2,0,2.17783178158e-08,0.0,7.33553884302e-10,-3.69746899764e-10,-2.16810445153e-08,-7.3294899039e-09,-1.23331425073e-08,-7.16511427967e-09,7.33553884302e-10,3.69746899764e-10,3.89168826587e-06,0.0,3.60413139333e-08,-8.32967970155e-08,4.49044321726e-08,-9.74579261737e-09,-2.16810445153e-08,7.3294899039e-09,3.60413139333e-08,8.32967970155e-08,4.46577951152e-06,0.0,2.64500499725e-07,9.99406424285e-08,-1.23331425073e-08,7.16511427967e-09,4.49044321726e-08,9.74579261737e-09,2.64500499725e-07,-9.99406424285e-08,5.31520254299e-06,0.0
1625186737197790343,height,4,32,width,4,8,imag,2,2,0,2.19213962538e-08,0.0,-2.02982269881e-10,-2.0763248898e-09,-2.23720970638e-08,-8.52595594125e-09,-9.98718530099e-09,-8.56581294784e-09,-2.02982269881e-10,2.0763248898e-09,3.95517827201e-06,0.0,2.21347029594e-08,-7.96646659751e-08,-5.90932414113e-09,1.47161509645e-08,-2.23720970638e-08,8.52595594125e-09,2.21347029594e-08,7.96646659751e-08,4.50274683317e-06,0.0,2.45171548841e-07,1.03928073258e-07,-9.98718530099e-09,8.56581294784e-09,-5.90932414113e-09,-1.47161509645e-08,2.45171548841e-07,-1.03928073258e-07,5.26469284523e-06,0.0
1625186737322661853,height,4,32,width,4,8,imag,2,2,0,8.26408504508e-05,0.0,7.39359238651e-05,-0.000619780330453,0.000636357872281,-0.00193491275422,-0.000393403111957,-0.00214394228533,7.39359238651e-05,0.000619780330453,0.00473777251318,0.0,0.0151343364269,0.00304603530094,0.0156536959112,-0.00484151905403,0.000636357872281,0.00193491275422,0.0151343364269,-0.00304603530094,0.0503603927791,0.0,0.0469757057726,-0.025634823367,-0.000393403111957,0.00214394228533,0.0156536959112,0.00484151905403,0.0469757057726,0.025634823367,0.0579107776284,0.0
1625186737450209370,height,4,32,width,4,8,imag,2,2,0,0.000369523651898,0.0,0.000173692664248,-0.00275465892628,0.00258731236681,-0.00864128861576,-0.00221816520207,-0.00940296705812,0.000173692664248,0.00275465892628,0.0207490064204,0.0,0.0659617036581,0.0152683109045,0.0686704218388,-0.0208393093199,0.00258731236681,0.00864128861576,0.0659617036581,-0.0152683109045,0.221082955599,0.0,0.20333071053,-0.117265924811,-0.00221816520207,0.00940296705812,0.0686704218388,0.0208393093199,0.20333071053,0.117265924811,0.25452452898,0.0
1625186737578809768,height,4,32,width,4,8,imag,2,2,0,0.000350508867996,0.0,-9.84908692772e-05,-0.00266275065951,0.00221118028276,-0.00842245109379,-0.00269590434618,-0.00898489169776,-9.84908692772e-05,0.00266275065951,0.0203945152462,0.0,0.0636939927936,0.019235920161,0.0686197653413,-0.0178521573544,0.00221118028276,0.00842245109379,0.0636939927936,-0.019235920161,0.217244952917,0.0,0.19784925878,-0.120998002589,-0.00269590434618,0.00898489169776,0.0686197653413,0.0178521573544,0.19784925878,0.120998002589,0.252941697836,0.0
