%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625187083111023764,height,4,32,width,4,8,imag,2,2,0,4.15901304507e-08,0.0,-1.52302681578e-09,1.05052866406e-09,-1.95017744176e-08,-5.75539527148e-09,-1.15646141552e-08,-6.37881614196e-09,-1.52302681578e-09,-1.05052866406e-09,3.93913069274e-06,0.0,4.06501499128e-08,-8.35599109905e-08,2.65741952887e-08,-1.56143649122e-08,-1.95017744176e-08,5.75539527148e-09,4.06501499128e-08,8.35599109905e-08,4.4912139856e-06,0.0,2.5972531148e-07,8.9211638965e-08,-1.15646141552e-08,6.37881614196e-09,2.65741952887e-08,1.56143649122e-08,2.5972531148e-07,-8.9211638965e-08,5.3435924201e-06,0.0
1625187083261360580,height,4,32,width,4,8,imag,2,2,0,4.1701998299e-08,0.0,3.03123370848e-09,-2.97379010306e-09,-2.06917576406e-08,-5.40488231948e-09,-1.50181982406e-08,-4.82701079108e-09,3.03123370848e-09,2.97379010306e-09,3.99294322051e-06,0.0,-5.4493680679e-09,-6.89180481572e-08,-1.16026432906e-09,1.9061584311e-08,-2.06917576406e-08,5.40488231948e-09,-5.4493680679e-09,6.89180481572e-08,4.47325510322e-06,0.0,2.38509556993e-07,6.78297169543e-08,-1.50181982406e-08,4.82701079108e-09,-1.16026432906e-09,-1.9061584311e-08,2.38509556993e-07,-6.78297169543e-08,5.22499158251e-06,0.0
1625187083391781476,height,4,32,width,4,8,imag,2,2,0,4.13767509144e-08,0.0,3.53639206807e-09,-2.43670905675e-09,-2.0024524261e-08,-5.44360911903e-09,-9.56735313196e-09,-5.47484857449e-09,3.53639206807e-09,2.43670905675e-09,3.93841492041e-06,0.0,1.01269010955e-08,-4.7033950068e-08,4.43272227812e-08,-3.26120144223e-08,-2.0024524261e-08,5.44360911903e-09,1.01269010955e-08,4.7033950068e-08,4.49436674899e-06,0.0,2.57984879681e-07,8.66809273248e-08,-9.56735313196e-09,5.47484857449e-09,4.43272227812e-08,3.26120144223e-08,2.57984879681e-07,-8.66809273248e-08,5.26274652657e-06,0.0
1625187083519080117,height,4,32,width,4,8,imag,2,2,0,4.20126866629e-08,0.0,-6.05122119079e-10,-1.81243620112e-09,-2.25168843571e-08,-4.43445458131e-09,-1.09728972575e-08,-5.35307087546e-09,-6.05122119079e-10,1.81243620112e-09,4.00041062676e-06,0.0,-7.3850969784e-09,-5.76432555022e-08,5.84671546733e-08,3.52811539983e-08,-2.25168843571e-08,4.43445458131e-09,-7.3850969784e-09,5.76432555022e-08,4.49377694167e-06,0.0,2.27877947623e-07,8.43625471703e-08,-1.09728972575e-08,5.35307087546e-09,5.84671546733e-08,-3.52811539983e-08,2.27877947623e-07,-8.43625471703e-08,5.28530063093e-06,0.0
1625187083652381196,height,4,32,width,4,8,imag,2,2,0,4.1088799918e-08,0.0,1.36714306542e-09,2.26884688814e-09,-1.90809785749e-08,-4.44962111601e-09,-6.89693369083e-09,-5.76309844291e-09,1.36714306542e-09,-2.26884688814e-09,3.9422793634e-06,0.0,5.90687285751e-08,-5.8782362089e-08,5.20254559433e-08,-1.24378187749e-08,-1.90809785749e-08,4.44962111601e-09,5.90687285751e-08,5.8782362089e-08,4.47856655228e-06,0.0,2.25458450132e-07,7.2157419595e-08,-6.89693369083e-09,5.76309844291e-09,5.20254559433e-08,1.24378187749e-08,2.25458450132e-07,-7.2157419595e-08,5.2028153732e-06,0.0
1625187083780501617,height,4,32,width,4,8,imag,2,2,0,4.15616234761e-08,0.0,6.33762653468e-10,-1.7792739504e-09,-2.40616575553e-08,-8.49162296035e-10,-1.09311661944e-08,-1.80023274066e-09,6.33762653468e-10,1.7792739504e-09,3.94458538722e-06,0.0,2.77004001958e-08,-4.28982360745e-08,-1.30889841188e-08,-5.06663111466e-09,-2.40616575553e-08,8.49162296035e-10,2.77004001958e-08,4.28982360745e-08,4.50660445495e-06,0.0,2.63615106633e-07,9.73898437451e-08,-1.09311661944e-08,1.80023274066e-09,-1.30889841188e-08,5.06663111466e-09,2.63615106633e-07,-9.73898437451e-08,5.23798007634e-06,0.0
1625187083908092917,height,4,32,width,4,8,imag,2,2,0,4.15264409526e-08,0.0,6.80179468304e-10,-2.00399874473e-09,-2.08005612734e-08,-1.16323062294e-09,-1.08753610562e-08,-6.28595397956e-09,6.80179468304e-10,2.00399874473e-09,3.92007359551e-06,0.0,6.61150467707e-09,-2.78006400123e-08,-3.51377806851e-08,-3.31726539571e-08,-2.08005612734e-08,1.16323062294e-09,6.61150467707e-09,2.78006400123e-08,4.45934392701e-06,0.0,2.52178210758e-07,1.46704222104e-08,-1.08753610562e-08,6.28595397956e-09,-3.51377806851e-08,3.31726539571e-08,2.52178210758e-07,-1.46704222104e-08,5.28779764863e-06,0.0
1625187084036489844,height,4,32,width,4,8,imag,2,2,0,4.1579195198e-08,0.0,-9.36466806878e-11,1.04450205429e-10,-2.22132285899e-08,-5.43221290172e-09,-9.78618519554e-09,-3.29997207338e-09,-9.36466806878e-11,-1.04450205429e-10,3.96157156501e-06,0.0,4.20914467725e-08,-5.08079587291e-08,1.35094122555e-08,-3.1818132129e-08,-2.22132285899e-08,5.43221290172e-09,4.20914467725e-08,5.08079587291e-08,4.46561716672e-06,0.0,2.43910136533e-07,4.7608285314e-08,-9.78618519554e-09,3.29997207338e-09,1.35094122555e-08,3.1818132129e-08,2.43910136533e-07,-4.7608285314e-08,5.2786276683e-06,0.0
1625187084164793066,height,4,32,width,4,8,imag,2,2,0,4.15938394838e-08,0.0,-7.50990880594e-10,-3.93919030728e-09,-2.29221921444e-08,-2.61341015495e-09,-1.36452520394e-08,-4.96602181599e-09,-7.50990880594e-10,3.93919030728e-09,3.8994494389e-06,0.0,3.49893269913e-08,-6.49081428605e-08,2.21653539967e-08,-2.5300254336e-08,-2.29221921444e-08,2.61341015495e-09,3.49893269913e-08,6.49081428605e-08,4.52759331893e-06,0.0,2.68038121476e-07,1.02418418635e-07,-1.36452520394e-08,4.96602181599e-09,2.21653539967e-08,2.5300254336e-08,2.68038121476e-07,-1.02418418635e-07,5.29875069333e-06,0.0
1625187084292640928,height,4,32,width,4,8,imag,2,2,0,4.12185592324e-08,0.0,1.39760047979e-09,1.10905595818e-09,-2.05890984262e-08,-4.91066654007e-09,-1.31749029464e-08,-4.62886839969e-09,1.39760047979e-09,-1.10905595818e-09,3.91462890548e-06,0.0,3.77055933143e-08,-5.31204236154e-08,1.77115655475e-09,-3.6156613703e-08,-2.05890984262e-08,4.91066654007e-09,3.77055933143e-08,5.31204236154e-08,4.47149295724e-06,0.0,2.43926876919e-07,8.47265511084e-08,-1.31749029464e-08,4.62886839969e-09,1.77115655475e-09,3.6156613703e-08,2.43926876919e-07,-8.47265511084e-08,5.27359316038e-06,0.0
