%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625187174341327685,height,4,32,width,4,8,imag,2,2,0,4.17933492258e-08,0.0,-1.45405798513e-09,-1.01870090141e-09,-2.15173567852e-08,-5.99095928422e-09,-1.13333573637e-08,-6.0279807812e-09,-1.45405798513e-09,1.01870090141e-09,3.93126947529e-06,0.0,6.26760794376e-08,-8.815212027e-08,-4.55993065529e-09,-4.03982980401e-08,-2.15173567852e-08,5.99095928422e-09,6.26760794376e-08,8.815212027e-08,4.47826550953e-06,0.0,2.08139866231e-07,8.58236219869e-08,-1.13333573637e-08,6.0279807812e-09,-4.55993065529e-09,4.03982980401e-08,2.08139866231e-07,-8.58236219869e-08,5.23368726135e-06,0.0
1625187174597068427,height,4,32,width,4,8,imag,2,2,0,4.18134327163e-08,0.0,-1.3510816077e-10,-5.98089489046e-09,-2.52531364708e-08,-7.49793205301e-09,-7.88680143415e-09,-3.00235258877e-09,-1.3510816077e-10,5.98089489046e-09,3.94007111026e-06,0.0,2.84265198047e-08,-6.74581528415e-08,-6.1100515758e-09,-2.79079479526e-08,-2.52531364708e-08,7.49793205301e-09,2.84265198047e-08,6.74581528415e-08,4.46303329227e-06,0.0,2.28974485594e-07,7.09684329081e-08,-7.88680143415e-09,3.00235258877e-09,-6.1100515758e-09,2.79079479526e-08,2.28974485594e-07,-7.09684329081e-08,5.23651169715e-06,0.0
1625187174862804341,height,4,32,width,4,8,imag,2,2,0,4.16100931488e-08,0.0,1.75246073209e-09,-1.55323898188e-09,-2.50547511627e-08,-7.57320250955e-09,-1.36835103248e-08,-6.21797013878e-09,1.75246073209e-09,1.55323898188e-09,3.93875643567e-06,0.0,1.96027478694e-08,-9.6063885735e-08,-2.33005170713e-08,-3.88907173132e-09,-2.50547511627e-08,7.57320250955e-09,1.96027478694e-08,9.6063885735e-08,4.51373352917e-06,0.0,2.47559626132e-07,3.89094481079e-08,-1.36835103248e-08,6.21797013878e-09,-2.33005170713e-08,3.88907173132e-09,2.47559626132e-07,-3.89094481079e-08,5.28988584847e-06,0.0
1625187175110596830,height,4,32,width,4,8,imag,2,2,0,4.15940810683e-08,0.0,-1.85258475227e-09,-3.79644227166e-09,-2.27208492021e-08,-1.53804569081e-09,-1.07610667044e-08,6.43604780581e-10,-1.85258475227e-09,3.79644227166e-09,3.9422716327e-06,0.0,3.52211202426e-08,-1.36129074235e-07,-5.08889375084e-09,-9.88652804068e-09,-2.27208492021e-08,1.53804569081e-09,3.52211202426e-08,1.36129074235e-07,4.42434247816e-06,0.0,1.9099185522e-07,6.83451375494e-08,-1.07610667044e-08,-6.43604780581e-10,-5.08889375084e-09,9.88652804068e-09,1.9099185522e-07,-6.83451375494e-08,5.22268192071e-06,0.0
1625187175384950234,height,4,32,width,4,8,imag,2,2,0,4.17674819175e-08,0.0,-6.59472920717e-10,1.55822199588e-09,-2.24455707354e-08,-2.06219463728e-09,-6.12387696108e-09,-7.2036279164e-09,-6.59472920717e-10,-1.55822199588e-09,3.96787072532e-06,0.0,4.2858703253e-09,-4.90120015684e-08,-3.74382924662e-09,-1.62491993194e-08,-2.24455707354e-08,2.06219463728e-09,4.2858703253e-09,4.90120015684e-08,4.48633682026e-06,0.0,2.17094324739e-07,4.15578185198e-08,-6.12387696108e-09,7.2036279164e-09,-3.74382924662e-09,1.62491993194e-08,2.17094324739e-07,-4.15578185198e-08,5.26049097971e-06,0.0
1625187175637752897,height,4,32,width,4,8,imag,2,2,0,4.19108552308e-08,0.0,-9.95585502928e-10,-1.48632217645e-09,-2.20377067706e-08,-3.1806632883e-09,-1.29761952294e-08,-3.01179681195e-09,-9.95585502928e-10,1.48632217645e-09,3.92673018723e-06,0.0,1.74761236593e-08,-8.50966586086e-08,1.99410585822e-08,1.29580799424e-08,-2.20377067706e-08,3.1806632883e-09,1.74761236593e-08,8.50966586086e-08,4.49873186881e-06,0.0,2.47312101465e-07,4.45466419308e-08,-1.29761952294e-08,3.01179681195e-09,1.99410585822e-08,-1.29580799424e-08,2.47312101465e-07,-4.45466419308e-08,5.26879830431e-06,0.0
1625187175916927427,height,4,32,width,4,8,imag,2,2,0,0.0011021590326,0.0,0.0115621462464,0.0122112911195,0.00165298522916,0.01741319336,-0.0107938451692,-0.0179532784969,0.0115621462464,-0.0122112911195,0.257898926735,0.0,0.211168497801,0.165002405643,-0.310914099216,-0.0685408264399,0.00165298522916,-0.01741319336,0.211168497801,-0.165002405643,0.279008358717,0.0,-0.298862040043,0.143384978175,-0.0107938451692,0.0179532784969,-0.310914099216,0.0685408264399,-0.298862040043,-0.143384978175,0.402294963598,0.0
1625187176150748163,height,4,32,width,4,8,imag,2,2,0,0.00132409273647,0.0,0.0154808610678,0.0129541568458,0.00485865073279,0.0197844523937,-0.0150666134432,-0.0199583116919,0.0154808610678,-0.0129541568458,0.309033483267,0.0,0.25124296546,0.184400364757,-0.369697540998,-0.085702508688,0.00485865073279,-0.0197844523937,0.25124296546,-0.184400364757,0.314633399248,0.0,-0.352009922266,0.151368543506,-0.0150666134432,0.0199583116919,-0.369697540998,0.085702508688,-0.352009922266,-0.151368543506,0.477005600929,0.0
1625187176401632560,height,4,32,width,4,8,imag,2,2,0,0.0012188552646,0.0,0.0153757650405,0.0122362850234,0.00553130777553,0.019091187045,-0.0148897124454,-0.01827843301,0.0153757650405,-0.0122362850234,0.318473547697,0.0,0.262460142374,0.185978680849,-0.369541525841,-0.0807547271252,0.00553130777553,-0.019091187045,0.262460142374,-0.185978680849,0.325729191303,0.0,-0.352277070284,0.149953767657,-0.0148897124454,0.01827843301,-0.369541525841,0.0807547271252,-0.352277070284,-0.149953767657,0.459773719311,0.0
1625187176656592091,height,4,32,width,4,8,imag,2,2,0,0.00122853077482,0.0,0.0142138795927,0.0134166860953,0.00412292731926,0.0195524320006,-0.0135764917359,-0.0191556625068,0.0142138795927,-0.0134166860953,0.31287124753,0.0,0.262579143047,0.18195515871,-0.364663779736,-0.0730762854218,0.00412292731926,-0.0195524320006,0.262579143047,-0.18195515871,0.327063441277,0.0,-0.349105805159,0.151396408677,-0.0135764917359,0.0191556625068,-0.364663779736,0.0730762854218,-0.349105805159,-0.151396408677,0.452552199364,0.0
