%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186736212374675,height,4,32,width,4,8,imag,2,2,0,4.16178913554e-08,0.0,1.5121220942e-10,-3.88787402272e-09,-2.37719834928e-08,-6.42255315597e-09,-9.48102751863e-09,-4.39769509697e-09,1.5121220942e-10,3.88787402272e-09,3.96186487706e-06,0.0,2.63379948962e-08,-1.1800077715e-07,1.38603510891e-08,-2.22195506439e-08,-2.37719834928e-08,6.42255315597e-09,2.63379948962e-08,1.1800077715e-07,4.49641356681e-06,0.0,1.98581332711e-07,2.64759290047e-08,-9.48102751863e-09,4.39769509697e-09,1.38603510891e-08,2.22195506439e-08,1.98581332711e-07,-2.64759290047e-08,5.27012116436e-06,0.0
1625186736349342661,height,4,32,width,4,8,imag,2,2,0,4.17668353236e-08,0.0,-6.32892516172e-10,-4.54031523489e-09,-2.65842334812e-08,-6.84052015032e-09,-7.91299381575e-09,-6.16971851386e-09,-6.32892516172e-10,4.54031523489e-09,3.98478323405e-06,0.0,-6.04440364427e-09,-1.09864259912e-07,-5.64157787153e-08,-5.83173198621e-09,-2.65842334812e-08,6.84052015032e-09,-6.04440364427e-09,1.09864259912e-07,4.53754773844e-06,0.0,2.25464432901e-07,1.09289629791e-07,-7.91299381575e-09,6.16971851386e-09,-5.64157787153e-08,5.83173198621e-09,2.25464432901e-07,-1.09289629791e-07,5.31300702278e-06,0.0
1625186736479249255,height,4,32,width,4,8,imag,2,2,0,4.16748981991e-08,0.0,-3.72785002867e-09,-3.16585069271e-09,-2.36897133021e-08,-6.21189588657e-09,-1.31291262306e-08,-8.37457836411e-09,-3.72785002867e-09,3.16585069271e-09,3.9882074816e-06,0.0,9.00759502542e-08,-1.06703687663e-07,9.61648183306e-09,5.30797317211e-09,-2.36897133021e-08,6.21189588657e-09,9.00759502542e-08,1.06703687663e-07,4.57781789009e-06,0.0,2.55740445709e-07,6.94392170431e-08,-1.31291262306e-08,8.37457836411e-09,9.61648183306e-09,-5.30797317211e-09,2.55740445709e-07,-6.94392170431e-08,5.28786677023e-06,0.0
1625186736606767378,height,4,32,width,4,8,imag,2,2,0,4.2182318083e-08,0.0,1.82349890743e-09,-3.20800119802e-09,-2.00351966129e-08,-7.09576442048e-09,-9.84047510144e-09,-5.31375565771e-09,1.82349890743e-09,3.20800119802e-09,3.9887913772e-06,0.0,1.1520896237e-08,-9.9776116258e-08,1.32318369594e-08,-3.3954776768e-09,-2.00351966129e-08,7.09576442048e-09,1.1520896237e-08,9.9776116258e-08,4.55124973087e-06,0.0,2.73622219993e-07,4.67740903787e-08,-9.84047510144e-09,5.31375565771e-09,1.32318369594e-08,3.3954776768e-09,2.73622219993e-07,-4.67740903787e-08,5.29871704202e-06,0.0
1625186736736323421,height,4,32,width,4,8,imag,2,2,0,4.16383123536e-08,0.0,3.79668829709e-09,-2.89537749332e-09,-2.15475655096e-08,-6.77469769172e-09,-1.30958079936e-08,-7.93694354684e-09,3.79668829709e-09,2.89537749332e-09,3.96157793148e-06,0.0,7.5044248149e-08,-7.28135844952e-08,-8.91814266879e-09,1.48966794455e-08,-2.15475655096e-08,6.77469769172e-09,7.5044248149e-08,7.28135844952e-08,4.54150722362e-06,0.0,2.19128835965e-07,2.58993786417e-08,-1.30958079936e-08,7.93694354684e-09,-8.91814266879e-09,-1.48966794455e-08,2.19128835965e-07,-2.58993786417e-08,5.28274676981e-06,0.0
1625186736862947103,height,4,32,width,4,8,imag,2,2,0,4.21050359023e-08,0.0,2.68386246387e-12,-3.95440036272e-09,-2.46664999537e-08,-8.48138537179e-09,-1.21803012121e-08,-9.01667451814e-09,2.68386246387e-12,3.95440036272e-09,3.9831684262e-06,0.0,5.69062095224e-08,-8.47050856123e-08,3.13750767589e-08,6.4603011829e-09,-2.46664999537e-08,8.48138537179e-09,5.69062095224e-08,8.47050856123e-08,4.52005588158e-06,0.0,2.14202046322e-07,1.0167379827e-07,-1.21803012121e-08,9.01667451814e-09,3.13750767589e-08,-6.4603011829e-09,2.14202046322e-07,-1.0167379827e-07,5.38140329809e-06,0.0
1625186736995098786,height,4,32,width,4,8,imag,2,2,0,4.18421635118e-08,0.0,1.75333511598e-10,-3.86181220335e-09,-2.33186163712e-08,-1.10198143943e-08,-1.23579297906e-08,-9.14639919358e-09,1.75333511598e-10,3.86181220335e-09,3.91493222196e-06,0.0,2.19962950632e-10,-9.27554282271e-08,-2.44615105949e-09,-2.61603325669e-08,-2.33186163712e-08,1.10198143943e-08,2.19962950632e-10,9.27554282271e-08,4.49904246125e-06,0.0,2.6262313213e-07,9.14063491564e-08,-1.23579297906e-08,9.14639919358e-09,-2.44615105949e-09,2.61603325669e-08,2.6262313213e-07,-9.14063491564e-08,5.32589729119e-06,0.0
1625186737119880821,height,4,32,width,4,8,imag,2,2,0,4.17025169952e-08,0.0,9.26748011665e-10,-4.46837233881e-10,-2.08961079551e-08,-8.81799699926e-09,-1.17576028913e-08,-6.45875619654e-09,9.26748011665e-10,4.46837233881e-10,3.90969034925e-06,0.0,3.40949313227e-08,-8.35900451079e-08,4.25948947225e-08,-1.09810445181e-08,-2.08961079551e-08,8.81799699926e-09,3.40949313227e-08,8.35900451079e-08,4.487325441e-06,0.0,2.64355833224e-07,9.9042509305e-08,-1.17576028913e-08,6.45875619654e-09,4.25948947225e-08,1.09810445181e-08,2.64355833224e-07,-9.9042509305e-08,5.3353196563e-06,0.0
1625186737252541976,height,4,32,width,4,8,imag,2,2,0,4.19508765503e-08,0.0,8.97090401963e-10,-4.15189038705e-09,-2.07251975581e-08,-9.01769148243e-09,-1.06084572238e-08,-9.27516907723e-09,8.97090401963e-10,4.15189038705e-09,3.9772717173e-06,0.0,2.3270562366e-08,-8.31609199281e-08,-1.49538847971e-09,1.58035415865e-08,-2.07251975581e-08,9.01769148243e-09,2.3270562366e-08,8.31609199281e-08,4.52377162219e-06,0.0,2.43360545937e-07,1.01190181567e-07,-1.06084572238e-08,9.27516907723e-09,-1.49538847971e-09,-1.58035415865e-08,2.43360545937e-07,-1.01190181567e-07,5.28458258486e-06,0.0
1625186737375696635,height,4,32,width,4,8,imag,2,2,0,8.2642720372e-05,0.0,7.39450115361e-05,-0.000619708385784,0.000636326032691,-0.00193468492944,-0.000393318361603,-0.00214371876791,7.39450115361e-05,0.000619708385784,0.00473779113963,0.0,0.0151343308389,0.00304588116705,0.015653649345,-0.00484160101041,0.000636326032691,0.00193468492944,0.0151343308389,-0.00304588116705,0.0503601878881,0.0,0.0469755977392,-0.0256345868111,-0.000393318361603,0.00214371876791,0.015653649345,0.00484160101041,0.0469755977392,0.0256345868111,0.0579105243087,0.0
