%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186997543246924,height,4,32,width,4,8,imag,2,2,0,0.00211106287315,0.0,0.0174362026155,-0.0133720869198,0.0265583675355,0.00924007035792,0.0271708201617,0.0193735249341,0.0174362026155,0.0133720869198,0.231431081891,0.0,0.161537706852,0.248196959496,0.103262908757,0.330620914698,0.0265583675355,-0.00924007035792,0.161537706852,-0.248196959496,0.38086527586,0.0,0.424234569073,0.121318489313,0.0271708201617,-0.0193735249341,0.103262908757,-0.330620914698,0.424234569073,-0.121318489313,0.532907009125,0.0
1625186997680340767,height,4,32,width,4,8,imag,2,2,0,0.00210816902108,0.0,0.0177593305707,-0.0130049483851,0.0260466970503,0.0102892294526,0.0259066019207,0.0210253670812,0.0177593305707,0.0130049483851,0.232548430562,0.0,0.156800657511,0.25122487545,0.089460670948,0.335180461407,0.0260466970503,-0.0102892294526,0.156800657511,-0.25122487545,0.379001110792,0.0,0.420197159052,0.130735307932,0.0259066019207,-0.0210253670812,0.089460670948,-0.335180461407,0.420197159052,-0.130735307932,0.532302379608,0.0
1625186997812903050,height,4,32,width,4,8,imag,2,2,0,0.00209705415182,0.0,0.0179730970412,-0.0122331203893,0.0252724476159,0.0114907706156,0.0246128588915,0.0223141368479,0.0179730970412,0.0122331203893,0.228176236153,0.0,0.150607973337,0.250071376562,0.0811154171824,0.333005219698,0.0252724476159,-0.0114907706156,0.150607973337,-0.250071376562,0.375301867723,0.0,0.416305392981,0.132318437099,0.0246128588915,-0.0223141368479,0.0811154171824,-0.333005219698,0.416305392981,-0.132318437099,0.529505729675,0.0
1625186997936474185,height,4,32,width,4,8,imag,2,2,0,0.00209166225977,0.0,0.0183926727623,-0.0122448643669,0.0253091435879,0.0114090461284,0.0240771565586,0.0227293297648,0.0183926727623,0.0122448643669,0.236139193177,0.0,0.156925439835,0.252400398254,0.0787267833948,0.338900387287,0.0253091435879,-0.0114090461284,0.156925439835,-0.252400398254,0.375742763281,0.0,0.412701994181,0.142320543528,0.0240771565586,-0.0227293297648,0.0787267833948,-0.338900387287,0.412701994181,-0.142320543528,0.527191698551,0.0
1625186998065752621,height,4,32,width,4,8,imag,2,2,0,0.00209050672129,0.0,0.018048774451,-0.0134572563693,0.0261254869401,0.00939229782671,0.0252477414906,0.0214720517397,0.018048774451,0.0134572563693,0.245515182614,0.0,0.166141137481,0.253157526255,0.0805284306407,0.346176296473,0.0261254869401,-0.00939229782671,0.166141137481,-0.253157526255,0.375277251005,0.0,0.409621149302,0.15284307301,0.0252477414906,-0.0214720517397,0.0805284306407,-0.346176296473,0.409621149302,-0.15284307301,0.529232621193,0.0
1625186998192443947,height,4,32,width,4,8,imag,2,2,0,0.00207426771522,0.0,0.0167901553214,-0.01463348791,0.0267480686307,0.00773339672014,0.0261883269995,0.0202908460051,0.0167901553214,0.01463348791,0.241768702865,0.0,0.162595808506,0.254295200109,0.0699784606695,0.347232043743,0.0267480686307,-0.00773339672014,0.162595808506,-0.254295200109,0.378907203674,0.0,0.410638749599,0.161634355783,0.0261883269995,-0.0202908460051,0.0699784606695,-0.347232043743,0.410638749599,-0.161634355783,0.533575236797,0.0
1625186998322054705,height,4,32,width,4,8,imag,2,2,0,0.00202809926122,0.0,0.0172487199306,-0.0122588686645,0.0233600568026,0.0135015845299,0.0219720881432,0.0238533895463,0.0172487199306,0.0122588686645,0.223832264543,0.0,0.118778400123,0.261611521244,0.0423836112022,0.335302978754,0.0233600568026,-0.0135015845299,0.118778400123,-0.261611521244,0.372006207705,0.0,0.412695944309,0.129937574267,0.0219720881432,-0.0238533895463,0.0423836112022,-0.335302978754,0.412695944309,-0.129937574267,0.524718821049,0.0
1625186998449915119,height,4,32,width,4,8,imag,2,2,0,0.00210144510493,0.0,0.0191569793969,-0.0127148432657,0.0210784357041,0.0173177774996,0.0183263123035,0.0276572294533,0.0191569793969,0.0127148432657,0.254716873169,0.0,0.088524505496,0.290086179972,-0.00219498435035,0.361966073513,0.0210784357041,-0.0173177774996,0.088524505496,-0.290086179972,0.362551420927,0.0,0.410079360008,0.129601567984,0.0183263123035,-0.0276572294533,-0.00219498435035,-0.361966073513,0.410079360008,-0.129601567984,0.528801441193,0.0
1625186998579329300,height,4,32,width,4,8,imag,2,2,0,0.00211045122705,0.0,0.0192726701498,-0.0127635365352,0.021277455613,0.017371237278,0.0181257762015,0.0280081927776,0.0192726701498,0.0127635365352,0.256401121616,0.0,0.0906015336514,0.292262762785,-0.00613271538168,0.364329844713,0.021277455613,-0.017371237278,0.0906015336514,-0.292262762785,0.366637021303,0.0,0.411578863859,0.13686452806,0.0181257762015,-0.0280081927776,-0.00613271538168,-0.364329844713,0.411578863859,-0.13686452806,0.53295570612,0.0
1625186998705941970,height,4,32,width,4,8,imag,2,2,0,0.00100015196949,0.0,0.00898249726743,-0.00597457075492,0.0103169521317,0.00809138640761,0.0089922118932,0.0130569655448,0.00898249726743,0.00597457075492,0.117753766477,0.0,0.0448992922902,0.136543259025,0.00196327804588,0.170345127583,0.0103169521317,-0.00809138640761,0.0448992922902,-0.136543259025,0.17609013617,0.0,0.197413161397,0.0632515624166,0.0089922118932,-0.0130569655448,0.00196327804588,-0.170345127583,0.197413161397,-0.0632515624166,0.253545314074,0.0
