%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186736187498451,height,4,32,width,4,8,imag,2,2,0,2.66631676737e-08,0.0,-7.35850547162e-10,-4.51569714954e-09,-2.23510472352e-08,-7.1086336817e-09,-1.10225011341e-08,-7.26542337404e-09,-7.35850547162e-10,4.51569714954e-09,3.94933931602e-06,0.0,2.64295696439e-08,-1.19044216262e-07,1.44475027497e-08,-2.12085264906e-08,-2.23510472352e-08,7.1086336817e-09,2.64295696439e-08,1.19044216262e-07,4.47948059445e-06,0.0,1.98498895543e-07,2.82659247119e-08,-1.10225011341e-08,7.26542337404e-09,1.44475027497e-08,2.12085264906e-08,1.98498895543e-07,-2.82659247119e-08,5.25882569491e-06,0.0
1625186736323526244,height,4,32,width,4,8,imag,2,2,0,2.6792612573e-08,0.0,-1.60984647835e-09,-4.25331991849e-09,-2.40381119454e-08,-6.08731065554e-09,-7.62105845098e-09,-6.69731514691e-09,-1.60984647835e-09,4.25331991849e-09,3.97171197619e-06,0.0,-4.92949636666e-09,-1.1147972856e-07,-5.16314315746e-08,-4.70562255828e-09,-2.40381119454e-08,6.08731065554e-09,-4.92949636666e-09,1.1147972856e-07,4.52036420029e-06,0.0,2.2373026809e-07,1.09586771657e-07,-7.62105845098e-09,6.69731514691e-09,-5.16314315746e-08,4.70562255828e-09,2.2373026809e-07,-1.09586771657e-07,5.2961640904e-06,0.0
1625186736452455398,height,4,32,width,4,8,imag,2,2,0,2.66314899022e-08,0.0,-3.08002001681e-09,-1.34370659044e-09,-2.38658994789e-08,-7.19593495901e-09,-1.00870618525e-08,-1.00980690476e-08,-3.08002001681e-09,1.34370659044e-09,3.97539588448e-06,0.0,8.90148044164e-08,-1.0460512101e-07,8.94572238508e-09,5.28716714854e-09,-2.38658994789e-08,7.19593495901e-09,8.90148044164e-08,1.0460512101e-07,4.56463976661e-06,0.0,2.54052366699e-07,6.88251944325e-08,-1.00870618525e-08,1.00980690476e-08,8.94572238508e-09,-5.28716714854e-09,2.54052366699e-07,-6.88251944325e-08,5.27922247784e-06,0.0
1625186736580279075,height,4,32,width,4,8,imag,2,2,0,2.68329021225e-08,0.0,2.81697754012e-09,-4.08075662151e-09,-2.1405693218e-08,-7.61727658727e-09,-1.08498596774e-08,-6.55152998519e-09,2.81697754012e-09,4.08075662151e-09,3.97704798161e-06,0.0,1.28065380522e-08,-9.95463196318e-08,9.84275416727e-09,-2.68182898111e-09,-2.1405693218e-08,7.61727658727e-09,1.28065380522e-08,9.95463196318e-08,4.53301299785e-06,0.0,2.73211639978e-07,4.63628957448e-08,-1.08498596774e-08,6.55152998519e-09,9.84275416727e-09,2.68182898111e-09,2.73211639978e-07,-4.63628957448e-08,5.2841478464e-06,0.0
1625186736709180793,height,4,32,width,4,8,imag,2,2,0,2.6582101853e-08,0.0,2.46233944345e-09,-1.97880711816e-09,-2.21778719833e-08,-6.57427534634e-09,-1.12033058386e-08,-8.12465117406e-09,2.46233944345e-09,1.97880711816e-09,3.9480300984e-06,0.0,7.55744196113e-08,-7.24155526655e-08,-1.05662065764e-08,1.50140273547e-08,-2.21778719833e-08,6.57427534634e-09,7.55744196113e-08,7.24155526655e-08,4.52533731732e-06,0.0,2.18636103e-07,2.42266757766e-08,-1.12033058386e-08,8.12465117406e-09,-1.05662065764e-08,-1.50140273547e-08,2.18636103e-07,-2.42266757766e-08,5.26876101503e-06,0.0
1625186736836453791,height,4,32,width,4,8,imag,2,2,0,2.68382418511e-08,0.0,9.06908770304e-10,-5.29994537146e-09,-2.52024374703e-08,-8.94628993109e-09,-1.07586135556e-08,-1.01414219245e-08,9.06908770304e-10,5.29994537146e-09,3.97146050091e-06,0.0,5.82517927228e-08,-8.41698337695e-08,3.02853848666e-08,6.83962886328e-09,-2.52024374703e-08,8.94628993109e-09,5.82517927228e-08,8.41698337695e-08,4.50149036624e-06,0.0,2.14526451714e-07,1.02233840948e-07,-1.07586135556e-08,1.01414219245e-08,3.02853848666e-08,-6.83962886328e-09,2.14526451714e-07,-1.02233840948e-07,5.36373363502e-06,0.0
1625186736967740640,height,4,32,width,4,8,imag,2,2,0,2.67787854114e-08,0.0,1.38695577245e-09,-2.69063638036e-09,-2.21047358195e-08,-8.67975469276e-09,-1.19489929062e-08,-7.62210827787e-09,1.38695577245e-09,2.69063638036e-09,3.90026434616e-06,0.0,1.61126390008e-09,-9.36361246318e-08,-3.84860543434e-09,-2.7169608785e-08,-2.21047358195e-08,8.67975469276e-09,1.61126390008e-09,9.36361246318e-08,4.4821076699e-06,0.0,2.62865199829e-07,8.98985632602e-08,-1.19489929062e-08,7.62210827787e-09,-3.84860543434e-09,2.7169608785e-08,2.62865199829e-07,-8.98985632602e-08,5.31199384568e-06,0.0
1625186737093281629,height,4,32,width,4,8,imag,2,2,0,2.65436934654e-08,0.0,1.53730084218e-09,-1.18272613925e-09,-2.15253130875e-08,-7.74674813186e-09,-1.34442252886e-08,-7.81414044582e-09,1.53730084218e-09,1.18272613925e-09,3.89566775993e-06,0.0,3.70385180304e-08,-8.34069666666e-08,4.49968950988e-08,-1.04646185051e-08,-2.15253130875e-08,7.74674813186e-09,3.70385180304e-08,8.34069666666e-08,4.46957801614e-06,0.0,2.64497458602e-07,1.00507357104e-07,-1.34442252886e-08,7.81414044582e-09,4.49968950988e-08,1.04646185051e-08,2.64497458602e-07,-1.00507357104e-07,5.32174135515e-06,0.0
1625186737225237433,height,4,32,width,4,8,imag,2,2,0,2.69012350174e-08,0.0,1.11258415675e-11,-1.58580815146e-09,-2.31085497404e-08,-8.6621341211e-09,-9.99574467642e-09,-8.56950155281e-09,1.11258415675e-11,1.58580815146e-09,3.95990082325e-06,0.0,2.1218006907e-08,-7.92457726106e-08,-5.96277427434e-09,1.4231870793e-08,-2.31085497404e-08,8.6621341211e-09,2.1218006907e-08,7.92457726106e-08,4.50869583801e-06,0.0,2.45200396876e-07,1.02994668794e-07,-9.99574467642e-09,8.56950155281e-09,-5.96277427434e-09,-1.4231870793e-08,2.45200396876e-07,-1.02994668794e-07,5.27024394614e-06,0.0
1625186737349192425,height,4,32,width,4,8,imag,2,2,0,8.2643229689e-05,0.0,7.39310416975e-05,-0.00061976921279,0.000636347336695,-0.00193488330115,-0.000393402326154,-0.00214390992187,7.39310416975e-05,0.00061976921279,0.00473775248975,0.0,0.0151342796162,0.0030460730195,0.0156536530703,-0.00484144734219,0.000636347336695,0.00193488330115,0.0151342796162,-0.0030460730195,0.0503603555262,0.0,0.0469756610692,-0.0256347991526,-0.000393402326154,0.00214390992187,0.0156536530703,0.00484144734219,0.0469756610692,0.0256347991526,0.0579106807709,0.0
