%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186653332877490,height,4,32,width,4,8,imag,2,2,0,2.1799365868e-08,0.0,-1.12963516319e-09,-2.05031014389e-09,-2.15367528256e-08,-4.48530901309e-09,-1.32387150131e-08,-1.08963043033e-08,-1.12963516319e-09,2.05031014389e-09,3.92041602026e-06,0.0,6.17251316726e-08,-6.61936212509e-08,-3.01490779009e-08,1.87501747462e-08,-2.15367528256e-08,4.48530901309e-09,6.17251316726e-08,6.61936212509e-08,4.50135530627e-06,0.0,2.41962396785e-07,9.55529699809e-08,-1.32387150131e-08,1.08963043033e-08,-3.01490779009e-08,-1.87501747462e-08,2.41962396785e-07,-9.55529699809e-08,5.3160151765e-06,0.0
1625186653470298690,height,4,32,width,4,8,imag,2,2,0,2.16346762727e-08,0.0,-2.66659228032e-09,-2.88350543443e-09,-2.3151393691e-08,-6.47878017901e-09,-1.13301394933e-08,-1.03093258375e-08,-2.66659228032e-09,2.88350543443e-09,3.95272354581e-06,0.0,2.35294823625e-08,-8.11685438862e-08,-1.59345781015e-09,-2.16216768933e-08,-2.3151393691e-08,6.47878017901e-09,2.35294823625e-08,8.11685438862e-08,4.53698521596e-06,0.0,2.82920211703e-07,6.63449668536e-08,-1.13301394933e-08,1.03093258375e-08,-1.59345781015e-09,2.16216768933e-08,2.82920211703e-07,-6.63449668536e-08,5.28606915395e-06,0.0
1625186653600909780,height,4,32,width,4,8,imag,2,2,0,2.1871109368e-08,0.0,-1.03119646155e-09,-6.37090158406e-09,-2.4718486813e-08,-8.43520364668e-09,-9.15412634583e-09,-5.5199809168e-09,-1.03119646155e-09,6.37090158406e-09,3.90726745536e-06,0.0,7.44254506913e-08,-9.26029741777e-08,3.3508580799e-08,-5.90832271996e-09,-2.4718486813e-08,8.43520364668e-09,7.44254506913e-08,9.26029741777e-08,4.53306029158e-06,0.0,2.48263233971e-07,5.22203400521e-08,-9.15412634583e-09,5.5199809168e-09,3.3508580799e-08,5.90832271996e-09,2.48263233971e-07,-5.22203400521e-08,5.29124190507e-06,0.0
1625186653727127654,height,4,32,width,4,8,imag,2,2,0,2.20538467488e-08,0.0,-4.33399732769e-10,-3.41719741392e-09,-2.39668391799e-08,-6.22223650382e-09,-1.26106822762e-08,-4.46824177658e-09,-4.33399732769e-10,3.41719741392e-09,3.93625577999e-06,0.0,1.78914820737e-08,-5.14996436607e-08,1.98542622343e-08,-4.06979516754e-08,-2.39668391799e-08,6.22223650382e-09,1.78914820737e-08,5.14996436607e-08,4.49883827969e-06,0.0,3.33208902248e-07,1.1590619664e-07,-1.26106822762e-08,4.46824177658e-09,1.98542622343e-08,4.06979516754e-08,3.33208902248e-07,-1.1590619664e-07,5.35523395229e-06,0.0
1625186653852304977,height,4,32,width,4,8,imag,2,2,0,2.1851361609e-08,0.0,1.95593341523e-09,-1.81034076618e-09,-2.41863737926e-08,-3.54618179266e-09,-9.56051060541e-09,-4.39954028764e-09,1.95593341523e-09,1.81034076618e-09,3.94864082409e-06,0.0,1.63951163756e-08,-9.32697616918e-08,3.83491105538e-08,8.0547772896e-09,-2.41863737926e-08,3.54618179266e-09,1.63951163756e-08,9.32697616918e-08,4.55513963971e-06,0.0,2.33571427088e-07,5.90240958331e-08,-9.56051060541e-09,4.39954028764e-09,3.83491105538e-08,-8.0547772896e-09,2.33571427088e-07,-5.90240958331e-08,5.26220446773e-06,0.0
1625186653980843101,height,4,32,width,4,8,imag,2,2,0,2.19630678089e-08,0.0,-6.17816464654e-10,-5.17340215112e-09,-2.4722066172e-08,-6.83327394668e-09,-1.08409112798e-08,-8.19857337575e-09,-6.17816464654e-10,5.17340215112e-09,3.95703864342e-06,0.0,9.54424024258e-08,-6.60948629161e-08,3.81175375708e-08,1.60804738414e-08,-2.4722066172e-08,6.83327394668e-09,9.54424024258e-08,6.60948629161e-08,4.50222114523e-06,0.0,3.08865679699e-07,5.58914123872e-08,-1.08409112798e-08,8.19857337575e-09,3.81175375708e-08,-1.60804738414e-08,3.08865679699e-07,-5.58914123872e-08,5.27166503161e-06,0.0
1625186654109333474,height,4,32,width,4,8,imag,2,2,0,2.18866365032e-08,0.0,-2.46230014156e-09,-1.21347198956e-09,-2.82108096883e-08,-7.60425677981e-09,-6.67992328118e-09,-5.46083578357e-09,-2.46230014156e-09,1.21347198956e-09,3.9601068238e-06,0.0,3.96127219915e-08,-1.14571520271e-07,5.05736110767e-08,-4.31364277631e-08,-2.82108096883e-08,7.60425677981e-09,3.96127219915e-08,1.14571520271e-07,4.48608125225e-06,0.0,3.02372995975e-07,2.15545856719e-08,-6.67992328118e-09,5.46083578357e-09,5.05736110767e-08,4.31364277631e-08,3.02372995975e-07,-2.15545856719e-08,5.29534372617e-06,0.0
1625186654239947149,height,4,32,width,4,8,imag,2,2,0,2.18119886597e-08,0.0,-3.47189083039e-10,-1.84906256973e-09,-2.68580571117e-08,-8.95499940867e-09,-1.10069517945e-08,-8.13678369127e-09,-3.47189083039e-10,1.84906256973e-09,3.90170316678e-06,0.0,1.1692035784e-08,-8.439729271e-08,4.5070610355e-08,-2.78546448129e-08,-2.68580571117e-08,8.95499940867e-09,1.1692035784e-08,8.439729271e-08,4.50943434771e-06,0.0,2.85434225589e-07,7.89940699519e-08,-1.10069517945e-08,8.13678369127e-09,4.5070610355e-08,2.78546448129e-08,2.85434225589e-07,-7.89940699519e-08,5.28733562533e-06,0.0
1625186654364801214,height,4,32,width,4,8,imag,2,2,0,2.17664304358e-08,0.0,-8.02915345322e-10,-5.30115107367e-09,-2.53006167128e-08,-7.73677211185e-09,-9.98547022846e-09,-5.4764699442e-09,-8.02915345322e-10,5.30115107367e-09,3.93594382331e-06,0.0,5.22063601238e-08,-1.14485828817e-07,2.72891664821e-08,1.35282549607e-08,-2.53006167128e-08,7.73677211185e-09,5.22063601238e-08,1.14485828817e-07,4.51422647529e-06,0.0,2.64024095031e-07,4.83829296627e-08,-9.98547022846e-09,5.4764699442e-09,2.72891664821e-08,-1.35282549607e-08,2.64024095031e-07,-4.83829296627e-08,5.32398507858e-06,0.0
1625186654492578928,height,4,32,width,4,8,imag,2,2,0,2.18352589343e-08,0.0,-9.59880175344e-10,-6.03735228477e-10,-2.24080523026e-08,-8.23833179453e-09,-1.36887043922e-08,-6.18143580766e-09,-9.59880175344e-10,6.03735228477e-10,3.95786673835e-06,0.0,3.25136966239e-08,-1.0392942329e-07,1.17726023374e-10,-4.41027792064e-09,-2.24080523026e-08,8.23833179453e-09,3.25136966239e-08,1.0392942329e-07,4.50251354778e-06,0.0,2.56590197978e-07,9.46907690036e-08,-1.36887043922e-08,6.18143580766e-09,1.17726023374e-10,4.41027792064e-09,2.56590197978e-07,-9.46907690036e-08,5.3041449064e-06,0.0
