%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186387516848746,height,4,32,width,4,8,imag,2,2,0,0.00216363719665,0.0,-0.00153413333464,-0.0284676942974,-0.022775746882,-0.0157638601959,0.00987207144499,0.0318704508245,-0.00153413333464,0.0284676942974,0.380366802216,0.0,0.228741616011,-0.288553953171,-0.425869882107,0.101041860878,-0.022775746882,0.0157638601959,0.228741616011,0.288553953171,0.364053666592,0.0,-0.339704334736,-0.271977037191,0.00987207144499,-0.0318704508245,-0.425869882107,-0.101041860878,-0.339704334736,0.271977037191,0.532018005848,0.0
1625186387676669935,height,4,32,width,4,8,imag,2,2,0,0.00214529642835,0.0,-0.00125573610421,-0.028275642544,-0.0212003160268,-0.0180589854717,0.00628800923005,0.0324272625148,-0.00125573610421,0.028275642544,0.377657860518,0.0,0.255511522293,-0.269435763359,-0.431035548449,0.0586628764868,-0.0212003160268,0.0180589854717,0.255511522293,0.269435763359,0.37265765667,0.0,-0.339931726456,-0.276142537594,0.00628800923005,-0.0324272625148,-0.431035548449,-0.0586628764868,-0.339931726456,0.276142537594,0.526709616184,0.0
1625186387818520365,height,4,32,width,4,8,imag,2,2,0,0.00214166240767,0.0,-0.000104205442767,-0.0282541289926,-0.0203240197152,-0.0188608709723,0.00540950708091,0.0324490554631,-0.000104205442767,0.0282541289926,0.376226454973,0.0,0.254205852747,-0.267395317554,-0.428171038628,0.0648028999567,-0.0203240197152,0.0188608709723,0.254205852747,0.267395317554,0.36956423521,0.0,-0.342414230108,-0.269566655159,0.00540950708091,-0.0324490554631,-0.428171038628,-0.0648028999567,-0.342414230108,0.269566655159,0.525710701942,0.0
1625186387927942605,height,4,32,width,4,8,imag,2,2,0,0.00216180388816,0.0,0.00143307284452,-0.0285201463848,-0.0202396512032,-0.0185985453427,0.00446913018823,0.0328997969627,0.00143307284452,0.0285201463848,0.379942268133,0.0,0.235027641058,-0.279880553484,-0.430654108524,0.0770907104015,-0.0202396512032,0.0185985453427,0.235027641058,0.279880553484,0.357941031456,0.0,-0.329950362444,-0.277747362852,0.00446913018823,-0.0328997969627,-0.430654108524,-0.0770907104015,-0.329950362444,0.277747362852,0.530764579773,0.0
1625186388044030914,height,4,32,width,4,8,imag,2,2,0,0.0021548231598,0.0,0.00297540798783,-0.0283621326089,-0.0188324209303,-0.0189321041107,0.00394548056647,0.0328081548214,0.00297540798783,0.0283621326089,0.379305422306,0.0,0.2250200212,-0.274844110012,-0.425469458103,0.094908438623,-0.0188324209303,0.0189321041107,0.2250200212,0.274844110012,0.33740952611,0.0,-0.32707169652,-0.258846491575,0.00394548056647,-0.0328081548214,-0.425469458103,-0.094908438623,-0.32707169652,0.258846491575,0.528037071228,0.0
1625186388170541854,height,4,32,width,4,8,imag,2,2,0,0.00214550993405,0.0,0.0033302330412,-0.0282139610499,-0.0178554654121,-0.0197415947914,0.00505607482046,0.0325367301702,0.0033302330412,0.0282139610499,0.378241419792,0.0,0.233593076468,-0.266369879246,-0.418844819069,0.114997729659,-0.0178554654121,0.0197415947914,0.233593076468,0.266369879246,0.336201101542,0.0,-0.345026165247,-0.230206340551,0.00505607482046,-0.0325367301702,-0.418844819069,-0.114997729659,-0.345026165247,0.230206340551,0.524346649647,0.0
1625186388300011574,height,4,32,width,4,8,imag,2,2,0,0.00152690417599,0.0,0.00197859993204,-0.0201210211962,-0.0129113895819,-0.0141746895388,0.00463898992166,0.0230103135109,0.00197859993204,0.0201210211962,0.269120573997,0.0,0.171577468514,-0.188998803496,-0.29658934474,0.0890403911471,-0.0129113895819,0.0141746895388,0.171577468514,0.188998803496,0.246010944247,0.0,-0.255731463432,-0.157094314694,0.00463898992166,-0.0230103135109,-0.29658934474,-0.0890403911471,-0.255731463432,0.157094314694,0.375242084265,0.0
1625186388427300299,height,4,32,width,4,8,imag,2,2,0,2.67913549123e-08,0.0,2.89293700106e-10,-5.73054625974e-09,-2.91506285777e-08,-6.54762599694e-09,-1.37152440516e-08,-9.01060293046e-09,2.89293700106e-10,5.73054625974e-09,3.93058508052e-06,0.0,8.63604121548e-09,-1.03509165683e-07,1.06357020968e-08,-2.60551846765e-08,-2.91506285777e-08,6.54762599694e-09,8.63604121548e-09,1.03509165683e-07,4.53530310551e-06,0.0,3.38686049872e-07,1.16585745502e-07,-1.37152440516e-08,9.01060293046e-09,1.06357020968e-08,2.60551846765e-08,3.38686049872e-07,-1.16585745502e-07,5.29865110366e-06,0.0
1625186388559224330,height,4,32,width,4,8,imag,2,2,0,2.67072994831e-08,0.0,9.23981890999e-10,-2.1183812482e-09,-2.29971455212e-08,-5.4718687359e-09,-1.15937552891e-08,-6.33924956972e-09,9.23981890999e-10,2.1183812482e-09,3.95520828533e-06,0.0,8.03026338758e-08,-5.65381697015e-08,2.71612687897e-09,-5.88494675213e-09,-2.29971455212e-08,5.4718687359e-09,8.03026338758e-08,5.65381697015e-08,4.64841969006e-06,0.0,3.11235879735e-07,1.50373111296e-07,-1.15937552891e-08,6.33924956972e-09,2.71612687897e-09,5.88494675213e-09,3.11235879735e-07,-1.50373111296e-07,5.30339275429e-06,0.0
1625186388686266085,height,4,32,width,4,8,imag,2,2,0,2.64497472813e-08,0.0,-1.84742454667e-09,-1.66194424889e-09,-2.78664842313e-08,-9.22467524589e-09,-1.28999122495e-08,-6.22454709998e-09,-1.84742454667e-09,1.66194424889e-09,3.97060784962e-06,0.0,7.4143016171e-09,-8.18583103523e-08,4.77690171863e-08,-6.0911723665e-08,-2.78664842313e-08,9.22467524589e-09,7.4143016171e-09,8.18583103523e-08,4.53344910056e-06,0.0,2.99907952694e-07,9.77547500725e-08,-1.28999122495e-08,6.22454709998e-09,4.77690171863e-08,6.0911723665e-08,2.99907952694e-07,-9.77547500725e-08,5.29023327545e-06,0.0
