%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186114851713196,height,4,32,width,4,8,imag,2,2,0,0.00218389648944,0.0,0.0242421962321,-0.0147043503821,0.0188415497541,-0.0221035070717,0.00857149623334,0.0228580012918,0.0242421962321,0.0147043503821,0.38291311264,0.0,0.372965246439,-0.120691120625,-0.0603971742094,0.315485239029,0.0188415497541,0.0221035070717,0.372965246439,0.120691120625,0.402063816786,0.0,-0.15933842957,0.288150310516,0.00857149623334,-0.0228580012918,-0.0603971742094,-0.315485239029,-0.15933842957,-0.288150310516,0.278179585934,0.0
1625186114994540340,height,4,32,width,4,8,imag,2,2,0,0.00216576992534,0.0,0.0241501778364,-0.0145274857059,0.0192825067788,-0.0214908309281,0.0106070563197,0.0231233686209,0.0241501778364,0.0145274857059,0.38126668334,0.0,0.373901069164,-0.112654559314,-0.0380973815918,0.333120167255,0.0192825067788,0.0214908309281,0.373901069164,0.112654559314,0.400442868471,0.0,-0.136753976345,0.315442144871,0.0106070563197,-0.0231233686209,-0.0380973815918,-0.333120167255,-0.136753976345,-0.315442144871,0.304510056973,0.0
1625186115119576240,height,4,32,width,4,8,imag,2,2,0,0.00216892757453,0.0,0.0240583140403,-0.0146918259561,0.0191529933363,-0.0216207653284,0.010776527226,0.0231427121907,0.0240583140403,0.0146918259561,0.380606532097,0.0,0.373332113028,-0.112445622683,-0.0384312085807,0.333553463221,0.0191529933363,0.0216207653284,0.373332113028,0.112445622683,0.399869590998,0.0,-0.137157589197,0.315824657679,0.010776527226,-0.0231427121907,-0.0384312085807,-0.333553463221,-0.137157589197,-0.315824657679,0.306290507317,0.0
1625186115246259422,height,4,32,width,4,8,imag,2,2,0,0.00217132410035,0.0,0.0240696500987,-0.0147335585207,0.0191318821162,-0.0216686930507,0.0108392462134,0.0230539385229,0.0240696500987,0.0147335585207,0.380542725325,0.0,0.373064190149,-0.112637661397,-0.0372724048793,0.33270701766,0.0191318821162,0.0216686930507,0.373064190149,0.112637661397,0.399517387152,0.0,-0.135910958052,0.315070420504,0.0108392462134,-0.0230539385229,-0.0372724048793,-0.33270701766,-0.135910958052,-0.315070420504,0.304698765278,0.0
1625186115376044253,height,4,32,width,4,8,imag,2,2,0,0.00216912012547,0.0,0.0240218471736,-0.0147064654157,0.0190987605602,-0.0216221511364,0.0107034463435,0.0231291409582,0.0240218471736,0.0147064654157,0.380165308714,0.0,0.372731298208,-0.11226464808,-0.0395170673728,0.332793831825,0.0190987605602,0.0216221511364,0.372731298208,0.11226464808,0.399075686932,0.0,-0.138003438711,0.314606696367,0.0107034463435,-0.0231291409582,-0.0395170673728,-0.332793831825,-0.138003438711,-0.314606696367,0.305103361607,0.0
1625186115502794882,height,4,32,width,4,8,imag,2,2,0,0.00216717040166,0.0,0.0241349581629,-0.0145831182599,0.0193124823272,-0.0214965827763,0.0110504962504,0.0229452755302,0.0241349581629,0.0145831182599,0.380047470331,0.0,0.373009115458,-0.111679717898,-0.0323856174946,0.333187401295,0.0193124823272,0.0214965827763,0.373009115458,0.111679717898,0.399323403835,0.0,-0.130516722798,0.317580193281,0.0110504962504,-0.0229452755302,-0.0323856174946,-0.333187401295,-0.130516722798,-0.317580193281,0.304813504219,0.0
1625186115630963701,height,4,32,width,4,8,imag,2,2,0,0.00216842861846,0.0,0.0241180770099,-0.0145890917629,0.0192925799638,-0.0214706584811,0.0110813649371,0.0230449214578,0.0241180770099,0.0145890917629,0.380897730589,0.0,0.373724609613,-0.111390836537,-0.0329736620188,0.33499583602,0.0192925799638,0.0214706584811,0.373724609613,0.111390836537,0.399699985981,0.0,-0.131254270673,0.319051742554,0.0110813649371,-0.0230449214578,-0.0329736620188,-0.33499583602,-0.131254270673,-0.319051742554,0.307276815176,0.0
1625186115758168269,height,4,32,width,4,8,imag,2,2,0,0.00211769947782,0.0,0.0234184898436,-0.0143780633807,0.0186844039708,-0.0210712086409,0.0107953539118,0.0225555133075,0.0234184898436,0.0143780633807,0.370867460966,0.0,0.364185631275,-0.108495630324,-0.0349826551974,0.326965093613,0.0186844039708,0.0210712086409,0.364185631275,0.108495630324,0.389798343182,0.0,-0.130920782685,0.31081622839,0.0107953539118,-0.0225555133075,-0.0349826551974,-0.326965093613,-0.130920782685,-0.31081622839,0.300698280334,0.0
1625186115887034416,height,4,32,width,4,8,imag,2,2,0,4.23616199896e-08,0.0,-2.40848035959e-10,-6.4016485446e-09,-3.22230313543e-08,-7.06435532294e-09,-2.26569092376e-08,-6.70163746719e-09,-2.40848035959e-10,6.4016485446e-09,3.99743566959e-06,0.0,2.47055620406e-08,-8.54389128335e-08,2.59530863467e-09,-1.72560454814e-08,-3.22230313543e-08,7.06435532294e-09,2.47055620406e-08,8.54389128335e-08,4.70264239993e-06,0.0,3.65556104498e-07,1.14072811641e-07,-2.26569092376e-08,6.70163746719e-09,2.59530863467e-09,1.72560454814e-08,3.65556104498e-07,-1.14072811641e-07,5.39629445484e-06,0.0
1625186116014907790,height,4,32,width,4,8,imag,2,2,0,4.19715178168e-08,0.0,1.87970350396e-09,-4.09260536571e-09,-3.00251841168e-08,-8.47566727913e-09,-1.23901076066e-08,-1.06815152279e-08,1.87970350396e-09,4.09260536571e-09,3.92177162212e-06,0.0,2.591599646e-08,-8.17679080001e-08,1.35047413252e-08,3.21101403244e-08,-3.00251841168e-08,8.47566727913e-09,2.591599646e-08,8.17679080001e-08,4.67850031782e-06,0.0,3.5581604152e-07,1.2463962662e-07,-1.23901076066e-08,1.06815152279e-08,1.35047413252e-08,-3.21101403244e-08,3.5581604152e-07,-1.2463962662e-07,5.34798073204e-06,0.0
