%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186208704107359,height,4,32,width,4,8,imag,2,2,0,0.000150128209498,0.0,0.000169783539604,0.00743419816718,-0.00446025421843,0.00627830252051,-0.00848407205194,-0.000852320401464,0.000169783539604,-0.00743419816718,0.375615715981,0.0,0.306822001934,0.229590401053,-0.0563839487731,0.417914420366,-0.00446025421843,-0.00627830252051,0.306822001934,-0.229590401053,0.403843313456,0.0,0.216575786471,0.382579028606,-0.00848407205194,0.000852320401464,-0.0563839487731,-0.417914420366,0.216575786471,-0.382579028606,0.490014493465,0.0
1625186208832817597,height,4,32,width,4,8,imag,2,2,0,4.17041228502e-05,0.0,0.000146521517308,0.00195494433865,-0.00109378562775,0.00171903567389,-0.00224269088358,-0.000146603022586,0.000146521517308,-0.00195494433865,0.0938074663281,0.0,0.0768391042948,0.0576082617044,-0.0157981738448,0.104269690812,-0.00109378562775,-0.00171903567389,0.0768391042948,-0.0576082617044,0.101588048041,0.0,0.0528314858675,0.0967066809535,-0.00224269088358,0.000146603022586,-0.0157981738448,-0.104269690812,0.0528314858675,-0.0967066809535,0.122426845133,0.0
1625186208958664230,height,4,32,width,4,8,imag,2,2,0,4.15293825995e-08,0.0,1.06561670599e-09,-5.21625054262e-09,-2.77935754411e-08,-1.06522044518e-08,-1.32412392162e-08,-5.18997156362e-09,1.06561670599e-09,5.21625054262e-09,3.99202372137e-06,0.0,2.02008845207e-08,-8.12354770119e-08,4.75336605632e-08,-6.3528922567e-08,-2.77935754411e-08,1.06522044518e-08,2.02008845207e-08,8.12354770119e-08,4.61285526399e-06,0.0,3.04623881675e-07,8.66858229642e-08,-1.32412392162e-08,5.18997156362e-09,4.75336605632e-08,6.3528922567e-08,3.04623881675e-07,-8.66858229642e-08,5.32476406079e-06,0.0
1625186209087573808,height,4,32,width,4,8,imag,2,2,0,4.17985326351e-08,0.0,6.72928990308e-10,-2.61858512651e-09,-2.80354441884e-08,-8.14536438298e-09,-4.18384482614e-09,-9.63098134577e-09,6.72928990308e-10,2.61858512651e-09,3.99620466851e-06,0.0,5.00834254069e-08,-1.06920310827e-07,-1.08045794533e-08,-2.68020468042e-08,-2.80354441884e-08,8.14536438298e-09,5.00834254069e-08,1.06920310827e-07,4.64754157292e-06,0.0,3.0582904742e-07,8.9173049389e-08,-4.18384482614e-09,9.63098134577e-09,-1.08045794533e-08,2.68020468042e-08,3.0582904742e-07,-8.9173049389e-08,5.33886304765e-06,0.0
1625186209219890179,height,4,32,width,4,8,imag,2,2,0,4.1485687774e-08,0.0,6.74448163984e-10,-1.27956145679e-09,-3.01079836618e-08,-8.09981770544e-09,-1.75105316913e-08,-8.10176903343e-09,6.74448163984e-10,1.27956145679e-09,3.96773839384e-06,0.0,4.69921452861e-08,-1.24364547105e-07,5.72958960277e-08,-1.05546593687e-08,-3.01079836618e-08,8.09981770544e-09,4.69921452861e-08,1.24364547105e-07,4.67354038847e-06,0.0,3.45493589293e-07,9.56567660637e-08,-1.75105316913e-08,8.10176903343e-09,5.72958960277e-08,1.05546593687e-08,3.45493589293e-07,-9.56567660637e-08,5.33845559403e-06,0.0
1625186209346560734,height,4,32,width,4,8,imag,2,2,0,4.17895975602e-08,0.0,1.63457025693e-09,-4.07986222584e-09,-2.98115949704e-08,-7.15065207046e-09,-1.46514071986e-08,-9.75358194211e-09,1.63457025693e-09,4.07986222584e-09,3.93604659621e-06,0.0,5.49547962692e-08,-1.15550122359e-07,2.95777340398e-08,-2.17294999771e-08,-2.98115949704e-08,7.15065207046e-09,5.49547962692e-08,1.15550122359e-07,4.64066397399e-06,0.0,3.04620840552e-07,8.27455721719e-08,-1.46514071986e-08,9.75358194211e-09,2.95777340398e-08,2.17294999771e-08,3.04620840552e-07,-8.27455721719e-08,5.41541157872e-06,0.0
1625186209478843097,height,4,32,width,4,8,imag,2,2,0,4.1936264239e-08,0.0,2.4004025434e-09,-3.03194247486e-10,-2.94099287146e-08,-1.25995569533e-08,-1.0202609424e-08,-1.07919744252e-08,2.4004025434e-09,3.03194247486e-10,3.87145291825e-06,0.0,4.57815119148e-08,-1.28489546114e-07,6.62353016878e-08,4.28104929284e-09,-2.94099287146e-08,1.25995569533e-08,4.57815119148e-08,1.28489546114e-07,4.66842084279e-06,0.0,3.25252074163e-07,1.24011251046e-07,-1.0202609424e-08,1.07919744252e-08,6.62353016878e-08,-4.28104929284e-09,3.25252074163e-07,-1.24011251046e-07,5.33682577952e-06,0.0
1625186209605661183,height,4,32,width,4,8,imag,2,2,0,4.19163406207e-08,0.0,2.36242447826e-09,-1.66731006779e-09,-2.93283264341e-08,-8.09258260404e-09,-1.38419711249e-08,-8.76503669645e-09,2.36242447826e-09,1.66731006779e-09,3.98011434299e-06,0.0,2.25830536493e-08,-9.87882984305e-08,4.52267236994e-08,3.09180059332e-08,-2.93283264341e-08,8.09258260404e-09,2.25830536493e-08,9.87882984305e-08,4.64826098323e-06,0.0,3.08961233486e-07,1.02567938143e-07,-1.38419711249e-08,8.76503669645e-09,4.52267236994e-08,-3.09180059332e-08,3.08961233486e-07,-1.02567938143e-07,5.30792522113e-06,0.0
1625186209735442949,height,4,32,width,4,8,imag,2,2,0,4.16105834233e-08,0.0,1.36900957237e-09,-4.41812897378e-09,-2.84017449559e-08,-1.17379901354e-08,-1.26261880951e-08,-7.63640883861e-09,1.36900957237e-09,4.41812897378e-09,3.95418737753e-06,0.0,4.23787120951e-08,-4.44707701774e-08,-1.48863001925e-08,-8.72123067097e-08,-2.84017449559e-08,1.17379901354e-08,4.23787120951e-08,4.44707701774e-08,4.61396666651e-06,0.0,2.8786453754e-07,1.12038826217e-07,-1.26261880951e-08,7.63640883861e-09,-1.48863001925e-08,8.72123067097e-08,2.8786453754e-07,-1.12038826217e-07,5.33079037268e-06,0.0
1625186209882435582,height,4,32,width,4,8,imag,2,2,0,4.17260181962e-08,0.0,3.95100085981e-09,-3.89124288347e-09,-3.13547836583e-08,-5.84783110824e-09,-1.15144676016e-08,-1.10093116845e-08,3.95100085981e-09,3.89124288347e-09,3.98391057388e-06,0.0,1.17060325877e-08,-1.28797083221e-07,6.61277965719e-08,-5.69556100061e-08,-3.13547836583e-08,5.84783110824e-09,1.17060325877e-08,1.28797083221e-07,4.66273013444e-06,0.0,3.30363377543e-07,1.41455316793e-07,-1.15144676016e-08,1.10093116845e-08,6.61277965719e-08,5.69556100061e-08,3.30363377543e-07,-1.41455316793e-07,5.33692946192e-06,0.0
1625186210008531829,height,4,32,width,4,8,imag,2,2,0,4.18015702053e-08,0.0,1.55290191817e-09,-1.35521471822e-09,-2.65041801839e-08,-1.07727720078e-08,-1.2595050336e-08,-7.35062677393e-09,1.55290191817e-09,1.35521471822e-09,3.94903781853e-06,0.0,6.32737382489e-08,-1.02481791941e-07,-1.52054246971e-09,-4.46699850443e-08,-2.65041801839e-08,1.07727720078e-08,6.32737382489e-08,1.02481791941e-07,4.62473644802e-06,0.0,3.17192842658e-07,7.78890552056e-08,-1.2595050336e-08,7.35062677393e-09,-1.52054246971e-09,4.46699850443e-08,3.17192842658e-07,-7.78890552056e-08,5.37307232662e-06,0.0
1625186210136010292,height,4,32,width,4,8,imag,2,2,0,4.1530530126e-08,0.0,-5.54633769467e-11,-2.92770629962e-09,-2.84845373955e-08,-1.29777344426e-08,-1.54568322586e-08,-8.09137734592e-09,-5.54633769467e-11,2.92770629962e-09,3.98884594688e-06,0.0,1.6359400945e-08,-1.14100153326e-07,5.12897031513e-08,-3.08615959455e-08,-2.84845373955e-08,1.29777344426e-08,1.6359400945e-08,1.14100153326e-07,4.6241043492e-06,0.0,3.55213643388e-07,1.56491054781e-07,-1.54568322586e-08,8.09137734592e-09,5.12897031513e-08,3.08615959455e-08,3.55213643388e-07,-1.56491054781e-07,5.42097996004e-06,0.0
1625186210268765862,height,4,32,width,4,8,imag,2,2,0,4.20536494516e-08,0.0,-8.70344796233e-10,-1.60264457261e-09,-2.84049139765e-08,-8.19501799754e-09,-1.22498002852e-08,-1.13753664266e-08,-8.70344796233e-10,1.60264457261e-09,3.92135189031e-06,0.0,2.13103118485e-10,-1.20327442232e-07,3.17000328209e-08,-1.40131151127e-09,-2.84049139765e-08,8.19501799754e-09,2.13103118485e-10,1.20327442232e-07,4.67828385808e-06,0.0,3.184757702e-07,1.0214391466e-07,-1.22498002852e-08,1.13753664266e-08,3.17000328209e-08,1.40131151127e-09,3.184757702e-07,-1.0214391466e-07,5.32927924723e-06,0.0
