%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625187345227747757,height,4,32,width,4,8,imag,2,2,0,5.25020880104e-07,0.0,8.38941538461e-09,-1.37645894682e-09,-1.74954877252e-08,-1.2323359222e-08,-1.24455983297e-08,-6.23418650036e-09,8.38941538461e-09,1.37645894682e-09,4.43120688942e-06,0.0,1.53701282812e-08,-6.95243755899e-08,2.85339201156e-08,-4.23396322446e-08,-1.74954877252e-08,1.2323359222e-08,1.53701282812e-08,6.95243755899e-08,4.95124277222e-06,0.0,2.30805127899e-07,9.76069358671e-08,-1.24455983297e-08,6.23418650036e-09,2.85339201156e-08,4.23396322446e-08,2.30805127899e-07,-9.76069358671e-08,5.64197080166e-06,0.0
1625187345482743668,height,4,32,width,4,8,imag,2,2,0,5.21837534961e-07,0.0,1.97047889117e-09,-7.96175458895e-10,-2.10719175442e-08,5.18470555377e-09,-1.17506060437e-09,-3.26478288848e-09,1.97047889117e-09,7.96175458895e-10,4.43804037786e-06,0.0,7.05903158149e-09,-8.75227357255e-08,-1.74947203391e-08,1.10251914265e-08,-2.10719175442e-08,-5.18470555377e-09,7.05903158149e-09,8.75227357255e-08,4.89302601636e-06,0.0,2.43145990453e-07,1.09334266085e-07,-1.17506060437e-09,3.26478288848e-09,-1.74947203391e-08,-1.10251914265e-08,2.43145990453e-07,-1.09334266085e-07,5.7395782278e-06,0.0
1625187345748859395,height,4,32,width,4,8,imag,2,2,0,6.94618938724e-05,0.0,-9.59750032052e-05,0.000400742195779,-3.32054005412e-05,0.000110409368062,0.00359081127681,-0.00131971028168,-9.59750032052e-05,-0.000400742195779,0.00248521869071,0.0,0.000693222275004,4.20111136918e-05,-0.0126106142998,-0.0189366191626,-3.32054005412e-05,-0.000110409368062,0.000693222275004,-4.20111136918e-05,0.000200242051505,0.0,-0.00381420156918,-0.00509470235556,0.00359081127681,0.00131971028168,-0.0126106142998,0.0189366191626,-0.00381420156918,0.00509470235556,0.213287696242,0.0
1625187345996216689,height,4,32,width,4,8,imag,2,2,0,8.21737194201e-05,0.0,-0.000124368831166,0.000550456112251,-5.46318515262e-05,0.000154484107043,0.0044169141911,-0.00180730479769,-0.000124368831166,-0.000550456112251,0.00393228791654,0.0,0.00113349757157,0.000136078611831,-0.0188301429152,-0.026862801984,-5.46318515262e-05,-0.000154484107043,0.00113349757157,-0.000136078611831,0.000338198093232,0.0,-0.00633197883144,-0.00710887974128,0.0044169141911,0.00180730479769,-0.0188301429152,0.026862801984,-0.00633197883144,0.00710887974128,0.280452787876,0.0
1625187346254301666,height,4,32,width,4,8,imag,2,2,0,8.33981393953e-05,0.0,-0.000204908079468,0.000556492654141,-0.000179202281288,0.000188290359802,0.00440241815522,-0.0016449498944,-0.000204908079468,-0.000556492654141,0.00427383882925,0.0,0.0017200174043,0.00074243627023,-0.0218427870423,-0.0253490265459,-0.000179202281288,-0.000188290359802,0.0017200174043,-0.00074243627023,0.000828597287182,0.0,-0.0131752407178,-0.00639111222699,0.00440241815522,0.0016449498944,-0.0218427870423,0.0253490265459,-0.0131752407178,0.00639111222699,0.268051356077,0.0
1625187346508831976,height,4,32,width,4,8,imag,2,2,0,0.000102742822492,0.0,-0.000233154220041,0.000544869282749,-0.000220695888856,0.000107949832454,0.00494860392064,-0.00175898824818,-0.000233154220041,-0.000544869282749,0.00348246563226,0.0,0.00110013235826,0.000934859737754,-0.0206043422222,-0.0222480092198,-0.000220695888856,-0.000107949832454,0.00110013235826,-0.000934859737754,0.000615516211838,0.0,-0.0124954935163,-0.00145765289199,0.00494860392064,0.00175898824818,-0.0206043422222,0.0222480092198,-0.0124954935163,0.00145765289199,0.271331012249,0.0
1625187346649011409,height,4,32,width,4,8,imag,2,2,0,0.000119199830806,0.0,-0.000146056394442,0.000618314894382,-8.9481305622e-05,9.32961629587e-05,0.00547215947881,-0.00219692662358,-0.000146056394442,-0.000618314894382,0.00343314534985,0.0,0.000613441923633,0.000352845003363,-0.0180917400867,-0.0256587974727,-8.9481305622e-05,-9.32961629587e-05,0.000613441923633,-0.000352845003363,0.000174278975464,0.0,-0.00578816048801,-0.00262787682004,0.00547215947881,0.00219692662358,-0.0180917400867,0.0256587974727,-0.00578816048801,0.00262787682004,0.294522494078,0.0
1625187346887289075,height,4,32,width,4,8,imag,2,2,0,0.00013266998576,0.0,0.000106215040432,0.000754761334974,0.000193795756786,0.000197435248992,0.00593169778585,-0.00278368219733,0.000106215040432,-0.000754761334974,0.00444181542844,0.0,0.00130541587714,-0.000946450687479,-0.011092973873,-0.0359624736011,0.000193795756786,-0.000197435248992,0.00130541587714,0.000946450687479,0.000604894536082,0.0,0.00451007764786,-0.0129391215742,0.00593169778585,0.00278368219733,-0.011092973873,0.0359624736011,0.00451007764786,0.0129391215742,0.326713979244,0.0
1625187347149263563,height,4,32,width,4,8,imag,2,2,0,5.20785306435e-07,0.0,-1.08048334724e-08,9.31186416864e-09,-2.72533231538e-08,2.84926238159e-09,-1.23722125878e-08,-6.00175376064e-09,-1.08048334724e-08,-9.31186416864e-09,4.3918917072e-06,0.0,2.21466578409e-08,-9.66993862761e-09,2.82160339538e-08,-1.43291902788e-08,-2.72533231538e-08,-2.84926238159e-09,2.21466578409e-08,9.66993862761e-09,4.93406105306e-06,0.0,2.83719202798e-07,4.53639970033e-08,-1.23722125878e-08,6.00175376064e-09,2.82160339538e-08,1.43291902788e-08,2.83719202798e-07,-4.53639970033e-08,5.77171931582e-06,0.0
1625187347291570561,height,4,32,width,4,8,imag,2,2,0,5.18421302331e-07,0.0,1.26962129698e-08,-1.11678062353e-08,-2.12159481094e-08,-7.27320426108e-09,-1.15573479675e-08,-2.77790235259e-09,1.26962129698e-08,1.11678062353e-08,4.42295140601e-06,0.0,1.85892972127e-08,-1.06294763214e-07,5.19943839095e-08,1.48353889173e-08,-2.12159481094e-08,7.27320426108e-09,1.85892972127e-08,1.06294763214e-07,4.90075217385e-06,0.0,2.38756086901e-07,6.5068363142e-08,-1.15573479675e-08,2.77790235259e-09,5.19943839095e-08,-1.48353889173e-08,2.38756086901e-07,-6.5068363142e-08,5.77670698476e-06,0.0
