%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186208722460291,height,4,32,width,4,8,imag,2,2,0,0.000150619933265,0.0,0.000170651852386,0.00743456045166,-0.00445949053392,0.00627916306257,-0.00848420895636,-0.000851111370139,0.000170651852386,-0.00743456045166,0.375616431236,0.0,0.30681809783,0.229590401053,-0.0563831180334,0.417911320925,-0.00445949053392,-0.00627916306257,0.30681809783,-0.229590401053,0.403839439154,0.0,0.216575860977,0.38257342577,-0.00848420895636,0.000851111370139,-0.0563831180334,-0.417911320925,0.216575860977,-0.38257342577,0.490009218454,0.0
1625186208851115970,height,4,32,width,4,8,imag,2,2,0,4.21792938141e-05,0.0,0.00014657167776,0.00195497111417,-0.00109333975706,0.00171884079464,-0.00224273721687,-0.000146710270201,0.00014657167776,-0.00195497111417,0.0938076302409,0.0,0.0768379345536,0.0576076172292,-0.0157980788499,0.10426967591,-0.00109333975706,-0.00171884079464,0.0768379345536,-0.0576076172292,0.101585201919,0.0,0.0528305768967,0.0967051386833,-0.00224273721687,0.000146710270201,-0.0157980788499,-0.10426967591,0.0528305768967,-0.0967051386833,0.122426755726,0.0
1625186208977299749,height,4,32,width,4,8,imag,2,2,0,5.23866447111e-07,0.0,7.30546068084e-09,-8.61528715035e-09,-2.91354780302e-08,-2.21789946409e-08,-1.3444610758e-08,-3.7862584179e-09,7.30546068084e-09,8.61528715035e-09,4.45874593424e-06,0.0,1.50529224641e-08,-9.79582210903e-08,4.06470377357e-08,-7.07146341483e-08,-2.91354780302e-08,2.21789946409e-08,1.50529224641e-08,9.79582210903e-08,5.08725725012e-06,0.0,3.12156458904e-07,8.93261216106e-08,-1.3444610758e-08,3.7862584179e-09,4.06470377357e-08,7.07146341483e-08,3.12156458904e-07,-8.93261216106e-08,5.81816811973e-06,0.0
1625186209106084758,height,4,32,width,4,8,imag,2,2,0,5.23521123341e-07,0.0,-3.48801831862e-09,-1.75953518422e-09,-3.15789030481e-08,-1.09967732698e-08,8.09358091658e-09,-1.90135640565e-08,-3.48801831862e-09,1.75953518422e-09,4.46475542049e-06,0.0,5.2438402065e-08,-1.11433394068e-07,-4.70430672195e-09,-3.55546383446e-08,-3.15789030481e-08,1.09967732698e-08,5.2438402065e-08,1.11433394068e-07,5.13519671586e-06,0.0,2.98893809259e-07,8.35998363868e-08,8.09358091658e-09,1.90135640565e-08,-4.70430672195e-09,3.55546383446e-08,2.98893809259e-07,-8.35998363868e-08,5.8021400946e-06,0.0
1625186209238896314,height,4,32,width,4,8,imag,2,2,0,5.25046004896e-07,0.0,-5.01123142982e-09,-3.57823681796e-09,-3.18539683519e-08,-2.27034444578e-08,-1.33852937623e-08,-8.22478618545e-09,-5.01123142982e-09,3.57823681796e-09,4.45447312813e-06,0.0,5.2120704197e-08,-1.33955055048e-07,3.81625184787e-08,-1.45376821692e-08,-3.18539683519e-08,2.27034444578e-08,5.2120704197e-08,1.33955055048e-07,5.16164072906e-06,0.0,3.33135886876e-07,9.18069176237e-08,-1.33852937623e-08,8.22478618545e-09,3.81625184787e-08,1.45376821692e-08,3.33135886876e-07,-9.18069176237e-08,5.81595077165e-06,0.0
1625186209365118568,height,4,32,width,4,8,imag,2,2,0,5.22213213117e-07,0.0,1.34358124626e-08,-1.17352438878e-08,-3.45422499493e-08,-6.46751008304e-09,-1.03281783126e-08,-9.60745438761e-09,1.34358124626e-08,1.17352438878e-08,4.415271178e-06,0.0,6.09266095353e-08,-1.15882258456e-07,3.42982247048e-08,-3.00402476228e-08,-3.45422499493e-08,6.46751008304e-09,6.09266095353e-08,1.15882258456e-07,5.11959342475e-06,0.0,3.01253777479e-07,8.40588469941e-08,-1.03281783126e-08,9.60745438761e-09,3.42982247048e-08,3.00402476228e-08,3.01253777479e-07,-8.40588469941e-08,5.91131947658e-06,0.0
1625186209497866429,height,4,32,width,4,8,imag,2,2,0,5.22173820627e-07,0.0,5.53715695517e-09,-5.54664625341e-09,-2.66375312918e-08,-1.12708891109e-08,-4.04898869988e-09,-5.18529663651e-09,5.53715695517e-09,5.54664625341e-09,4.34663525084e-06,0.0,4.71337955332e-08,-1.34710433031e-07,5.79312846583e-08,9.17578013571e-09,-2.66375312918e-08,1.12708891109e-08,4.71337955332e-08,1.34710433031e-07,5.13054692419e-06,0.0,3.31797338049e-07,1.36240160487e-07,-4.04898869988e-09,5.18529663651e-09,5.79312846583e-08,-9.17578013571e-09,3.31797338049e-07,-1.36240160487e-07,5.78649041927e-06,0.0
1625186209624153437,height,4,32,width,4,8,imag,2,2,0,5.18419653872e-07,0.0,-3.75283581988e-09,-1.47213963242e-09,-3.02375546823e-08,-1.53913752854e-08,-1.09151967465e-08,-1.90128091049e-08,-3.75283581988e-09,1.47213963242e-09,4.46737203674e-06,0.0,2.70670827973e-08,-8.91781795076e-08,4.38332925512e-08,3.58949741042e-08,-3.02375546823e-08,1.53913752854e-08,2.70670827973e-08,8.91781795076e-08,5.14848579769e-06,0.0,3.18780621456e-07,1.06828231594e-07,-1.09151967465e-08,1.90128091049e-08,4.38332925512e-08,-3.58949741042e-08,3.18780621456e-07,-1.06828231594e-07,5.80471169087e-06,0.0
1625186209754352289,height,4,32,width,4,8,imag,2,2,0,5.23831488408e-07,0.0,5.24027532478e-09,3.06537195627e-09,-2.87090760054e-08,-1.00067580888e-08,-8.86194229111e-09,-1.22272822978e-08,5.24027532478e-09,-3.06537195627e-09,4.44372972197e-06,0.0,3.3100551633e-08,-4.88061715487e-08,-2.64844892683e-08,-8.54014103879e-08,-2.87090760054e-08,1.00067580888e-08,3.3100551633e-08,4.88061715487e-08,5.07810000272e-06,0.0,2.90456739549e-07,1.0026372621e-07,-8.86194229111e-09,1.22272822978e-08,-2.64844892683e-08,8.54014103879e-08,2.90456739549e-07,-1.0026372621e-07,5.82302664043e-06,0.0
1625186209906907150,height,4,32,width,4,8,imag,2,2,0,5.23459164015e-07,0.0,1.66867991647e-10,-4.48254461327e-10,-3.6947373161e-08,-2.24238427826e-09,-1.07004121119e-08,-9.83312453684e-09,1.66867991647e-10,4.48254461327e-10,4.45395335191e-06,0.0,2.09927257799e-08,-1.32139859943e-07,6.82553960019e-08,-5.20503071755e-08,-3.6947373161e-08,2.24238427826e-09,2.09927257799e-08,1.32139859943e-07,5.12402903041e-06,0.0,3.37662470429e-07,1.42005916359e-07,-1.07004121119e-08,9.83312453684e-09,6.82553960019e-08,5.20503071755e-08,3.37662470429e-07,-1.42005916359e-07,5.82541542826e-06,0.0
1625186210034145724,height,4,32,width,4,8,imag,2,2,0,5.21825313626e-07,0.0,1.03699315801e-09,6.01792882193e-09,-1.55212482866e-08,-7.71840991121e-09,-1.60848889763e-10,7.2439121368e-10,1.03699315801e-09,-6.01792882193e-09,4.42557939095e-06,0.0,7.05050879901e-08,-9.9637951223e-08,5.96692828481e-09,-5.51684706807e-08,-1.55212482866e-08,7.71840991121e-09,7.05050879901e-08,9.9637951223e-08,5.12757969773e-06,0.0,3.24843455246e-07,7.8904903944e-08,-1.60848889763e-10,-7.2439121368e-10,5.96692828481e-09,5.51684706807e-08,3.24843455246e-07,-7.8904903944e-08,5.84195913689e-06,0.0
1625186210160721436,height,4,32,width,4,8,imag,2,2,0,5.22519769675e-07,0.0,-9.32454025104e-09,-7.18822112944e-09,-2.64725894539e-08,-8.60243698497e-09,-1.578741049e-08,-9.7986410097e-09,-9.32454025104e-09,7.18822112944e-09,4.4847506615e-06,0.0,2.01235188513e-08,-1.00898787991e-07,5.88361572795e-08,-3.69427297642e-08,-2.64725894539e-08,8.60243698497e-09,2.01235188513e-08,1.00898787991e-07,5.10494783157e-06,0.0,3.54452083684e-07,1.59326305038e-07,-1.578741049e-08,9.7986410097e-09,5.88361572795e-08,3.69427297642e-08,3.54452083684e-07,-1.59326305038e-07,5.88393686485e-06,0.0
