%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186911807751008,height,4,32,width,4,8,imag,2,2,0,4.13992289339e-08,0.0,-1.07150233131e-09,-5.97720595241e-10,-2.20737312873e-08,-7.42891526073e-09,-1.04384270116e-08,-6.93121871009e-09,-1.07150233131e-09,5.97720595241e-10,3.94488824895e-06,0.0,3.13369277194e-08,-7.32590308417e-08,1.35111140054e-08,-4.88163998114e-08,-2.20737312873e-08,7.42891526073e-09,3.13369277194e-08,7.32590308417e-08,4.52050699096e-06,0.0,2.56035008306e-07,6.75887221746e-08,-1.04384270116e-08,6.93121871009e-09,1.35111140054e-08,4.88163998114e-08,2.56035008306e-07,-6.75887221746e-08,5.299622444e-06,0.0
1625186911950116811,height,4,32,width,4,8,imag,2,2,0,4.15479846083e-08,0.0,2.18966489385e-09,-1.893901036e-09,-2.2470100447e-08,-5.27384180771e-09,-1.2484274059e-08,-4.80286388438e-09,2.18966489385e-09,1.893901036e-09,3.93884738514e-06,0.0,5.79731640471e-08,-9.95580649032e-08,-4.7717030327e-10,-1.10468718617e-08,-2.2470100447e-08,5.27384180771e-09,5.79731640471e-08,9.95580649032e-08,4.48272749054e-06,0.0,2.88012955707e-07,4.51053807637e-08,-1.2484274059e-08,4.80286388438e-09,-4.7717030327e-10,1.10468718617e-08,2.88012955707e-07,-4.51053807637e-08,5.26182884641e-06,0.0
1625186912080904292,height,4,32,width,4,8,imag,2,2,0,6.35776596027e-05,0.0,-0.00149374525063,0.00112168653868,-0.00250596855767,0.00348092499189,-0.00171703868546,0.00511177163571,-0.00149374525063,-0.00112168653868,0.0575495958328,0.0,0.125399261713,-0.0394107475877,0.135247945786,-0.0928138419986,-0.00250596855767,-0.00348092499189,0.125399261713,0.0394107475877,0.300624996424,0.0,0.358197659254,-0.110196456313,-0.00171703868546,-0.00511177163571,0.135247945786,0.0928138419986,0.358197659254,0.110196456313,0.479201108217,0.0
1625186912207699527,height,4,32,width,4,8,imag,2,2,0,1.85287954082e-05,0.0,-0.000351291469997,0.00103909929749,-8.64441826707e-05,0.00228731613606,0.000910694187041,0.00269632879645,-0.000351291469997,-0.00103909929749,0.0779847130179,0.0,0.154537990689,-0.0478209070861,0.157720640302,-0.120774552226,-8.64441826707e-05,-0.00228731613606,0.154537990689,0.0478209070861,0.336235523224,0.0,0.386474072933,-0.14355134964,0.000910694187041,-0.00269632879645,0.157720640302,0.120774552226,0.386474072933,0.14355134964,0.518134176731,0.0
1625186912336738248,height,4,32,width,4,8,imag,2,2,0,6.53632105241e-06,0.0,-7.05474594724e-05,0.000611735449638,0.000277159211691,0.00124112633057,0.000891136063728,0.00137278006878,-7.05474594724e-05,-0.000611735449638,0.076166510582,0.0,0.146581277251,-0.0526019744575,0.150604605675,-0.124809116125,0.000277159211691,-0.00124112633057,0.146581277251,0.0526019744575,0.318815231323,0.0,0.376075148582,-0.136875510216,0.000891136063728,-0.00137278006878,0.150604605675,0.124809116125,0.376075148582,0.136875510216,0.5146728158,0.0
1625186912466955582,height,4,32,width,4,8,imag,2,2,0,3.40739679814e-05,0.0,-0.00074739306001,0.00120078539476,-0.000675491173752,0.00303191388957,0.000428580853622,0.00410666875541,-0.00074739306001,-0.00120078539476,0.0612179525197,0.0,0.126583367586,-0.044633243233,0.139750406146,-0.107694841921,-0.000675491173752,-0.00303191388957,0.126583367586,0.044633243233,0.294386357069,0.0,0.367248058319,-0.121131062508,0.000428580853622,-0.00410666875541,0.139750406146,0.107694841921,0.367248058319,0.121131062508,0.520328104496,0.0
1625186912593071271,height,4,32,width,4,8,imag,2,2,0,6.55622716295e-05,0.0,-0.00127273518592,0.00140924402513,-0.00159949972294,0.0039850724861,-0.000256463768892,0.00572831556201,-0.00127273518592,-0.00140924402513,0.0561628341675,0.0,0.118943750858,-0.0438709668815,0.130045235157,-0.105977833271,-0.00159949972294,-0.0039850724861,0.118943750858,0.0438709668815,0.286322116852,0.0,0.357920408249,-0.123239330947,-0.000256463768892,-0.00572831556201,0.130045235157,0.105977833271,0.357920408249,0.123239330947,0.513230383396,0.0
1625186912720879753,height,4,32,width,4,8,imag,2,2,0,0.000114885791845,0.0,-0.00195882888511,0.00145445996895,-0.00295574194752,0.004955151584,-0.00142273539677,0.00752799492329,-0.00195882888511,-0.00145445996895,0.0527294576168,0.0,0.114820405841,-0.0478228032589,0.121032528579,-0.110506735742,-0.00295574194752,-0.004955151584,0.114820405841,0.0478228032589,0.293638765812,0.0,0.363633811474,-0.131361320615,-0.00142273539677,-0.00752799492329,0.121032528579,0.110506735742,0.363633811474,0.131361320615,0.521641433239,0.0
1625186912849241954,height,4,32,width,4,8,imag,2,2,0,0.000140512624057,0.0,-0.00216245139018,0.00136948248837,-0.00345620047301,0.00530253536999,-0.00200936733745,0.00823494419456,-0.00216245139018,-0.00136948248837,0.0468825027347,0.0,0.105363227427,-0.0482568182051,0.111433021724,-0.106524825096,-0.00345620047301,-0.00530253536999,0.105363227427,0.0482568182051,0.286575943232,0.0,0.359724670649,-0.125230580568,-0.00200936733745,-0.00823494419456,0.111433021724,0.106524825096,0.359724670649,0.125230580568,0.519082963467,0.0
1625186912979837777,height,4,32,width,4,8,imag,2,2,0,0.000151087311679,0.0,-0.00209993752651,0.00186981691513,-0.00299660139717,0.00615603523329,-0.000292690441711,0.00875627063215,-0.00209993752651,-0.00186981691513,0.0529488399625,0.0,0.118929862976,-0.0491509772837,0.113113045692,-0.118343234062,-0.00299660139717,-0.00615603523329,0.118929862976,0.0491509772837,0.313121795654,0.0,0.363736867905,-0.161292940378,-0.000292690441711,-0.00875627063215,0.113113045692,0.118343234062,0.363736867905,0.161292940378,0.518750488758,0.0
1625186913108438984,height,4,32,width,4,8,imag,2,2,0,0.000181691430043,0.0,-0.0021824745927,0.00238603726029,-0.00286660413258,0.00714459922165,0.000917072873563,0.00962586328387,-0.0021824745927,-0.00238603726029,0.0583242848516,0.0,0.12978887558,-0.0489160642028,0.116484209895,-0.127681106329,-0.00286660413258,-0.00714459922165,0.12978887558,0.0489160642028,0.330184996128,0.0,0.366107285023,-0.187485650182,0.000917072873563,-0.00962586328387,0.116484209895,0.127681106329,0.366107285023,0.187485650182,0.524515986443,0.0
1625186913240172031,height,4,32,width,4,8,imag,2,2,0,0.000288175418973,0.0,-0.00256204186007,0.00186784565449,-0.00440823752433,0.00722682476044,-0.000780327944085,0.0109028285369,-0.00256204186007,-0.00186784565449,0.0363417118788,0.0,0.0886506512761,-0.036916334182,0.0792753845453,-0.0936182588339,-0.00440823752433,-0.00722682476044,0.0886506512761,0.036916334182,0.254627585411,0.0,0.289297640324,-0.148857414722,-0.000780327944085,-0.0109028285369,0.0792753845453,0.0936182588339,0.289297640324,0.148857414722,0.426400065422,0.0
1625186913368790709,height,4,32,width,4,8,imag,2,2,0,4.15228385009e-08,0.0,5.9027649435e-10,3.26686490359e-11,-2.37232136158e-08,-6.53589316002e-09,-1.10645350659e-08,-8.72557404108e-09,5.9027649435e-10,-3.26686490359e-11,4.00176486437e-06,0.0,3.00113605078e-08,-8.20655543521e-08,1.15038156778e-08,-1.13834301985e-08,-2.37232136158e-08,6.53589316002e-09,3.00113605078e-08,8.20655543521e-08,4.46320200354e-06,0.0,2.66154984274e-07,1.0584819421e-07,-1.10645350659e-08,8.72557404108e-09,1.15038156778e-08,1.13834301985e-08,2.66154984274e-07,-1.0584819421e-07,5.32043895873e-06,0.0
1625186913494304818,height,4,32,width,4,8,imag,2,2,0,4.20532444423e-08,0.0,-2.46051201636e-09,-1.58705082409e-09,-2.42556321695e-08,-6.03782268627e-09,-1.12040243749e-08,-3.84025033995e-09,-2.46051201636e-09,1.58705082409e-09,3.95607958126e-06,0.0,4.67759946332e-08,-8.1750215486e-08,-2.82758723102e-08,-5.12439548572e-08,-2.42556321695e-08,6.03782268627e-09,4.67759946332e-08,8.1750215486e-08,4.48278933618e-06,0.0,2.49936988439e-07,6.59529604263e-08,-1.12040243749e-08,3.84025033995e-09,-2.82758723102e-08,5.12439548572e-08,2.49936988439e-07,-6.59529604263e-08,5.31359910383e-06,0.0
1625186913622025146,height,4,32,width,4,8,imag,2,2,0,4.19851424738e-08,0.0,-1.7457832957e-09,-4.23409396433e-09,-2.54805314626e-08,-4.61960736331e-09,-1.11668185809e-08,-4.9501265309e-09,-1.7457832957e-09,4.23409396433e-09,3.94528660763e-06,0.0,5.09328756948e-08,-8.5421262952e-08,5.15373166365e-08,-1.01975583533e-08,-2.54805314626e-08,4.61960736331e-09,5.09328756948e-08,8.5421262952e-08,4.5539641178e-06,0.0,3.16807103218e-07,7.82862557003e-08,-1.11668185809e-08,4.9501265309e-09,5.15373166365e-08,1.01975583533e-08,3.16807103218e-07,-7.82862557003e-08,5.27641850567e-06,0.0
1625186913749756361,height,4,32,width,4,8,imag,2,2,0,4.18833323579e-08,0.0,-3.34756133924e-09,2.36356001437e-09,-2.46504576751e-08,-6.15903283929e-09,-1.23595711443e-08,-5.90446980198e-09,-3.34756133924e-09,-2.36356001437e-09,3.98766542276e-06,0.0,5.99502243404e-08,-7.46312025512e-08,5.57918475863e-08,-6.89964991807e-08,-2.46504576751e-08,6.15903283929e-09,5.99502243404e-08,7.46312025512e-08,4.48172477263e-06,0.0,2.5031226869e-07,6.46441336016e-08,-1.23595711443e-08,5.90446980198e-09,5.57918475863e-08,6.89964991807e-08,2.5031226869e-07,-6.46441336016e-08,5.25733275936e-06,0.0
1625186913878803751,height,4,32,width,4,8,imag,2,2,0,4.16499510436e-08,0.0,-1.86902338051e-09,-7.07244129927e-09,-2.40502107118e-08,-6.61541488256e-09,-1.25055050759e-08,-4.8794643881e-09,-1.86902338051e-09,7.07244129927e-09,3.94842527385e-06,0.0,4.43368612935e-08,-5.2479411039e-08,-1.78601329281e-08,-1.16190186361e-08,-2.40502107118e-08,6.61541488256e-09,4.43368612935e-08,5.2479411039e-08,4.49867638963e-06,0.0,2.59825725379e-07,8.56479331901e-08,-1.25055050759e-08,4.8794643881e-09,-1.78601329281e-08,1.16190186361e-08,2.59825725379e-07,-8.56479331901e-08,5.32016838406e-06,0.0
1625186914005543637,height,4,32,width,4,8,imag,2,2,0,4.12915639458e-08,0.0,-1.53829238236e-09,-9.53764622835e-10,-2.56079637495e-08,-5.60791724169e-09,-1.05289315044e-08,-6.45987174863e-09,-1.53829238236e-09,9.53764622835e-10,3.97433495891e-06,0.0,4.26361381756e-08,-5.50432233126e-08,6.66707844488e-09,-2.99881612875e-08,-2.56079637495e-08,5.60791724169e-09,4.26361381756e-08,5.50432233126e-08,4.48576747658e-06,0.0,2.19116884637e-07,3.3311241765e-08,-1.05289315044e-08,6.45987174863e-09,6.66707844488e-09,2.99881612875e-08,2.19116884637e-07,-3.3311241765e-08,5.27232168679e-06,0.0
1625186914133815667,height,4,32,width,4,8,imag,2,2,0,4.21013020002e-08,0.0,1.71943015381e-09,-1.55982260441e-09,-2.40607178625e-08,-8.97903085217e-09,-1.15808234114e-08,-8.63046167865e-09,1.71943015381e-09,1.55982260441e-09,3.96480618292e-06,0.0,6.1128258011e-09,-1.19182466563e-07,4.96859664523e-09,-1.40501050794e-08,-2.40607178625e-08,8.97903085217e-09,6.1128258011e-09,1.19182466563e-07,4.48889795734e-06,0.0,2.39850265871e-07,9.61795123544e-08,-1.15808234114e-08,8.63046167865e-09,4.96859664523e-09,1.40501050794e-08,2.39850265871e-07,-9.61795123544e-08,5.26620078745e-06,0.0
1625186914261380432,height,4,32,width,4,8,imag,2,2,0,4.14788061676e-08,0.0,2.16434159483e-09,-4.59249749341e-09,-2.16944258113e-08,-8.62626681197e-09,-7.52144213578e-09,-7.49144035694e-09,2.16434159483e-09,4.59249749341e-09,3.93216396333e-06,0.0,3.80974469749e-08,-7.71506449837e-08,4.78848027896e-09,-2.02665937366e-08,-2.16944258113e-08,8.62626681197e-09,3.80974469749e-08,7.71506449837e-08,4.49924073109e-06,0.0,2.57752958532e-07,9.97054812046e-08,-7.52144213578e-09,7.49144035694e-09,4.78848027896e-09,2.02665937366e-08,2.57752958532e-07,-9.97054812046e-08,5.29485487277e-06,0.0
1625186914389288756,height,4,32,width,4,8,imag,2,2,0,4.15628313988e-08,0.0,-1.00821817561e-09,-8.13935918664e-10,-2.43471873773e-08,-5.22858423224e-09,-1.38324161014e-08,-2.95192204014e-09,-1.00821817561e-09,8.13935918664e-10,3.96167524741e-06,0.0,2.51092675541e-08,-8.63037712406e-08,-2.21453859695e-08,-4.15174845614e-08,-2.43471873773e-08,5.22858423224e-09,2.51092675541e-08,8.63037712406e-08,4.54505243397e-06,0.0,2.75741825817e-07,4.64741987116e-08,-1.38324161014e-08,2.95192204014e-09,-2.21453859695e-08,4.15174845614e-08,2.75741825817e-07,-4.64741987116e-08,5.30086390427e-06,0.0
1625186914520919274,height,4,32,width,4,8,imag,2,2,0,4.1688771546e-08,0.0,-1.85068860237e-09,-2.28978280781e-09,-2.38500241778e-08,-4.39403757824e-09,-1.62007456339e-08,-9.74999103676e-09,-1.85068860237e-09,2.28978280781e-09,3.94167773266e-06,0.0,2.32740617889e-08,-1.07129046967e-07,1.24792185474e-08,2.51715643884e-08,-2.38500241778e-08,4.39403757824e-09,2.32740617889e-08,1.07129046967e-07,4.45801697424e-06,0.0,2.42595007194e-07,6.96020165947e-08,-1.62007456339e-08,9.74999103676e-09,1.24792185474e-08,-2.51715643884e-08,2.42595007194e-07,-6.96020165947e-08,5.255805263e-06,0.0
1625186914645240200,height,4,32,width,4,8,imag,2,2,0,4.20036343485e-08,0.0,3.08022674034e-09,-6.03502048335e-09,-2.62476245183e-08,-7.38697103486e-09,-9.43798550423e-09,-1.13069287266e-08,3.08022674034e-09,6.03502048335e-09,3.97855774281e-06,0.0,1.92191560444e-08,-8.71299619121e-08,4.44882388706e-08,-3.40425785339e-08,-2.62476245183e-08,7.38697103486e-09,1.92191560444e-08,8.71299619121e-08,4.53761231256e-06,0.0,2.61848981609e-07,1.05422593322e-07,-9.43798550423e-09,1.13069287266e-08,4.44882388706e-08,3.40425785339e-08,2.61848981609e-07,-1.05422593322e-07,5.28526425114e-06,0.0
1625186914773769010,height,4,32,width,4,8,imag,2,2,0,4.19981667221e-08,0.0,-8.52853454525e-10,1.05175856913e-09,-2.04913757074e-08,-7.39957473073e-09,-8.78379502467e-09,-5.84500714496e-09,-8.52853454525e-10,-1.05175856913e-09,3.9721662688e-06,0.0,3.41199388743e-08,-1.02090403686e-07,2.25129141995e-08,-1.82449948483e-08,-2.04913757074e-08,7.39957473073e-09,3.41199388743e-08,1.02090403686e-07,4.53556185676e-06,0.0,2.95416981544e-07,8.94126372941e-08,-8.78379502467e-09,5.84500714496e-09,2.25129141995e-08,1.82449948483e-08,2.95416981544e-07,-8.94126372941e-08,5.31371142642e-06,0.0
