%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186827473799430,height,4,32,width,4,8,imag,2,2,0,4.1638394066e-08,0.0,3.77914766148e-09,-3.70543373762e-09,-2.7011765269e-08,-6.30401242319e-09,-9.47014999753e-09,-6.01943783707e-09,3.77914766148e-09,3.70543373762e-09,3.96548693971e-06,0.0,3.01262730318e-08,-8.79051000879e-08,-2.29484466985e-08,-4.10727274414e-08,-2.7011765269e-08,6.30401242319e-09,3.01262730318e-08,8.79051000879e-08,4.5045267143e-06,0.0,2.81166961713e-07,4.31270343881e-08,-9.47014999753e-09,6.01943783707e-09,-2.29484466985e-08,4.10727274414e-08,2.81166961713e-07,-4.31270343881e-08,5.28130794919e-06,0.0
1625186827602276029,height,4,32,width,4,8,imag,2,2,0,4.18214405329e-08,0.0,6.76382228004e-10,-1.33839039851e-09,-2.50232705667e-08,-4.1600909384e-09,-9.64806456949e-09,-7.54205409237e-09,6.76382228004e-10,1.33839039851e-09,3.90764398617e-06,0.0,-2.3070809263e-08,-1.2416228401e-07,2.33865584676e-08,-7.58846496751e-09,-2.50232705667e-08,4.1600909384e-09,-2.3070809263e-08,1.2416228401e-07,4.49421168014e-06,0.0,2.5785865887e-07,8.30484339076e-08,-9.64806456949e-09,7.54205409237e-09,2.33865584676e-08,7.58846496751e-09,2.5785865887e-07,-8.30484339076e-08,5.30199122295e-06,0.0
1625186827782142370,height,4,32,width,4,8,imag,2,2,0,4.18716687989e-08,0.0,1.85289450449e-10,8.00989718996e-10,-2.70294009397e-08,-3.93951760103e-09,-1.43214249348e-08,-8.90661588926e-09,1.85289450449e-10,-8.00989718996e-10,3.93079426431e-06,0.0,5.72069858151e-08,-7.64650565088e-08,1.05701412068e-08,3.49710704839e-09,-2.70294009397e-08,3.93951760103e-09,5.72069858151e-08,7.64650565088e-08,4.47408910986e-06,0.0,2.77330713061e-07,7.13307102274e-08,-1.43214249348e-08,8.90661588926e-09,1.05701412068e-08,-3.49710704839e-09,2.77330713061e-07,-7.13307102274e-08,5.3416611081e-06,0.0
1625186827926712631,height,4,32,width,4,8,imag,2,2,0,4.1355736613e-08,0.0,-2.09409198315e-10,-2.54683696355e-09,-2.28812631065e-08,-9.80044667642e-09,-1.44631426835e-08,-6.24686347095e-09,-2.09409198315e-10,2.54683696355e-09,3.96126733904e-06,0.0,5.45058362889e-08,-1.25957782871e-07,2.82015726327e-08,-1.74439733769e-08,-2.28812631065e-08,9.80044667642e-09,5.45058362889e-08,1.25957782871e-07,4.5131691877e-06,0.0,2.23742219418e-07,6.10583299476e-08,-1.44631426835e-08,6.24686347095e-09,2.82015726327e-08,1.74439733769e-08,2.23742219418e-07,-6.10583299476e-08,5.28777991349e-06,0.0
1625186828035936523,height,4,32,width,4,8,imag,2,2,0,4.18790335743e-08,0.0,2.46721709729e-09,-4.70393901608e-09,-2.66466138044e-08,-8.17285350507e-09,-1.11390043855e-08,-4.97017493828e-09,2.46721709729e-09,4.70393901608e-09,3.95808183384e-06,0.0,4.87486140344e-08,-4.50668906637e-08,3.45850246219e-08,6.63805899137e-09,-2.66466138044e-08,8.17285350507e-09,4.87486140344e-08,4.50668906637e-08,4.475181413e-06,0.0,2.58066307879e-07,7.51324478188e-08,-1.11390043855e-08,4.97017493828e-09,3.45850246219e-08,-6.63805899137e-09,2.58066307879e-07,-7.51324478188e-08,5.27155407326e-06,0.0
1625186828146548481,height,4,32,width,4,8,imag,2,2,0,4.15513206065e-08,0.0,1.01479191716e-09,-4.17513756901e-09,-2.46237483736e-08,-3.95251120722e-09,-1.11788125423e-08,-2.61699972803e-09,1.01479191716e-09,4.17513756901e-09,3.98286420022e-06,0.0,2.24539444815e-08,-7.82660052323e-08,3.69635899666e-09,2.68531525904e-08,-2.46237483736e-08,3.95251120722e-09,2.24539444815e-08,7.82660052323e-08,4.48905302619e-06,0.0,3.60433631386e-07,9.38640880577e-08,-1.11788125423e-08,2.61699972803e-09,3.69635899666e-09,-2.68531525904e-08,3.60433631386e-07,-9.38640880577e-08,5.28978534931e-06,0.0
1625186828265135787,height,4,32,width,4,8,imag,2,2,0,4.11797245192e-08,0.0,-2.59154653293e-09,-2.0448602811e-09,-2.37646009538e-08,-6.09622174963e-09,-1.18521317205e-08,-7.94764876133e-09,-2.59154653293e-09,2.0448602811e-09,3.98743259211e-06,0.0,5.85078154813e-08,-1.26658108002e-07,5.492962174e-08,-5.97287330706e-09,-2.37646009538e-08,6.09622174963e-09,5.85078154813e-08,1.26658108002e-07,4.53417214885e-06,0.0,2.59650278167e-07,1.15940537171e-07,-1.18521317205e-08,7.94764876133e-09,5.492962174e-08,5.97287330706e-09,2.59650278167e-07,-1.15940537171e-07,5.27564134245e-06,0.0
1625186828392563963,height,4,32,width,4,8,imag,2,2,0,4.1753182245e-08,0.0,-7.12750525267e-10,-7.69899977104e-10,-2.61093955345e-08,-7.76979902639e-09,-1.19946790278e-08,-3.2130273997e-09,-7.12750525267e-10,7.69899977104e-10,3.93672144128e-06,0.0,6.64941310902e-08,-1.15933943334e-07,1.11967430882e-08,-3.09291259271e-09,-2.61093955345e-08,7.76979902639e-09,6.64941310902e-08,1.15933943334e-07,4.55747476735e-06,0.0,2.58563005673e-07,5.75016336768e-08,-1.19946790278e-08,3.2130273997e-09,1.11967430882e-08,3.09291259271e-09,2.58563005673e-07,-5.75016336768e-08,5.27337761014e-06,0.0
1625186828524152515,height,4,32,width,4,8,imag,2,2,0,4.15432310774e-08,0.0,1.6538236336e-09,-2.4327457826e-09,-2.39232065269e-08,-8.58442117391e-09,-9.24168208627e-09,-4.64263161248e-09,1.6538236336e-09,2.4327457826e-09,3.98695192416e-06,0.0,-1.37826861035e-08,-1.83724431224e-08,1.25443815335e-08,3.12794590229e-08,-2.39232065269e-08,8.58442117391e-09,-1.37826861035e-08,1.83724431224e-08,4.48868604508e-06,0.0,2.60377134964e-07,9.24506622368e-08,-9.24168208627e-09,4.64263161248e-09,1.25443815335e-08,-3.12794590229e-08,2.60377134964e-07,-9.24506622368e-08,5.19658669873e-06,0.0
1625186828648966074,height,4,32,width,4,8,imag,2,2,0,4.19891854619e-08,0.0,3.15040042664e-11,-1.54071733149e-09,-2.3316918174e-08,-3.31995164693e-09,-8.66619753737e-09,-3.03831781956e-09,3.15040042664e-11,1.54071733149e-09,3.95206598114e-06,0.0,2.04613535004e-08,-9.80674812467e-08,1.42717118123e-08,1.88285845248e-10,-2.3316918174e-08,3.31995164693e-09,2.04613535004e-08,9.80674812467e-08,4.48423816124e-06,0.0,2.66066706445e-07,2.51312073374e-08,-8.66619753737e-09,3.03831781956e-09,1.42717118123e-08,-1.88285845248e-10,2.66066706445e-07,-2.51312073374e-08,5.29959606865e-06,0.0
