%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625187257402766221,height,4,32,width,4,8,imag,2,2,0,5.20128423886e-07,0.0,-3.26825233543e-09,-1.49391325976e-08,-2.26958007943e-08,-7.88511833605e-09,-6.1431419951e-09,-1.71867764465e-08,-3.26825233543e-09,1.49391325976e-08,4.41859947387e-06,0.0,9.28218355511e-08,-7.08957301754e-08,3.84024456679e-09,-1.17098313268e-08,-2.26958007943e-08,7.88511833605e-09,9.28218355511e-08,7.08957301754e-08,4.98566123497e-06,0.0,2.82260657514e-07,8.10270606166e-08,-6.1431419951e-09,1.71867764465e-08,3.84024456679e-09,1.17098313268e-08,2.82260657514e-07,-8.10270606166e-08,5.77817354497e-06,0.0
1625187257711005685,height,4,32,width,4,8,imag,2,2,0,5.22196160091e-07,0.0,5.56981039068e-09,-5.25565990728e-09,-1.11757705312e-08,-5.84657211533e-09,4.64319427351e-09,2.50942333579e-09,5.56981039068e-09,5.25565990728e-09,4.41929159933e-06,0.0,1.5227636041e-08,-7.58986757887e-08,2.23662000032e-09,-5.68839197967e-08,-1.11757705312e-08,5.84657211533e-09,1.5227636041e-08,7.58986757887e-08,4.89747208121e-06,0.0,2.35118619685e-07,5.04312893668e-08,4.64319427351e-09,-2.50942333579e-09,2.23662000032e-09,5.68839197967e-08,2.35118619685e-07,-5.04312893668e-08,5.7381885199e-06,0.0
1625187257977882083,height,4,32,width,4,8,imag,2,2,0,5.18677779837e-07,0.0,1.98852267985e-09,-1.8789301226e-09,-1.72832628209e-08,-1.1951744483e-08,-3.03160829773e-09,-2.45224085482e-09,1.98852267985e-09,1.8789301226e-09,4.45232490165e-06,0.0,3.6506275336e-08,-4.60752573872e-08,4.66843701474e-08,3.19462749587e-08,-1.72832628209e-08,1.1951744483e-08,3.6506275336e-08,4.60752573872e-08,4.88395289722e-06,0.0,2.3582266806e-07,8.0262317681e-08,-3.03160829773e-09,2.45224085482e-09,4.66843701474e-08,-3.19462749587e-08,2.3582266806e-07,-8.0262317681e-08,5.72974704482e-06,0.0
1625187258230031308,height,4,32,width,4,8,imag,2,2,0,5.19350010109e-07,0.0,-2.45571257773e-10,-8.85358286684e-10,-2.32260397581e-08,-3.66862296097e-09,-3.7199670011e-09,-8.66297700242e-09,-2.45571257773e-10,8.85358286684e-10,4.44348006567e-06,0.0,6.03247727327e-08,-6.34646823983e-08,-1.96927167906e-08,-3.42699664202e-08,-2.32260397581e-08,3.66862296097e-09,6.03247727327e-08,6.34646823983e-08,4.91998616781e-06,0.0,1.31247702484e-07,9.05887702629e-08,-3.7199670011e-09,8.66297700242e-09,-1.96927167906e-08,3.42699664202e-08,1.31247702484e-07,-9.05887702629e-08,5.67042161492e-06,0.0
1625187258486937780,height,4,32,width,4,8,imag,2,2,0,5.22006359915e-07,0.0,1.7270818109e-09,-6.55522747195e-09,-2.43420750223e-08,-9.37759914166e-09,-9.85471437787e-09,-1.37375781861e-08,1.7270818109e-09,6.55522747195e-09,4.46373451268e-06,0.0,6.94252904054e-08,-1.30803442744e-07,5.83755053185e-08,-2.07574650801e-08,-2.43420750223e-08,9.37759914166e-09,6.94252904054e-08,1.30803442744e-07,4.91393984703e-06,0.0,2.33819648088e-07,8.37602982529e-08,-9.85471437787e-09,1.37375781861e-08,5.83755053185e-08,2.07574650801e-08,2.33819648088e-07,-8.37602982529e-08,5.713839073e-06,0.0
1625187258742133428,height,4,32,width,4,8,imag,2,2,0,5.23845017142e-07,0.0,2.25880825155e-09,-8.84138895429e-09,-3.07095042729e-08,-6.40610853253e-09,-1.00991277563e-08,5.5640478891e-09,2.25880825155e-09,8.84138895429e-09,4.3892141548e-06,0.0,2.70687170456e-08,-8.57050110881e-08,-2.22410871942e-08,-5.46202993945e-09,-3.07095042729e-08,6.40610853253e-09,2.70687170456e-08,8.57050110881e-08,4.90792353958e-06,0.0,2.44542377459e-07,5.89083555269e-08,-1.00991277563e-08,-5.5640478891e-09,-2.22410871942e-08,5.46202993945e-09,2.44542377459e-07,-5.89083555269e-08,5.65205664316e-06,0.0
1625187258998785034,height,4,32,width,4,8,imag,2,2,0,5.15755857577e-07,0.0,-4.80759654309e-09,-1.39971962909e-08,-1.12818536735e-08,-1.75397403268e-08,-8.25198753773e-09,-1.54513690731e-09,-4.80759654309e-09,1.39971962909e-08,4.4190396693e-06,0.0,5.31544870341e-08,-1.06954241019e-08,-1.97586764727e-08,-8.97689211854e-09,-1.12818536735e-08,1.75397403268e-08,5.31544870341e-08,1.06954241019e-08,4.95415997648e-06,0.0,2.35366144352e-07,8.24620585149e-08,-8.25198753773e-09,1.54513690731e-09,-1.97586764727e-08,8.97689211854e-09,2.35366144352e-07,-8.24620585149e-08,5.79442394155e-06,0.0
1625187259244695762,height,4,32,width,4,8,imag,2,2,0,0.00112629926298,0.0,0.00421599717811,0.0140016740188,-0.00644437922165,0.0198287758976,-0.00493358261883,-0.0083502875641,0.00421599717811,-0.0140016740188,0.190769612789,0.0,0.223485469818,0.155001670122,-0.1218040362,0.0298180710524,-0.00644437922165,-0.0198287758976,0.223485469818,-0.155001670122,0.390228152275,0.0,-0.118386663496,0.133931949735,-0.00493358261883,0.0083502875641,-0.1218040362,-0.0298180710524,-0.118386663496,-0.133931949735,0.0842266231775,0.0
1625187259399638952,height,4,32,width,4,8,imag,2,2,0,0.00108131044544,0.0,0.00500407349318,0.0137353083119,-0.00518634263426,0.0196884255856,-0.00535448500887,-0.00808300450444,0.00500407349318,-0.0137353083119,0.198506727815,0.0,0.227120652795,0.157639116049,-0.126934766769,0.030352877453,-0.00518634263426,-0.0196884255856,0.227120652795,-0.157639116049,0.387502640486,0.0,-0.121074594557,0.135556578636,-0.00535448500887,0.00808300450444,-0.126934766769,-0.030352877453,-0.121074594557,-0.135556578636,0.0875905826688,0.0
1625187259659310585,height,4,32,width,4,8,imag,2,2,0,0.00111143954564,0.0,0.00620142649859,0.0140391243622,-0.00394752901047,0.0203255582601,-0.00588690629229,-0.00731438025832,0.00620142649859,-0.0140391243622,0.212855488062,0.0,0.235768005252,0.163941219449,-0.124734371901,0.0333247259259,-0.00394752901047,-0.0203255582601,0.235768005252,-0.163941219449,0.39000660181,0.0,-0.112452350557,0.133032828569,-0.00588690629229,0.00731438025832,-0.124734371901,-0.0333247259259,-0.112452350557,-0.133032828569,0.0799690485001,0.0
1625187259920154313,height,4,32,width,4,8,imag,2,2,0,0.000911197217647,0.0,0.00532723171636,0.0127776898444,-0.00352026894689,0.0183376241475,-0.00538399582729,-0.00674397638068,0.00532723171636,-0.0127776898444,0.211353346705,0.0,0.237732335925,0.157274067402,-0.125532925129,0.03582816571,-0.00352026894689,-0.0183376241475,0.237732335925,-0.157274067402,0.38691213727,0.0,-0.114496678114,0.133736401796,-0.00538399582729,0.00674397638068,-0.125532925129,-0.03582816571,-0.114496678114,-0.133736401796,0.0823922380805,0.0
1625187260144891210,height,4,32,width,4,8,imag,2,2,0,0.000827103154734,0.0,0.00480069499463,0.0123394392431,-0.00344330398366,0.0174695942551,-0.00511362589896,-0.0063896952197,0.00480069499463,-0.0123394392431,0.212960094213,0.0,0.241810917854,0.153458625078,-0.124444834888,0.038904171437,-0.00344330398366,-0.0174695942551,0.241810917854,-0.153458625078,0.387500613928,0.0,-0.113208435476,0.133869975805,-0.00511362589896,0.0063896952197,-0.124444834888,-0.038904171437,-0.113208435476,-0.133869975805,0.0816522911191,0.0
1625187260407762345,height,4,32,width,4,8,imag,2,2,0,0.000281440239633,0.0,0.00166550825816,0.00417274003848,-0.00111288495827,0.00593325914815,-0.00175029528327,-0.00218214793131,0.00166550825816,-0.00417274003848,0.0721046626568,0.0,0.0818194970489,0.0518775396049,-0.0426029451191,0.01297127828,-0.00111288495827,-0.00593325914815,0.0818194970489,-0.0518775396049,0.131083935499,0.0,-0.0389992184937,0.0453753210604,-0.00175029528327,0.00218214793131,-0.0426029451191,-0.01297127828,-0.0389992184937,-0.0453753210604,0.0280448459089,0.0
1625187260655718827,height,4,32,width,4,8,imag,2,2,0,5.17456555826e-07,0.0,-5.68792613009e-09,-2.71692890408e-09,-2.07551025255e-08,1.90151161483e-09,-1.09613464971e-08,-3.58328877681e-09,-5.68792613009e-09,2.71692890408e-09,4.40936810264e-06,0.0,6.73937137208e-08,-4.00572197634e-08,7.03790021817e-08,-2.09540758078e-08,-2.07551025255e-08,-1.90151161483e-09,6.73937137208e-08,4.00572197634e-08,4.92236131322e-06,0.0,1.90969302594e-07,7.30114209091e-08,-1.09613464971e-08,3.58328877681e-09,7.03790021817e-08,2.09540758078e-08,1.90969302594e-07,-7.30114209091e-08,5.71682676309e-06,0.0
1625187260787206192,height,4,32,width,4,8,imag,2,2,0,5.17827231761e-07,0.0,-1.67730396239e-09,-1.44061420571e-08,-2.96549025336e-08,-1.32315518542e-08,8.58175974727e-10,-1.65064545365e-10,-1.67730396239e-09,1.44061420571e-08,4.46004833066e-06,0.0,2.52187977168e-08,-5.20953520322e-08,8.23070056555e-09,-2.15705977524e-08,-2.96549025336e-08,1.32315518542e-08,2.52187977168e-08,5.20953520322e-08,4.91728633278e-06,0.0,2.90898498179e-07,4.51740298502e-08,8.58175974727e-10,1.65064545365e-10,8.23070056555e-09,2.15705977524e-08,2.90898498179e-07,-4.51740298502e-08,5.68455197936e-06,0.0
