%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171605164582102,height,4,32,width,4,8,imag,2,2,0,2.21291767133e-08,0.0,-9.47063538703e-10,-1.27993504684e-09,-1.43081688719e-08,1.56413140218e-08,-8.2648874411e-09,4.02765065743e-09,-9.47063538703e-10,1.27993504684e-09,4.23359870183e-06,0.0,-6.46610871513e-08,3.37334249423e-08,-6.32003649415e-09,-2.57564281014e-08,-1.43081688719e-08,-1.56413140218e-08,-6.46610871513e-08,-3.37334249423e-08,5.3432927416e-06,0.0,3.05532637412e-07,9.77209850817e-08,-8.2648874411e-09,-4.02765065743e-09,-6.32003649415e-09,2.57564281014e-08,3.05532637412e-07,-9.77209850817e-08,4.17786077378e-06,0.0
1625171605300358154,height,4,32,width,4,8,imag,2,2,0,2.22821210372e-08,0.0,4.07421829607e-09,-1.47608203438e-09,-1.20633822931e-08,1.37574494019e-08,-1.07328270715e-08,6.29898222471e-09,4.07421829607e-09,1.47608203438e-09,4.20890910391e-06,0.0,-2.38288375698e-08,5.81222963092e-08,-3.62118903752e-08,4.48145387466e-09,-1.20633822931e-08,-1.37574494019e-08,-2.38288375698e-08,-5.81222963092e-08,5.43773421668e-06,0.0,3.27568727698e-07,9.3415479796e-08,-1.07328270715e-08,-6.29898222471e-09,-3.62118903752e-08,-4.48145387466e-09,3.27568727698e-07,-9.3415479796e-08,4.09561380366e-06,0.0
1625171605427732543,height,4,32,width,4,8,imag,2,2,0,2.22340563738e-08,0.0,4.55914550557e-09,-1.99691641001e-09,-1.29351409583e-08,1.24054313488e-08,-8.54190673749e-09,2.73985811816e-09,4.55914550557e-09,1.99691641001e-09,4.17124419982e-06,0.0,-4.83468376444e-08,3.04213614299e-08,-6.2450298266e-09,-3.47492026265e-08,-1.29351409583e-08,-1.24054313488e-08,-4.83468376444e-08,-3.04213614299e-08,5.39529628441e-06,0.0,3.20618937621e-07,1.08829247836e-07,-8.54190673749e-09,-2.73985811816e-09,-6.2450298266e-09,3.47492026265e-08,3.20618937621e-07,-1.08829247836e-07,4.1223943299e-06,0.0
1625171605556791737,height,4,32,width,4,8,imag,2,2,0,2.23695852952e-08,0.0,2.24717511266e-09,-1.39894440476e-09,-1.74477889914e-08,1.09145386062e-08,-1.00963326588e-08,5.87471005176e-09,2.24717511266e-09,1.39894440476e-09,4.20173864768e-06,0.0,-5.07326127774e-08,6.18393656282e-08,6.90664325731e-09,-2.68918380897e-08,-1.74477889914e-08,-1.09145386062e-08,-5.07326127774e-08,-6.18393656282e-08,5.42572070117e-06,0.0,3.55912163741e-07,7.43538564052e-08,-1.00963326588e-08,-5.87471005176e-09,6.90664325731e-09,2.68918380897e-08,3.55912163741e-07,-7.43538564052e-08,4.1339380914e-06,0.0
1625171605684760757,height,4,32,width,4,8,imag,2,2,0,2.22775451419e-08,0.0,3.33496918969e-09,-4.55354448592e-10,-1.68559957103e-08,1.47680339069e-08,-9.46169187444e-09,3.7906375816e-09,3.33496918969e-09,4.55354448592e-10,4.239448117e-06,0.0,-2.10310275861e-08,-1.03972377374e-08,-3.82248366293e-08,5.55573853589e-09,-1.68559957103e-08,-1.47680339069e-08,-2.10310275861e-08,1.03972377374e-08,5.38240101378e-06,0.0,2.83534859591e-07,1.04006808499e-07,-9.46169187444e-09,-3.7906375816e-09,-3.82248366293e-08,-5.55573853589e-09,2.83534859591e-07,-1.04006808499e-07,4.12918871007e-06,0.0
1625171605813028962,height,4,32,width,4,8,imag,2,2,0,2.20994369471e-08,0.0,3.09174019719e-09,1.73765923872e-09,-1.4242603541e-08,1.19442935542e-08,-9.43274613974e-09,7.98601718088e-09,3.09174019719e-09,-1.73765923872e-09,4.19169055021e-06,0.0,-6.28315888207e-08,4.71215280129e-08,4.87417849138e-11,2.1397584149e-08,-1.4242603541e-08,-1.19442935542e-08,-6.28315888207e-08,-4.71215280129e-08,5.43288524568e-06,0.0,3.46220133451e-07,8.53755039998e-08,-9.43274613974e-09,-7.98601718088e-09,4.87417849138e-11,-2.1397584149e-08,3.46220133451e-07,-8.53755039998e-08,4.09035101256e-06,0.0
1625171605940252537,height,4,32,width,4,8,imag,2,2,0,2.23352198958e-08,0.0,5.47599121603e-09,-2.2366393182e-09,-1.89242683746e-08,1.41088003502e-08,-1.03600950041e-08,6.61240928679e-09,5.47599121603e-09,2.2366393182e-09,4.21282084062e-06,0.0,-4.86439333258e-08,6.3442165299e-08,-2.00138003947e-08,1.26603367789e-08,-1.89242683746e-08,-1.41088003502e-08,-4.86439333258e-08,-6.3442165299e-08,5.39323991688e-06,0.0,3.56586411954e-07,9.51768726054e-08,-1.03600950041e-08,-6.61240928679e-09,-2.00138003947e-08,-1.26603367789e-08,3.56586411954e-07,-9.51768726054e-08,4.12259760196e-06,0.0
1625171606068050693,height,4,32,width,4,8,imag,2,2,0,2.2501108532e-08,0.0,1.10247400098e-09,-1.23457677415e-09,-1.57018256175e-08,9.84467973808e-09,-1.21242669238e-08,3.20780157992e-09,1.10247400098e-09,1.23457677415e-09,4.20262222178e-06,0.0,-5.95381122181e-09,1.97903915478e-08,-3.88664886941e-08,1.02981212446e-09,-1.57018256175e-08,-9.84467973808e-09,-5.95381122181e-09,-1.97903915478e-08,5.34154332854e-06,0.0,3.27974902348e-07,1.13520862044e-07,-1.21242669238e-08,-3.20780157992e-09,-3.88664886941e-08,-1.02981212446e-09,3.27974902348e-07,-1.13520862044e-07,4.12104554925e-06,0.0
1625171606195933140,height,4,32,width,4,8,imag,2,2,0,2.24190266351e-08,0.0,9.50225342855e-10,-7.74016128968e-10,-1.63523683483e-08,1.31782433854e-08,-1.2228532853e-08,3.47816397905e-09,9.50225342855e-10,7.74016128968e-10,4.1824409891e-06,0.0,-7.11302376999e-08,3.26879749935e-08,-1.2818254902e-08,-1.3851176206e-08,-1.63523683483e-08,-1.31782433854e-08,-7.11302376999e-08,-3.26879749935e-08,5.43824899069e-06,0.0,3.13257260132e-07,9.94726931935e-08,-1.2228532853e-08,-3.47816397905e-09,-1.2818254902e-08,1.3851176206e-08,3.13257260132e-07,-9.94726931935e-08,4.05177070206e-06,0.0
1625171606325362546,height,4,32,width,4,8,imag,2,2,0,2.24458833742e-08,0.0,1.3400186516e-10,6.14857220693e-10,-1.40246889657e-08,1.00531831748e-08,-1.03029886844e-08,4.27804414116e-09,1.3400186516e-10,-6.14857220693e-10,4.19300567955e-06,0.0,-2.98329752013e-08,4.43123333582e-08,3.30452776254e-09,-8.26116508534e-10,-1.40246889657e-08,-1.00531831748e-08,-2.98329752013e-08,-4.43123333582e-08,5.40437440577e-06,0.0,3.65736127605e-07,1.02313691741e-07,-1.03029886844e-08,-4.27804414116e-09,3.30452776254e-09,8.26116508534e-10,3.65736127605e-07,-1.02313691741e-07,4.09715676142e-06,0.0
