%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171605189504834,height,4,32,width,4,8,imag,2,2,0,2.69249742502e-08,0.0,1.5993344149e-10,-3.00019786792e-10,-1.35075408636e-08,1.57167932002e-08,-7.57560059128e-09,3.94578325569e-09,1.5993344149e-10,3.00019786792e-10,4.23795790994e-06,0.0,-6.3791254945e-08,3.32022374039e-08,-6.05230399131e-09,-2.50676563951e-08,-1.35075408636e-08,-1.57167932002e-08,-6.3791254945e-08,-3.32022374039e-08,5.34881746717e-06,0.0,3.03906091403e-07,9.94467654891e-08,-7.57560059128e-09,-3.94578325569e-09,-6.05230399131e-09,2.50676563951e-08,3.03906091403e-07,-9.94467654891e-08,4.18191348217e-06,0.0
1625171605325191601,height,4,32,width,4,8,imag,2,2,0,2.71199311896e-08,0.0,3.61372998192e-09,-1.94357818728e-09,-1.20279164406e-08,1.41915483809e-08,-1.08284989864e-08,6.93700163978e-09,3.61372998192e-09,1.94357818728e-09,4.21580853072e-06,0.0,-2.45991813586e-08,5.84732333664e-08,-3.57590224098e-08,4.612940252e-09,-1.20279164406e-08,-1.41915483809e-08,-2.45991813586e-08,-5.84732333664e-08,5.44306976735e-06,0.0,3.27299289893e-07,9.3125166245e-08,-1.08284989864e-08,-6.93700163978e-09,-3.57590224098e-08,-4.612940252e-09,3.27299289893e-07,-9.3125166245e-08,4.09834137827e-06,0.0
1625171605452615025,height,4,32,width,4,8,imag,2,2,0,2.69789222074e-08,0.0,4.15863121717e-09,-1.96935356911e-09,-1.35409861102e-08,1.21756942306e-08,-8.65059934796e-09,2.67148947408e-09,4.15863121717e-09,1.96935356911e-09,4.17637329519e-06,0.0,-4.79497650474e-08,2.8689873588e-08,-7.27696658487e-09,-3.54434419592e-08,-1.35409861102e-08,-1.21756942306e-08,-4.79497650474e-08,-2.8689873588e-08,5.39981510883e-06,0.0,3.21142863413e-07,1.07687313289e-07,-8.65059934796e-09,-2.67148947408e-09,-7.27696658487e-09,3.54434419592e-08,3.21142863413e-07,-1.07687313289e-07,4.12749568568e-06,0.0
1625171605581672444,height,4,32,width,4,8,imag,2,2,0,2.70818318882e-08,0.0,2.88543300364e-09,-1.73789216351e-09,-1.74869576597e-08,1.04277164681e-08,-9.70870939199e-09,5.10763520367e-09,2.88543300364e-09,1.73789216351e-09,4.20485730501e-06,0.0,-5.00708630113e-08,6.11488530922e-08,7.49839568215e-09,-2.71876423596e-08,-1.74869576597e-08,-1.04277164681e-08,-5.00708630113e-08,-6.11488530922e-08,5.43162286704e-06,0.0,3.55063434654e-07,7.5351671569e-08,-9.70870939199e-09,-5.10763520367e-09,7.49839568215e-09,2.71876423596e-08,3.55063434654e-07,-7.5351671569e-08,4.13923953602e-06,0.0
1625171605710651702,height,4,32,width,4,8,imag,2,2,0,2.71278626229e-08,0.0,2.54854382042e-09,2.97289359796e-10,-1.70382303821e-08,1.55025556836e-08,-1.01038066802e-08,4.48611148229e-09,2.54854382042e-09,-2.97289359796e-10,4.2422984734e-06,0.0,-2.06779109391e-08,-9.00988794683e-09,-3.79893698721e-08,5.0864548129e-09,-1.70382303821e-08,-1.55025556836e-08,-2.06779109391e-08,9.00988794683e-09,5.3852122619e-06,0.0,2.83076587948e-07,1.03107957727e-07,-1.01038066802e-08,-4.48611148229e-09,-3.79893698721e-08,-5.0864548129e-09,2.83076587948e-07,-1.03107957727e-07,4.13261841459e-06,0.0
1625171605838235461,height,4,32,width,4,8,imag,2,2,0,2.69638338324e-08,0.0,2.83758727626e-09,1.50408796529e-09,-1.5020928501e-08,1.18357101897e-08,-9.93379156711e-09,8.13410583334e-09,2.83758727626e-09,-1.50408796529e-09,4.19495563619e-06,0.0,-6.38058423874e-08,4.63379485893e-08,5.79509606968e-10,2.21093756636e-08,-1.5020928501e-08,-1.18357101897e-08,-6.38058423874e-08,-4.63379485893e-08,5.43555279364e-06,0.0,3.46123641748e-07,8.50276080655e-08,-9.93379156711e-09,-8.13410583334e-09,5.79509606968e-10,-2.21093756636e-08,3.46123641748e-07,-8.50276080655e-08,4.09549375036e-06,0.0
1625171605965825044,height,4,32,width,4,8,imag,2,2,0,2.69651927454e-08,0.0,5.19434051327e-09,-2.41444131355e-09,-1.99688319213e-08,1.38480791279e-08,-1.08177289349e-08,6.91826418375e-09,5.19434051327e-09,2.41444131355e-09,4.21794493377e-06,0.0,-5.06154158586e-08,6.26865102049e-08,-1.99907113085e-08,1.25088401859e-08,-1.99688319213e-08,-1.38480791279e-08,-5.06154158586e-08,-6.26865102049e-08,5.39883421879e-06,0.0,3.56117055844e-07,9.36139130658e-08,-1.08177289349e-08,-6.91826418375e-09,-1.99907113085e-08,-1.25088401859e-08,3.56117055844e-07,-9.36139130658e-08,4.12877943745e-06,0.0
1625171606093332085,height,4,32,width,4,8,imag,2,2,0,2.74187765825e-08,0.0,6.94622026565e-10,-4.02826383361e-10,-1.63720166313e-08,1.02730570717e-08,-1.23260877061e-08,3.56952956082e-09,6.94622026565e-10,4.02826383361e-10,4.20683318225e-06,0.0,-7.99881760827e-09,1.98399270346e-08,-3.95258297203e-08,3.31698379874e-09,-1.63720166313e-08,-1.02730570717e-08,-7.99881760827e-09,-1.98399270346e-08,5.34787795914e-06,0.0,3.29589681769e-07,1.12274719299e-07,-1.23260877061e-08,-3.56952956082e-09,-3.95258297203e-08,-3.31698379874e-09,3.29589681769e-07,-1.12274719299e-07,4.12648296333e-06,0.0
1625171606222238736,height,4,32,width,4,8,imag,2,2,0,2.71881859248e-08,0.0,4.71591710127e-10,-5.77422942794e-10,-1.52481671734e-08,1.30823387678e-08,-1.17617000583e-08,3.57726537281e-09,4.71591710127e-10,5.77422942794e-10,4.18619583797e-06,0.0,-7.19865766996e-08,3.29747784633e-08,-1.41523486263e-08,-1.39634845908e-08,-1.52481671734e-08,-1.30823387678e-08,-7.19865766996e-08,-3.29747784633e-08,5.44268596059e-06,0.0,3.14287120773e-07,9.92698190316e-08,-1.17617000583e-08,-3.57726537281e-09,-1.41523486263e-08,1.39634845908e-08,3.14287120773e-07,-9.92698190316e-08,4.05614764531e-06,0.0
1625171606352150305,height,4,32,width,4,8,imag,2,2,0,2.71072835289e-08,0.0,-5.64265412173e-10,1.44580292183e-10,-1.3523641762e-08,9.87837278643e-09,-9.10652353525e-09,3.99808630647e-09,-5.64265412173e-10,-1.44580292183e-10,4.19794059781e-06,0.0,-2.97183788689e-08,4.52178134935e-08,3.02167357802e-09,-1.67919533833e-09,-1.3523641762e-08,-9.87837278643e-09,-2.97183788689e-08,-4.52178134935e-08,5.4099486988e-06,0.0,3.66412962194e-07,1.02983101158e-07,-9.10652353525e-09,-3.99808630647e-09,3.02167357802e-09,1.67919533833e-09,3.66412962194e-07,-1.02983101158e-07,4.10107577409e-06,0.0
1625171606511749934,height,4,32,width,4,8,imag,2,2,0,2.73843188126e-08,0.0,6.10911810028e-09,-1.11454745433e-09,-1.6177603257e-08,1.39560469847e-08,-1.10212834414e-08,2.83924106448e-09,6.10911810028e-09,1.11454745433e-09,4.18330319008e-06,0.0,-7.02049902657e-08,2.37287078875e-08,-9.64258806135e-09,-2.28461036755e-08,-1.6177603257e-08,-1.39560469847e-08,-7.02049902657e-08,-2.37287078875e-08,5.44586055184e-06,0.0,3.18642122465e-07,1.39952845757e-07,-1.10212834414e-08,-2.83924106448e-09,-9.64258806135e-09,2.28461036755e-08,3.18642122465e-07,-1.39952845757e-07,4.12444705944e-06,0.0
1625171606659478563,height,4,32,width,4,8,imag,2,2,0,2.70011835113e-08,0.0,-4.83385664829e-10,-6.14408357524e-10,-1.47677949869e-08,9.6425285534e-09,-1.04500283982e-08,2.38157138455e-09,-4.83385664829e-10,6.14408357524e-10,4.20573178417e-06,0.0,-4.52375026327e-08,7.54967022232e-09,-3.63569014894e-08,-6.35558006223e-09,-1.47677949869e-08,-9.6425285534e-09,-4.52375026327e-08,-7.54967022232e-09,5.42370889889e-06,0.0,3.53433534883e-07,5.27947250362e-08,-1.04500283982e-08,-2.38157138455e-09,-3.63569014894e-08,6.35558006223e-09,3.53433534883e-07,-5.27947250362e-08,4.16698958361e-06,0.0
1625171606754570635,height,4,32,width,4,8,imag,2,2,0,2.68888911137e-08,0.0,1.0909195769e-09,-1.99485272745e-09,-1.48081813478e-08,1.24348504826e-08,-9.35423027926e-09,2.28539143166e-09,1.0909195769e-09,1.99485272745e-09,4.18077706854e-06,0.0,-5.99514748956e-08,3.46697532905e-08,5.05303621168e-09,4.59423965538e-08,-1.48081813478e-08,-1.24348504826e-08,-5.99514748956e-08,-3.46697532905e-08,5.43287978871e-06,0.0,3.70311511233e-07,9.01200465364e-08,-9.35423027926e-09,-2.28539143166e-09,5.05303621168e-09,-4.59423965538e-08,3.70311511233e-07,-9.01200465364e-08,4.14830856243e-06,0.0
1625171606844569002,height,4,32,width,4,8,imag,2,2,0,2.72042512961e-08,0.0,6.93894941506e-10,-2.38543962361e-09,-1.60645807767e-08,1.11913660561e-08,-6.76409595002e-09,2.67641775409e-09,6.93894941506e-10,2.38543962361e-09,4.22897619501e-06,0.0,-2.8980899458e-08,-1.58314517051e-08,-2.73195031042e-08,-6.86541712369e-09,-1.60645807767e-08,-1.11913660561e-08,-2.8980899458e-08,1.58314517051e-08,5.36317611477e-06,0.0,3.1615388707e-07,1.04069144413e-07,-6.76409595002e-09,-2.67641775409e-09,-2.73195031042e-08,6.86541712369e-09,3.1615388707e-07,-1.04069144413e-07,4.09584936278e-06,0.0
