%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171201278909762,height,4,32,width,4,8,imag,2,2,0,2.73995155453e-08,0.0,8.57640714003e-09,2.5124728964e-09,-1.5608311088e-08,2.130276755e-08,-3.13057242352e-08,6.73206557167e-09,8.57640714003e-09,-2.5124728964e-09,4.25563985118e-06,0.0,-4.35859490722e-08,1.24427032233e-07,-9.38225852565e-08,3.83683165239e-08,-1.5608311088e-08,-2.130276755e-08,-4.35859490722e-08,-1.24427032233e-07,5.22103300682e-06,0.0,4.28300864996e-07,3.11587626811e-07,-3.13057242352e-08,-6.73206557167e-09,-9.38225852565e-08,-3.83683165239e-08,4.28300864996e-07,-3.11587626811e-07,4.45971727459e-06,0.0
1625171201420037797,height,4,32,width,4,8,imag,2,2,0,2.72965259285e-08,0.0,3.71014530209e-09,-3.42479755666e-09,-1.67806994966e-08,1.94207139259e-08,-2.84321171051e-08,7.52827489237e-09,3.71014530209e-09,3.42479755666e-09,4.19834896093e-06,0.0,-3.91083574414e-08,1.12795667917e-07,-9.0630969396e-08,2.59257166846e-08,-1.67806994966e-08,-1.94207139259e-08,-3.91083574414e-08,-1.12795667917e-07,5.24986808159e-06,0.0,4.57528756215e-07,3.22910011619e-07,-2.84321171051e-08,-7.52827489237e-09,-9.0630969396e-08,-2.59257166846e-08,4.57528756215e-07,-3.22910011619e-07,4.42318105343e-06,0.0
1625171201550432340,height,4,32,width,4,8,imag,2,2,0,2.73664060302e-08,0.0,4.99398122855e-09,2.32379160359e-09,-1.87425719389e-08,2.15011120019e-08,-2.80760659166e-08,7.17865056288e-09,4.99398122855e-09,-2.32379160359e-09,4.20954847868e-06,0.0,-1.06267961542e-07,1.18135240257e-07,-7.50359490098e-08,1.09339488574e-08,-1.87425719389e-08,-2.15011120019e-08,-1.06267961542e-07,-1.18135240257e-07,5.23223025084e-06,0.0,4.0065850726e-07,3.73693296751e-07,-2.80760659166e-08,-7.17865056288e-09,-7.50359490098e-08,-1.09339488574e-08,4.0065850726e-07,-3.73693296751e-07,4.3911704779e-06,0.0
1625171201676840604,height,4,32,width,4,8,imag,2,2,0,2.7399822855e-08,0.0,3.32733929298e-09,-8.92517379447e-11,-1.67846820887e-08,1.94243128249e-08,-3.00641396223e-08,4.15653822472e-09,3.32733929298e-09,8.92517379447e-11,4.19269190388e-06,0.0,-6.85373535703e-08,1.21046767276e-07,-7.82975106972e-08,1.52829482403e-08,-1.67846820887e-08,-1.94243128249e-08,-6.85373535703e-08,-1.21046767276e-07,5.29199814991e-06,0.0,4.56074928934e-07,3.43871164432e-07,-3.00641396223e-08,-4.15653822472e-09,-7.82975106972e-08,-1.52829482403e-08,4.56074928934e-07,-3.43871164432e-07,4.41642123405e-06,0.0
1625171201804889360,height,4,32,width,4,8,imag,2,2,0,2.76670668597e-08,0.0,5.83912962426e-09,4.12148343232e-10,-1.85359496641e-08,1.98838545629e-08,-2.92923303391e-08,7.76123698643e-09,5.83912962426e-09,-4.12148343232e-10,4.29343981523e-06,0.0,-6.14495334617e-08,1.55837483362e-07,-8.71806804525e-08,5.74402427844e-08,-1.85359496641e-08,-1.98838545629e-08,-6.14495334617e-08,-1.55837483362e-07,5.29915359948e-06,0.0,4.56123473214e-07,3.39382609127e-07,-2.92923303391e-08,-7.76123698643e-09,-8.71806804525e-08,-5.74402427844e-08,4.56123473214e-07,-3.39382609127e-07,4.4135645112e-06,0.0
1625171201933808716,height,4,32,width,4,8,imag,2,2,0,2.75422120666e-08,0.0,3.86187570811e-09,-6.19499063159e-10,-1.51533914305e-08,2.03241654617e-08,-2.69359805571e-08,5.23953058718e-09,3.86187570811e-09,6.19499063159e-10,4.24217887485e-06,0.0,-9.00040930674e-08,7.63357448363e-08,-7.67863426177e-08,6.09797083939e-08,-1.51533914305e-08,-2.03241654617e-08,-9.00040930674e-08,-7.63357448363e-08,5.29387898496e-06,0.0,4.32374378079e-07,3.34377091349e-07,-2.69359805571e-08,-5.23953058718e-09,-7.67863426177e-08,-6.09797083939e-08,4.32374378079e-07,-3.34377091349e-07,4.38017104898e-06,0.0
1625171202065858309,height,4,32,width,4,8,imag,2,2,0,2.70301860894e-08,0.0,2.86318391218e-09,1.50173162794e-09,-1.52060266601e-08,2.04405097293e-08,-2.68549946725e-08,2.46893727684e-09,2.86318391218e-09,-1.50173162794e-09,4.24217205364e-06,0.0,-4.32105125014e-08,1.35094211373e-07,-9.96591680291e-08,7.62448149061e-09,-1.52060266601e-08,-2.04405097293e-08,-4.32105125014e-08,-1.35094211373e-07,5.25204268342e-06,0.0,4.31804352274e-07,3.79955992003e-07,-2.68549946725e-08,-2.46893727684e-09,-9.96591680291e-08,-7.62448149061e-09,4.31804352274e-07,-3.79955992003e-07,4.40939538748e-06,0.0
1625171202189608334,height,4,32,width,4,8,imag,2,2,0,2.70519091572e-08,0.0,4.73529127021e-09,1.0978440379e-09,-1.93962428341e-08,1.99376763987e-08,-3.03683549419e-08,4.01117539184e-09,4.73529127021e-09,-1.0978440379e-09,4.21755521529e-06,0.0,-1.55434829452e-08,1.04759067199e-07,-5.93939013527e-08,3.05846405979e-08,-1.93962428341e-08,-1.99376763987e-08,-1.55434829452e-08,-1.04759067199e-07,5.26879421159e-06,0.0,4.23141699457e-07,3.36555928016e-07,-3.03683549419e-08,-4.01117539184e-09,-5.93939013527e-08,-3.05846405979e-08,4.23141699457e-07,-3.36555928016e-07,4.37472681369e-06,0.0
1625171202337170073,height,4,32,width,4,8,imag,2,2,0,2.73339697543e-08,0.0,7.72183916808e-09,-3.073644117e-10,-1.86876576436e-08,2.26596856834e-08,-2.61984514083e-08,7.09906888829e-09,7.72183916808e-09,3.073644117e-10,4.19929483542e-06,0.0,-2.65829225299e-08,9.77016938464e-08,-1.06617974893e-07,2.66984869768e-08,-1.86876576436e-08,-2.26596856834e-08,-2.65829225299e-08,-9.77016938464e-08,5.2383993534e-06,0.0,4.99369264162e-07,3.82594748771e-07,-2.61984514083e-08,-7.09906888829e-09,-1.06617974893e-07,-2.66984869768e-08,4.99369264162e-07,-3.82594748771e-07,4.36649816038e-06,0.0
1625171202456777750,height,4,32,width,4,8,imag,2,2,0,2.7312358597e-08,0.0,5.12184117341e-09,4.55369603136e-10,-1.84624049382e-08,1.84905655232e-08,-2.93066104717e-08,7.48654116478e-09,5.12184117341e-09,-4.55369603136e-10,4.20394781031e-06,0.0,-3.38570096403e-08,1.42003401038e-07,-1.08912573182e-07,4.55981279401e-08,-1.84624049382e-08,-1.84905655232e-08,-3.38570096403e-08,-1.42003401038e-07,5.27291513208e-06,0.0,4.54738824374e-07,3.42916649743e-07,-2.93066104717e-08,-7.48654116478e-09,-1.08912573182e-07,-4.55981279401e-08,4.54738824374e-07,-3.42916649743e-07,4.42441069026e-06,0.0
