%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171510401293619,height,4,32,width,4,8,imag,2,2,0,3.6892517528e-05,0.0,0.00073405134026,-0.000618711172137,0.0010066338582,0.000486992532387,0.000543798902072,0.000883169472218,0.00073405134026,0.000618711172137,0.0250792987645,0.0,0.0119829317555,0.0265835616738,-0.00392070971429,0.0266220290214,0.0010066338582,-0.000486992532387,0.0119829317555,-0.0265835616738,0.0343497768044,0.0,0.0268198344857,0.0168024692684,0.000543798902072,-0.000883169472218,-0.00392070971429,-0.0266220290214,0.0268198344857,-0.0168024692684,0.0295403581113,0.0
1625171510535561275,height,4,32,width,4,8,imag,2,2,0,0.00050549156731,0.0,0.00973279029131,-0.00923494063318,0.0145175270736,0.00582759222016,0.00747640896589,0.012422984466,0.00973279029131,0.00923494063318,0.358137577772,0.0,0.175112366676,0.378830730915,-0.0823662355542,0.374300986528,0.0145175270736,-0.00582759222016,0.175112366676,-0.378830730915,0.491783946753,0.0,0.360814779997,0.268606901169,0.00747640896589,-0.012422984466,-0.0823662355542,-0.374300986528,0.360814779997,-0.268606901169,0.420240581036,0.0
1625171510657339529,height,4,32,width,4,8,imag,2,2,0,0.000503013376147,0.0,0.00925004389137,-0.00964809488505,0.0147605873644,0.00516946194693,0.00788002833724,0.0121663082391,0.00925004389137,0.00964809488505,0.357190877199,0.0,0.174324929714,0.379652053118,-0.0878709405661,0.373459786177,0.0147605873644,-0.00516946194693,0.174324929714,-0.379652053118,0.494289934635,0.0,0.359428316355,0.273956596851,0.00788002833724,-0.0121663082391,-0.0878709405661,-0.373459786177,0.359428316355,-0.273956596851,0.422365158796,0.0
1625171510784367821,height,4,32,width,4,8,imag,2,2,0,0.000522643793374,0.0,0.00874105282128,-0.0101591562852,0.015270867385,0.00440017692745,0.00883904006332,0.0117999147624,0.00874105282128,0.0101591562852,0.345658808947,0.0,0.171671926975,0.37229141593,-0.0811711996794,0.368140906096,0.015270867385,-0.00440017692745,0.171671926975,-0.37229141593,0.491223573685,0.0,0.360624134541,0.268570959568,0.00883904006332,-0.0117999147624,-0.0811711996794,-0.368140906096,0.360624134541,-0.268570959568,0.4203107059,0.0
1625171510913278449,height,4,32,width,4,8,imag,2,2,0,0.000510191486683,0.0,0.00807502958924,-0.0104591334239,0.0153450723737,0.00361242261715,0.00923682469875,0.0113252960145,0.00807502958924,0.0104591334239,0.343848973513,0.0,0.170490950346,0.373222142458,-0.085555665195,0.367472082376,0.0153450723737,-0.00361242261715,0.170490950346,-0.373222142458,0.49535548687,0.0,0.361519038677,0.272884130478,0.00923682469875,-0.0113252960145,-0.085555665195,-0.367472082376,0.361519038677,-0.272884130478,0.423555165529,0.0
1625171511067038383,height,4,32,width,4,8,imag,2,2,0,0.000513500825036,0.0,0.00862750597298,-0.0101753398776,0.0151251684874,0.00443127611652,0.00875659566373,0.0116926720366,0.00862750597298,0.0101753398776,0.348564714193,0.0,0.168147787452,0.375899791718,-0.0841705724597,0.368831038475,0.0151251684874,-0.00443127611652,0.168147787452,-0.375899791718,0.491852730513,0.0,0.361993223429,0.266987711191,0.00875659566373,-0.0116926720366,-0.0841705724597,-0.368831038475,0.361993223429,-0.266987711191,0.420097619295,0.0
1625171511200379139,height,4,32,width,4,8,imag,2,2,0,0.000492793915328,0.0,0.00879404414445,-0.0098297027871,0.0145796947181,0.00502959545702,0.00795683637261,0.0118762040511,0.00879404414445,0.0098297027871,0.355156332254,0.0,0.161816433072,0.38208681345,-0.094377040863,0.369152367115,0.0145796947181,-0.00502959545702,0.161816433072,-0.38208681345,0.490674227476,0.0,0.359592705965,0.268157839775,0.00795683637261,-0.0118762040511,-0.094377040863,-0.369152367115,0.359592705965,-0.268157839775,0.419052064419,0.0
1625171511291043504,height,4,32,width,4,8,imag,2,2,0,0.000463356467662,0.0,0.0083153154701,-0.00979564618319,0.0142285861075,0.00470726145431,0.00776294292882,0.0115166148171,0.0083153154701,0.00979564618319,0.358384400606,0.0,0.157754525542,0.386530280113,-0.103649564087,0.369199186563,0.0142285861075,-0.00470726145431,0.157754525542,-0.386530280113,0.49273443222,0.0,0.358579754829,0.272675275803,0.00776294292882,-0.0115166148171,-0.103649564087,-0.369199186563,0.358579754829,-0.272675275803,0.420940726995,0.0
1625171511409121883,height,4,32,width,4,8,imag,2,2,0,0.000449042534456,0.0,0.00805739313364,-0.00972883682698,0.0140586588532,0.00452638836578,0.00780368736014,0.0112444227561,0.00805739313364,0.00972883682698,0.357345253229,0.0,0.15607906878,0.387010931969,-0.10310793668,0.369228005409,0.0140586588532,-0.00452638836578,0.15607906878,-0.387010931969,0.493701100349,0.0,0.360766947269,0.271208971739,0.00780368736014,-0.0112444227561,-0.10310793668,-0.369228005409,0.360766947269,-0.271208971739,0.421742677689,0.0
1625171511549325873,height,4,32,width,4,8,imag,2,2,0,0.000443968281616,0.0,0.00800629146397,-0.00962407514453,0.0139349270612,0.0044343653135,0.00767717882991,0.0111695285887,0.00800629146397,0.00962407514453,0.355069816113,0.0,0.15703253448,0.383441478014,-0.103229559958,0.366274237633,0.0139349270612,-0.0044343653135,0.15703253448,-0.383441478014,0.489410728216,0.0,0.355255454779,0.271883100271,0.00767717882991,-0.0111695285887,-0.103229559958,-0.366274237633,0.355255454779,-0.271883100271,0.418039619923,0.0
1625171511678411692,height,4,32,width,4,8,imag,2,2,0,0.000309924042085,0.0,0.00548432394862,-0.00673490297049,0.00972315482795,0.00300063984469,0.00542199471965,0.00771698541939,0.00548432394862,0.00673490297049,0.244740501046,0.0,0.108144506812,0.265206068754,-0.0714029595256,0.253299474716,0.00972315482795,-0.00300063984469,0.108144506812,-0.265206068754,0.339666008949,0.0,0.247120440006,0.188041523099,0.00542199471965,-0.00771698541939,-0.0714029595256,-0.253299474716,0.247120440006,-0.188041523099,0.290347516537,0.0
1625171511803360164,height,4,32,width,4,8,imag,2,2,0,2.69093103356e-08,0.0,1.15808529433e-09,-5.25495980064e-10,-1.26192967187e-08,1.14435421139e-08,-7.95772425732e-09,-4.23252433102e-10,1.15808529433e-09,5.25495980064e-10,4.17067667513e-06,0.0,2.52234535481e-08,-1.79878227868e-08,2.69766537997e-08,1.15904130737e-08,-1.26192967187e-08,-1.14435421139e-08,2.52234535481e-08,1.79878227868e-08,5.3707499319e-06,0.0,2.64984976184e-07,2.04932590009e-07,-7.95772425732e-09,4.23252433102e-10,2.69766537997e-08,-1.15904130737e-08,2.64984976184e-07,-2.04932590009e-07,4.14795567849e-06,0.0
1625171511933794014,height,4,32,width,4,8,imag,2,2,0,2.70215334552e-08,0.0,1.77306946902e-09,-2.10667971956e-09,-1.19640164442e-08,1.24704184756e-08,-8.20468670781e-09,-3.58844465254e-09,1.77306946902e-09,2.10667971956e-09,4.20890546593e-06,0.0,1.12672253749e-08,2.20513154403e-08,2.77792437942e-08,-1.8069801655e-08,-1.19640164442e-08,-1.24704184756e-08,1.12672253749e-08,-2.20513154403e-08,5.36840479981e-06,0.0,2.836138151e-07,2.3987553277e-07,-8.20468670781e-09,3.58844465254e-09,2.77792437942e-08,1.8069801655e-08,2.836138151e-07,-2.3987553277e-07,4.11521750721e-06,0.0
1625171512069927385,height,4,32,width,4,8,imag,2,2,0,2.69065481007e-08,0.0,-7.54633466826e-10,2.41745901075e-10,-1.65134643737e-08,8.24302226476e-09,-7.41099848156e-09,-2.35578401231e-09,-7.54633466826e-10,-2.41745901075e-10,4.20832520831e-06,0.0,-1.60767612556e-08,-4.73069805551e-09,1.23682495357e-08,-1.77703662896e-09,-1.65134643737e-08,-8.24302226476e-09,-1.60767612556e-08,4.73069805551e-09,5.44660679225e-06,0.0,2.72278271041e-07,2.08956990377e-07,-7.41099848156e-09,2.35578401231e-09,1.23682495357e-08,1.77703662896e-09,2.72278271041e-07,-2.08956990377e-07,4.11224436903e-06,0.0
1625171512213459228,height,4,32,width,4,8,imag,2,2,0,2.70522662049e-08,0.0,1.81739590044e-09,1.98276350893e-09,-1.31274946469e-08,1.35595019657e-08,-1.14059091061e-08,-1.33672961589e-09,1.81739590044e-09,-1.98276350893e-09,4.2090905481e-06,0.0,2.24910277069e-08,1.04584456651e-08,-1.31801085601e-08,8.68749783223e-09,-1.31274946469e-08,-1.35595019657e-08,2.24910277069e-08,-1.04584456651e-08,5.33827142135e-06,0.0,2.72668216894e-07,1.81483628126e-07,-1.14059091061e-08,1.33672961589e-09,-1.31801085601e-08,-8.68749783223e-09,2.72668216894e-07,-1.81483628126e-07,4.1450534809e-06,0.0
1625171512344754901,height,4,32,width,4,8,imag,2,2,0,2.72300528792e-08,0.0,-4.26086943506e-10,-2.66384203584e-09,-1.35183260142e-08,9.50949807788e-09,-9.48191836159e-09,2.30118013533e-09,-4.26086943506e-10,2.66384203584e-09,4.18008585257e-06,0.0,6.92243137812e-11,1.76988894651e-08,-2.70779256795e-08,-4.98806400628e-08,-1.35183260142e-08,-9.50949807788e-09,6.92243137812e-11,-1.76988894651e-08,5.39974689673e-06,0.0,2.55029931395e-07,1.89534986816e-07,-9.48191836159e-09,-2.30118013533e-09,-2.70779256795e-08,4.98806400628e-08,2.55029931395e-07,-1.89534986816e-07,4.1004209379e-06,0.0
1625171512474115075,height,4,32,width,4,8,imag,2,2,0,2.71440558919e-08,0.0,-2.25922905384e-10,-2.6259913688e-10,-1.59174451397e-08,1.55505990307e-08,-1.23880399272e-08,1.37750078011e-09,-2.25922905384e-10,2.6259913688e-10,4.26113456342e-06,0.0,5.79473606876e-08,4.75912784736e-08,3.18952775302e-09,-6.41820097069e-10,-1.59174451397e-08,-1.55505990307e-08,5.79473606876e-08,-4.75912784736e-08,5.38365566172e-06,0.0,2.98157544876e-07,1.94743847715e-07,-1.23880399272e-08,-1.37750078011e-09,3.18952775302e-09,6.41820097069e-10,2.98157544876e-07,-1.94743847715e-07,4.17786441176e-06,0.0
1625171512605228172,height,4,32,width,4,8,imag,2,2,0,2.68939768233e-08,0.0,2.78103384765e-09,-2.10613793072e-09,-1.46440877202e-08,1.12693667731e-08,-9.27541066176e-09,3.97618077352e-10,2.78103384765e-09,2.10613793072e-09,4.25043754149e-06,0.0,-4.92018648046e-10,5.2380357829e-08,1.20848087093e-08,2.23583818126e-08,-1.46440877202e-08,-1.12693667731e-08,-4.92018648046e-10,-5.2380357829e-08,5.36526658834e-06,0.0,2.31993510624e-07,2.06444184414e-07,-9.27541066176e-09,-3.97618077352e-10,1.20848087093e-08,-2.23583818126e-08,2.31993510624e-07,-2.06444184414e-07,4.12182816945e-06,0.0
1625171512735110293,height,4,32,width,4,8,imag,2,2,0,2.70891113985e-08,0.0,2.88308776852e-09,-9.40452049569e-10,-1.37467450756e-08,1.68770242226e-08,-9.46855394091e-09,-1.05324282629e-09,2.88308776852e-09,9.40452049569e-10,4.2132019189e-06,0.0,-1.52886203697e-09,8.80971828821e-09,3.27269233935e-08,4.22386143839e-08,-1.37467450756e-08,-1.68770242226e-08,-1.52886203697e-09,-8.80971828821e-09,5.35198842044e-06,0.0,2.63047581939e-07,1.88236143117e-07,-9.46855394091e-09,1.05324282629e-09,3.27269233935e-08,-4.22386143839e-08,2.63047581939e-07,-1.88236143117e-07,4.16163265982e-06,0.0
1625171512866435524,height,4,32,width,4,8,imag,2,2,0,2.71317723843e-08,0.0,-1.10625897332e-09,3.50802698001e-09,-1.32067166092e-08,9.50255696353e-09,-1.06701518732e-08,-3.78550391034e-09,-1.10625897332e-09,-3.50802698001e-09,4.21133654527e-06,0.0,-5.00230967759e-08,4.6874419013e-08,-5.45666445362e-08,-2.13337241206e-08,-1.32067166092e-08,-9.50255696353e-09,-5.00230967759e-08,-4.6874419013e-08,5.34947093911e-06,0.0,2.40202922441e-07,2.13986965036e-07,-1.06701518732e-08,3.78550391034e-09,-5.45666445362e-08,2.13337241206e-08,2.40202922441e-07,-2.13986965036e-07,4.14746091337e-06,0.0
1625171512996051226,height,4,32,width,4,8,imag,2,2,0,2.70119588919e-08,0.0,3.3605069838e-09,2.92231128185e-10,-1.47867735834e-08,1.33439836958e-08,-8.67468408217e-09,1.98837168952e-09,3.3605069838e-09,-2.92231128185e-10,4.2216388465e-06,0.0,-1.25633004e-09,8.14109846203e-09,3.09456571479e-09,3.74887463295e-08,-1.47867735834e-08,-1.33439836958e-08,-1.25633004e-09,-8.14109846203e-09,5.42929865333e-06,0.0,2.67476252702e-07,1.68547501289e-07,-8.67468408217e-09,-1.98837168952e-09,3.09456571479e-09,-3.74887463295e-08,2.67476252702e-07,-1.68547501289e-07,4.16074954046e-06,0.0
1625171513127435812,height,4,32,width,4,8,imag,2,2,0,2.71322964096e-08,0.0,-1.32061776879e-12,-3.06684927454e-10,-1.46603476026e-08,8.6191578319e-09,-9.52236600682e-09,-1.81382553421e-09,-1.32061776879e-12,3.06684927454e-10,4.22258244726e-06,0.0,1.46861918182e-08,3.56140922309e-10,1.56226143133e-08,-1.96295673049e-08,-1.46603476026e-08,-8.6191578319e-09,1.46861918182e-08,-3.56140922309e-10,5.38048925591e-06,0.0,2.3219961065e-07,1.7925044915e-07,-9.52236600682e-09,1.81382553421e-09,1.56226143133e-08,1.96295673049e-08,2.3219961065e-07,-1.7925044915e-07,4.16204056819e-06,0.0
1625171513257885533,height,4,32,width,4,8,imag,2,2,0,2.67317670222e-08,0.0,-3.61915830638e-10,9.44648026469e-10,-8.69716121343e-09,1.02588852968e-08,-8.8008533794e-09,-1.13719256234e-10,-3.61915830638e-10,-9.44648026469e-10,4.17367118644e-06,0.0,-1.16338272349e-08,-1.14611129476e-08,1.31486643795e-08,-2.80317014045e-08,-8.69716121343e-09,-1.02588852968e-08,-1.16338272349e-08,1.14611129476e-08,5.39620941709e-06,0.0,2.9239373589e-07,2.53136704487e-07,-8.8008533794e-09,1.13719256234e-10,1.31486643795e-08,2.80317014045e-08,2.9239373589e-07,-2.53136704487e-07,4.12471445088e-06,0.0
1625171513388832531,height,4,32,width,4,8,imag,2,2,0,2.72466849083e-08,0.0,3.11160786026e-09,1.72215919303e-09,-1.18198775212e-08,1.10482378801e-08,-1.00658157365e-08,2.75472911149e-09,3.11160786026e-09,-1.72215919303e-09,4.20022252001e-06,0.0,8.64532090361e-09,7.13008496689e-09,1.83212751637e-08,2.98220581563e-09,-1.18198775212e-08,-1.10482378801e-08,8.64532090361e-09,-7.13008496689e-09,5.37186042493e-06,0.0,2.88347706601e-07,1.98497772885e-07,-1.00658157365e-08,-2.75472911149e-09,1.83212751637e-08,-2.98220581563e-09,2.88347706601e-07,-1.98497772885e-07,4.14834767071e-06,0.0
1625171513518557904,height,4,32,width,4,8,imag,2,2,0,2.7070157671e-08,0.0,2.91956703258e-09,2.2052536186e-10,-1.13695675097e-08,1.3555800038e-08,-9.34385191442e-09,-2.01756478191e-09,2.91956703258e-09,-2.2052536186e-10,4.2467181629e-06,0.0,-3.52121745095e-08,5.51378853686e-09,-1.5445175805e-08,-2.65765276453e-08,-1.13695675097e-08,-1.3555800038e-08,-3.52121745095e-08,-5.51378853686e-09,5.3943099374e-06,0.0,2.49203623071e-07,2.33007668271e-07,-9.34385191442e-09,2.01756478191e-09,-1.5445175805e-08,2.65765276453e-08,2.49203623071e-07,-2.33007668271e-07,4.15618205807e-06,0.0
1625171513649496930,height,4,32,width,4,8,imag,2,2,0,2.6956877619e-08,0.0,3.18117709952e-09,1.0353409241e-09,-1.0640272663e-08,8.66236771202e-09,-6.99794311387e-09,1.35399869094e-09,3.18117709952e-09,-1.0353409241e-09,4.19136222263e-06,0.0,2.17848933337e-10,9.24875891428e-08,6.05390682029e-10,5.20092910961e-08,-1.0640272663e-08,-8.66236771202e-09,2.17848933337e-10,-9.24875891428e-08,5.39152597412e-06,0.0,3.06402938577e-07,1.92823193856e-07,-6.99794311387e-09,-1.35399869094e-09,6.05390682029e-10,-5.20092910961e-08,3.06402938577e-07,-1.92823193856e-07,4.12141889683e-06,0.0
1625171513779024492,height,4,32,width,4,8,imag,2,2,0,2.71544848829e-08,0.0,2.68348721022e-09,1.88628535014e-09,-1.48663099608e-08,1.15926921396e-08,-1.0302234621e-08,1.40872125076e-09,2.68348721022e-09,-1.88628535014e-09,4.20268906964e-06,0.0,-1.84113222446e-08,6.89162291678e-08,7.4491368629e-10,3.54190916596e-08,-1.48663099608e-08,-1.15926921396e-08,-1.84113222446e-08,-6.89162291678e-08,5.32600643055e-06,0.0,2.49936562113e-07,2.1939908379e-07,-1.0302234621e-08,-1.40872125076e-09,7.4491368629e-10,-3.54190916596e-08,2.49936562113e-07,-2.1939908379e-07,4.1726134441e-06,0.0
1625171513910640337,height,4,32,width,4,8,imag,2,2,0,2.68378972379e-08,0.0,6.22655149662e-10,-1.54714130396e-09,-1.65896452131e-08,1.13400053792e-08,-1.09792139824e-08,2.02384464743e-09,6.22655149662e-10,1.54714130396e-09,4.19649268224e-06,0.0,2.62163108999e-08,8.12499081349e-08,4.48108963269e-08,5.65432500821e-09,-1.65896452131e-08,-1.13400053792e-08,2.62163108999e-08,-8.12499081349e-08,5.41213694305e-06,0.0,2.83720538619e-07,2.07114737805e-07,-1.09792139824e-08,-2.02384464743e-09,4.48108963269e-08,-5.65432500821e-09,2.83720538619e-07,-2.07114737805e-07,4.11447808801e-06,0.0
1625171514040632513,height,4,32,width,4,8,imag,2,2,0,2.68526196834e-08,0.0,5.02245134371e-10,-2.08446238048e-09,-1.69464513533e-08,1.50106362895e-08,-8.40914538003e-09,1.29085908629e-10,5.02245134371e-10,2.08446238048e-09,4.154906037e-06,0.0,1.7342616232e-08,4.96261982619e-08,-3.13801535867e-08,-9.00561403228e-09,-1.69464513533e-08,-1.50106362895e-08,1.7342616232e-08,-4.96261982619e-08,5.42110365132e-06,0.0,2.17008079062e-07,1.71685002215e-07,-8.40914538003e-09,-1.29085908629e-10,-3.13801535867e-08,9.00561403228e-09,2.17008079062e-07,-1.71685002215e-07,4.12784402215e-06,0.0
1625171514172013341,height,4,32,width,4,8,imag,2,2,0,2.70621764997e-08,0.0,3.82601755833e-10,2.99124303105e-09,-1.56114907668e-08,1.45345921965e-08,-6.99022573158e-09,-1.3736141391e-10,3.82601755833e-10,-2.99124303105e-09,4.21851154897e-06,0.0,4.17415115805e-08,3.13430845722e-08,-4.01880946299e-08,5.57895729614e-09,-1.56114907668e-08,-1.45345921965e-08,4.17415115805e-08,-3.13430845722e-08,5.37390724276e-06,0.0,2.76599706694e-07,1.96007960085e-07,-6.99022573158e-09,1.3736141391e-10,-4.01880946299e-08,-5.57895729614e-09,2.76599706694e-07,-1.96007960085e-07,4.06103117712e-06,0.0
1625171514302194682,height,4,32,width,4,8,imag,2,2,0,2.71246118899e-08,0.0,1.78876202739e-09,1.8243510036e-09,-1.6813148207e-08,9.73350466893e-09,-9.0563432309e-09,-1.13472908847e-09,1.78876202739e-09,-1.8243510036e-09,4.24226846008e-06,0.0,-3.40914474428e-09,4.95858785143e-08,2.44542608385e-08,2.44733850963e-08,-1.6813148207e-08,-9.73350466893e-09,-3.40914474428e-09,-4.95858785143e-08,5.44139311387e-06,0.0,2.62205389845e-07,2.11697539498e-07,-9.0563432309e-09,1.13472908847e-09,2.44542608385e-08,-2.44733850963e-08,2.62205389845e-07,-2.11697539498e-07,4.09144604419e-06,0.0
1625171514432919126,height,4,32,width,4,8,imag,2,2,0,2.6973454581e-08,0.0,1.13958376069e-09,-5.03235619842e-10,-1.30544615118e-08,1.04094413089e-08,-1.02269339664e-08,-7.4790806881e-10,1.13958376069e-09,5.03235619842e-10,4.17034607381e-06,0.0,-4.46458825465e-09,7.6365118673e-08,7.7930728537e-09,-4.47252261893e-08,-1.30544615118e-08,-1.04094413089e-08,-4.46458825465e-09,-7.6365118673e-08,5.39347547601e-06,0.0,3.17570652442e-07,2.15014551941e-07,-1.02269339664e-08,7.4790806881e-10,7.7930728537e-09,4.47252261893e-08,3.17570652442e-07,-2.15014551941e-07,4.10591655964e-06,0.0
