%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171403535180200,height,4,32,width,4,8,imag,2,2,0,4.18353387488e-08,0.0,2.91234814043e-09,-5.13979481198e-09,-1.2571031327e-08,7.67845342864e-09,-2.43865674321e-08,2.09283743113e-10,2.91234814043e-09,5.13979481198e-09,4.24288737122e-06,0.0,-6.29984455713e-08,8.36011722072e-08,-8.70229399652e-08,-1.04174766591e-08,-1.2571031327e-08,-7.67845342864e-09,-6.29984455713e-08,-8.36011722072e-08,5.24401730218e-06,0.0,5.27106578829e-07,3.71983617242e-07,-2.43865674321e-08,-2.09283743113e-10,-8.70229399652e-08,1.04174766591e-08,5.27106578829e-07,-3.71983617242e-07,4.50587276646e-06,0.0
1625171403669298212,height,4,32,width,4,8,imag,2,2,0,4.16652738977e-08,0.0,7.14363856957e-09,-2.73120881467e-09,-2.07634833771e-08,5.465283337e-09,-2.15869526698e-08,-4.43835607156e-10,7.14363856957e-09,2.73120881467e-09,4.22548191636e-06,0.0,-5.84705368567e-08,5.60897746027e-08,-9.01123371477e-08,1.25145209751e-08,-2.07634833771e-08,-5.465283337e-09,-5.84705368567e-08,-5.60897746027e-08,5.33916454515e-06,0.0,5.31136038262e-07,3.41934025982e-07,-2.15869526698e-08,4.43835607156e-10,-9.01123371477e-08,-1.25145209751e-08,5.31136038262e-07,-3.41934025982e-07,4.48438140666e-06,0.0
1625171403781229513,height,4,32,width,4,8,imag,2,2,0,4.20046717409e-08,0.0,2.07221817483e-09,5.22865528652e-09,-1.73858918373e-08,7.12760117594e-09,-2.06084465049e-08,-2.44036391095e-09,2.07221817483e-09,-5.22865528652e-09,4.19091929871e-06,0.0,-2.76500689012e-08,4.93794161116e-08,-9.66974624816e-08,-2.75083369417e-08,-1.73858918373e-08,-7.12760117594e-09,-2.76500689012e-08,-4.93794161116e-08,5.24680854141e-06,0.0,5.20978176155e-07,3.25683799929e-07,-2.06084465049e-08,2.44036391095e-09,-9.66974624816e-08,2.75083369417e-08,5.20978176155e-07,-3.25683799929e-07,4.5024494284e-06,0.0
1625171403909722798,height,4,32,width,4,8,imag,2,2,0,4.22714059312e-08,0.0,3.91902377217e-09,-9.59029966552e-10,-1.47383021343e-08,8.40141556324e-09,-2.64415263018e-08,-3.24001070418e-09,3.91902377217e-09,9.59029966552e-10,4.23235906055e-06,0.0,-7.58681011348e-08,1.12060888569e-07,-1.17370355213e-07,5.39869979832e-08,-1.47383021343e-08,-8.40141556324e-09,-7.58681011348e-08,-1.12060888569e-07,5.23423841514e-06,0.0,5.20689809491e-07,2.90963328098e-07,-2.64415263018e-08,3.24001070418e-09,-1.17370355213e-07,-5.39869979832e-08,5.20689809491e-07,-2.90963328098e-07,4.45612886324e-06,0.0
1625171404038994220,height,4,32,width,4,8,imag,2,2,0,4.21978576526e-08,0.0,1.0265561734e-09,-2.84521517457e-09,-1.49213867928e-08,4.00152933011e-09,-1.9221767289e-08,-2.11639994419e-09,1.0265561734e-09,2.84521517457e-09,4.24890004069e-06,0.0,-4.54261588345e-08,5.962600369e-08,-6.77121505532e-08,3.16359489716e-08,-1.49213867928e-08,-4.00152933011e-09,-4.54261588345e-08,-5.962600369e-08,5.25100904269e-06,0.0,4.25075995736e-07,3.01777504319e-07,-1.9221767289e-08,2.11639994419e-09,-6.77121505532e-08,-3.16359489716e-08,4.25075995736e-07,-3.01777504319e-07,4.45552905148e-06,0.0
1625171404166466921,height,4,32,width,4,8,imag,2,2,0,4.18149284087e-08,0.0,3.96222521459e-09,-1.96312610612e-09,-2.01402521327e-08,7.78199371609e-09,-2.31753833901e-08,2.9536104118e-10,3.96222521459e-09,1.96312610612e-09,4.19771095039e-06,0.0,-7.32497937861e-08,8.53827586411e-08,-6.4092674279e-08,3.66500749749e-08,-2.01402521327e-08,-7.78199371609e-09,-7.32497937861e-08,-8.53827586411e-08,5.26239000465e-06,0.0,5.11050700425e-07,2.95351128443e-07,-2.31753833901e-08,-2.9536104118e-10,-6.4092674279e-08,-3.66500749749e-08,5.11050700425e-07,-2.95351128443e-07,4.40694975623e-06,0.0
1625171404301458025,height,4,32,width,4,8,imag,2,2,0,4.18877945663e-08,0.0,4.92729690382e-10,4.82755557751e-10,-1.25307551002e-08,7.18629777907e-09,-1.60190634091e-08,-4.69167860118e-09,4.92729690382e-10,-4.82755557751e-10,4.19520483774e-06,0.0,-3.79758517965e-08,1.11832342498e-07,-8.86034641212e-08,4.20002876922e-08,-1.25307551002e-08,-7.18629777907e-09,-3.79758517965e-08,-1.11832342498e-07,5.27412930751e-06,0.0,5.09461074216e-07,3.45127176615e-07,-1.60190634091e-08,4.69167860118e-09,-8.86034641212e-08,-4.20002876922e-08,5.09461074216e-07,-3.45127176615e-07,4.42319878857e-06,0.0
1625171404428425292,height,4,32,width,4,8,imag,2,2,0,4.19329033718e-08,0.0,8.10151321029e-11,-3.27072369188e-10,-1.72810885601e-08,1.11342242093e-08,-1.91543954031e-08,-4.10872758039e-09,8.10151321029e-11,3.27072369188e-10,4.19325624534e-06,0.0,-8.60850093432e-08,5.81532084709e-08,-4.89748472887e-08,1.98543972374e-08,-1.72810885601e-08,-1.11342242093e-08,-8.60850093432e-08,-5.81532084709e-08,5.29255112269e-06,0.0,5.05923139826e-07,3.1022739222e-07,-1.91543954031e-08,4.10872758039e-09,-4.89748472887e-08,-1.98543972374e-08,5.05923139826e-07,-3.1022739222e-07,4.48635501016e-06,0.0
1625171404556408221,height,4,32,width,4,8,imag,2,2,0,4.23886596934e-08,0.0,1.22906862465e-09,1.3398578913e-09,-1.60621773659e-08,9.00462371334e-09,-1.73392340486e-08,-4.00606614548e-09,1.22906862465e-09,-1.3398578913e-09,4.22197808803e-06,0.0,-4.69110084111e-08,8.57566604395e-08,-1.84293753591e-08,5.61334978499e-08,-1.60621773659e-08,-9.00462371334e-09,-4.69110084111e-08,-8.57566604395e-08,5.28515556653e-06,0.0,5.05849072852e-07,3.15229215175e-07,-1.73392340486e-08,4.00606614548e-09,-1.84293753591e-08,-5.61334978499e-08,5.05849072852e-07,-3.15229215175e-07,4.45464593213e-06,0.0
1625171404684493594,height,4,32,width,4,8,imag,2,2,0,4.22710471071e-08,0.0,6.33307584152e-09,-1.37355771201e-09,-1.64864957242e-08,8.99756447126e-09,-2.05395682684e-08,-1.72465475234e-09,6.33307584152e-09,1.37355771201e-09,4.26738279202e-06,0.0,-1.0204864509e-07,6.3798935912e-08,-1.11497357125e-07,1.7347101533e-08,-1.64864957242e-08,-8.99756447126e-09,-1.0204864509e-07,-6.3798935912e-08,5.29982344233e-06,0.0,5.65065136016e-07,2.80556008647e-07,-2.05395682684e-08,1.72465475234e-09,-1.11497357125e-07,-1.7347101533e-08,5.65065136016e-07,-2.80556008647e-07,4.47326783615e-06,0.0
1625171404806825616,height,4,32,width,4,8,imag,2,2,0,4.19091357173e-08,0.0,4.47894787925e-09,1.33949185077e-09,-1.81789587828e-08,4.39392700002e-09,-2.11413926365e-08,-9.34595512092e-10,4.47894787925e-09,-1.33949185077e-09,4.21280492446e-06,0.0,-7.26643634152e-08,7.73297728074e-08,-5.09833633089e-08,2.22848921538e-08,-1.81789587828e-08,-4.39392700002e-09,-7.26643634152e-08,-7.73297728074e-08,5.26750818608e-06,0.0,4.72654704708e-07,3.68412401031e-07,-2.11413926365e-08,9.34595512092e-10,-5.09833633089e-08,-2.22848921538e-08,4.72654704708e-07,-3.68412401031e-07,4.51282676295e-06,0.0
