%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171201304001727,height,4,32,width,4,8,imag,2,2,0,4.2362433561e-08,0.0,8.0622433174e-09,2.88265383785e-10,-1.59221649199e-08,2.2225131957e-08,-3.04063263457e-08,6.51292308973e-09,8.0622433174e-09,-2.88265383785e-10,4.27094482802e-06,0.0,-4.05473379317e-08,1.2399603122e-07,-9.34390129714e-08,4.11885068274e-08,-1.59221649199e-08,-2.2225131957e-08,-4.05473379317e-08,-1.2399603122e-07,5.23563949173e-06,0.0,4.27873118269e-07,3.14885198804e-07,-3.04063263457e-08,-6.51292308973e-09,-9.34390129714e-08,-4.11885068274e-08,4.27873118269e-07,-3.14885198804e-07,4.47495540357e-06,0.0
1625171201446405392,height,4,32,width,4,8,imag,2,2,0,4.23234141067e-08,0.0,3.95376442697e-09,-1.98621963321e-09,-1.62900821721e-08,2.04914005764e-08,-2.88169506035e-08,7.41891792444e-09,3.95376442697e-09,1.98621963321e-09,4.21098366132e-06,0.0,-3.84779994533e-08,1.12097559679e-07,-9.16335665124e-08,2.78257967778e-08,-1.62900821721e-08,-2.04914005764e-08,-3.84779994533e-08,-1.12097559679e-07,5.26909343534e-06,0.0,4.57440421542e-07,3.22090812688e-07,-2.88169506035e-08,-7.41891792444e-09,-9.16335665124e-08,-2.78257967778e-08,4.57440421542e-07,-3.22090812688e-07,4.44166335001e-06,0.0
1625171201578102454,height,4,32,width,4,8,imag,2,2,0,4.23715995623e-08,0.0,5.56088552983e-09,3.01280378423e-09,-1.89578415188e-08,1.95105602785e-08,-2.8389360196e-08,6.88174850438e-09,5.56088552983e-09,-3.01280378423e-09,4.22417951995e-06,0.0,-1.06957138257e-07,1.17835277536e-07,-7.34929841428e-08,9.9853449953e-09,-1.89578415188e-08,-1.95105602785e-08,-1.06957138257e-07,-1.17835277536e-07,5.24595952811e-06,0.0,4.02072856787e-07,3.74905482659e-07,-2.8389360196e-08,-6.88174850438e-09,-7.34929841428e-08,-9.9853449953e-09,4.02072856787e-07,-3.74905482659e-07,4.41063093604e-06,0.0
1625171201703526029,height,4,32,width,4,8,imag,2,2,0,4.22175894244e-08,0.0,3.94750204746e-11,-1.61703117563e-09,-1.7053915613e-08,2.05791792496e-08,-3.0087097258e-08,2.87585533165e-09,3.94750204746e-11,1.61703117563e-09,4.20769038101e-06,0.0,-7.0125537377e-08,1.21339880366e-07,-7.80131301781e-08,1.59848863035e-08,-1.7053915613e-08,-2.05791792496e-08,-7.0125537377e-08,-1.21339880366e-07,5.30872557647e-06,0.0,4.57985436242e-07,3.42161257549e-07,-3.0087097258e-08,-2.87585533165e-09,-7.80131301781e-08,-1.59848863035e-08,4.57985436242e-07,-3.42161257549e-07,4.42954979007e-06,0.0
1625171201832646767,height,4,32,width,4,8,imag,2,2,0,4.2750585294e-08,0.0,5.48019185587e-09,6.85418388713e-11,-1.8390595713e-08,2.23880203265e-08,-2.84895360636e-08,7.52575601837e-09,5.48019185587e-09,-6.85418388713e-11,4.30894442616e-06,0.0,-6.16120061636e-08,1.58504448677e-07,-8.51394261758e-08,5.63018289768e-08,-1.8390595713e-08,-2.23880203265e-08,-6.16120061636e-08,-1.58504448677e-07,5.31241721546e-06,0.0,4.53662266864e-07,3.40400958976e-07,-2.84895360636e-08,-7.52575601837e-09,-8.51394261758e-08,-5.63018289768e-08,4.53662266864e-07,-3.40400958976e-07,4.43023736807e-06,0.0
1625171201960816162,height,4,32,width,4,8,imag,2,2,0,4.24718997749e-08,0.0,4.71155914283e-09,-3.78784470456e-09,-1.38734650434e-08,2.1551121776e-08,-2.74880473938e-08,5.23433429933e-09,4.71155914283e-09,3.78784470456e-09,4.25865528086e-06,0.0,-8.86871021066e-08,7.45670902802e-08,-7.78003297341e-08,6.68810997695e-08,-1.38734650434e-08,-2.1551121776e-08,-8.86871021066e-08,-7.45670902802e-08,5.30441366209e-06,0.0,4.30507952842e-07,3.37302537901e-07,-2.74880473938e-08,-5.23433429933e-09,-7.78003297341e-08,-6.68810997695e-08,4.30507952842e-07,-3.37302537901e-07,4.39644782091e-06,0.0
1625171202093628657,height,4,32,width,4,8,imag,2,2,0,4.19966319498e-08,0.0,4.60654403511e-09,1.16680576312e-09,-1.36234392656e-08,2.1623113966e-08,-2.84886052526e-08,2.71485323111e-09,4.60654403511e-09,-1.16680576312e-09,4.25851385444e-06,0.0,-4.18069241448e-08,1.34374914751e-07,-9.9681876975e-08,5.53533618941e-09,-1.36234392656e-08,-2.1623113966e-08,-4.18069241448e-08,-1.34374914751e-07,5.26811618329e-06,0.0,4.31975934134e-07,3.78797977874e-07,-2.84886052526e-08,-2.71485323111e-09,-9.9681876975e-08,-5.53533618941e-09,4.31975934134e-07,-3.78797977874e-07,4.4229618652e-06,0.0
1625171202216441452,height,4,32,width,4,8,imag,2,2,0,4.21363424152e-08,0.0,3.7700962352e-09,1.38694178364e-09,-1.97500646948e-08,2.02550296535e-08,-3.0174078347e-08,6.14912476493e-09,3.7700962352e-09,-1.38694178364e-09,4.231809271e-06,0.0,-1.22379537615e-08,1.08050898007e-07,-6.0476594399e-08,3.05002956225e-08,-1.97500646948e-08,-2.02550296535e-08,-1.22379537615e-08,-1.08050898007e-07,5.28700638824e-06,0.0,4.23078319045e-07,3.39480664024e-07,-3.0174078347e-08,-6.14912476493e-09,-6.0476594399e-08,-3.05002956225e-08,4.23078319045e-07,-3.39480664024e-07,4.3910590648e-06,0.0
1625171202364662960,height,4,32,width,4,8,imag,2,2,0,4.18988719275e-08,0.0,8.89606610599e-09,-2.36688280086e-10,-1.72584684321e-08,2.31076828783e-08,-2.65390553977e-08,7.32602334352e-09,8.89606610599e-09,2.36688280086e-10,4.21895856562e-06,0.0,-2.67961564049e-08,9.90792159428e-08,-1.08491235551e-07,2.23851372994e-08,-1.72584684321e-08,-2.31076828783e-08,-2.67961564049e-08,-9.90792159428e-08,5.25528957951e-06,0.0,5.01300576161e-07,3.83457745556e-07,-2.65390553977e-08,-7.32602334352e-09,-1.08491235551e-07,-2.23851372994e-08,5.01300576161e-07,-3.83457745556e-07,4.38009237769e-06,0.0
1625171202483347840,height,4,32,width,4,8,imag,2,2,0,4.2431981484e-08,0.0,5.44779732436e-09,1.14554687958e-09,-2.01211971529e-08,1.80442754072e-08,-3.13585530876e-08,6.63215082852e-09,5.44779732436e-09,-1.14554687958e-09,4.221382369e-06,0.0,-3.30464438036e-08,1.41242153973e-07,-1.10126521236e-07,4.35090150575e-08,-2.01211971529e-08,-1.80442754072e-08,-3.30464438036e-08,-1.41242153973e-07,5.288765351e-06,0.0,4.524920314e-07,3.43778168599e-07,-3.13585530876e-08,-6.63215082852e-09,-1.10126521236e-07,-4.35090150575e-08,4.524920314e-07,-3.43778168599e-07,4.43435965281e-06,0.0
