%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170708665156176,height,4,32,width,4,8,imag,2,2,0,5.22019547589e-07,0.0,1.88128410628e-08,1.68704739067e-09,-1.13940554769e-08,1.06730571048e-08,-1.0020010599e-08,-4.56471704879e-09,1.88128410628e-08,-1.68704739067e-09,4.70783425044e-06,0.0,-1.49233727598e-08,6.61710828354e-08,-6.72862725537e-08,2.92908488575e-08,-1.13940554769e-08,-1.06730571048e-08,-1.49233727598e-08,-6.61710828354e-08,5.75651893087e-06,0.0,3.69580789084e-07,5.06954279444e-07,-1.0020010599e-08,4.56471704879e-09,-6.72862725537e-08,-2.92908488575e-08,3.69580789084e-07,-5.06954279444e-07,4.9465770644e-06,0.0
1625170708829184740,height,4,32,width,4,8,imag,2,2,0,5.2381921023e-07,0.0,1.81590442683e-09,1.7104863359e-10,-1.12013553988e-08,2.43417463963e-08,-4.25013890748e-09,4.45298597995e-09,1.81590442683e-09,-1.7104863359e-10,4.75636034025e-06,0.0,-6.73263826911e-08,9.8791865355e-08,-7.14501737775e-08,4.74259529426e-08,-1.12013553988e-08,-2.43417463963e-08,-6.73263826911e-08,-9.8791865355e-08,5.75905323785e-06,0.0,4.28048593903e-07,5.0334693924e-07,-4.25013890748e-09,-4.45298597995e-09,-7.14501737775e-08,-4.74259529426e-08,4.28048593903e-07,-5.0334693924e-07,4.9722402764e-06,0.0
1625170708966162023,height,4,32,width,4,8,imag,2,2,0,5.20760806921e-07,0.0,3.56037554994e-09,-8.84081607921e-09,-1.12790656814e-08,9.28895271812e-09,-1.54552424192e-08,4.27613766618e-09,3.56037554994e-09,8.84081607921e-09,4.75272645417e-06,0.0,-1.20032384032e-08,8.88824303047e-08,-5.35394804047e-08,2.38181883105e-08,-1.12790656814e-08,-9.28895271812e-09,-1.20032384032e-08,-8.88824303047e-08,5.77147238801e-06,0.0,3.70962908391e-07,5.17320472682e-07,-1.54552424192e-08,-4.27613766618e-09,-5.35394804047e-08,-2.38181883105e-08,3.70962908391e-07,-5.17320472682e-07,5.03354203829e-06,0.0
1625170709084451892,height,4,32,width,4,8,imag,2,2,0,0.00120561150834,0.0,-0.00588349625468,0.00282705435529,-0.0019725994207,-0.0128453886136,0.00864920672029,-0.0141741847619,-0.00588349625468,-0.00282705435529,0.0356877669692,0.0,-0.02072699368,0.0680144652724,-0.0763624384999,0.0493404269218,-0.0019725994207,0.0128453886136,-0.02072699368,-0.0680144652724,0.141738459468,0.0,0.138196989894,0.116790004075,0.00864920672029,0.0141741847619,-0.0763624384999,-0.0493404269218,0.138196989894,-0.116790004075,0.235116973519,0.0
1625170709209256902,height,4,32,width,4,8,imag,2,2,0,0.00211944500916,0.0,-0.0100174546242,0.0050325137563,-0.0038943735417,-0.022272258997,0.015140902251,-0.024926032871,-0.0100174546242,-0.0050325137563,0.0598542578518,0.0,-0.0348543301225,0.115677036345,-0.13228225708,0.0825796052814,-0.0038943735417,0.022272258997,-0.0348543301225,-0.115677036345,0.243969082832,0.0,0.23628346622,0.207384929061,0.015140902251,0.024926032871,-0.13228225708,-0.0825796052814,0.23628346622,-0.207384929061,0.412289112806,0.0
1625170709336325601,height,4,32,width,4,8,imag,2,2,0,0.00210494850762,0.0,-0.0102213481441,0.00497320480645,-0.00372670148499,-0.0224758014083,0.0149840964004,-0.0247664190829,-0.0102213481441,-0.00497320480645,0.0619774274528,0.0,-0.035393986851,0.119169771671,-0.132905974984,0.0856563001871,-0.00372670148499,0.0224758014083,-0.035393986851,-0.119169771671,0.249459579587,0.0,0.240273296833,0.206461668015,0.0149840964004,0.0247664190829,-0.132905974984,-0.0856563001871,0.240273296833,-0.206461668015,0.409536600113,0.0
1625170709465541414,height,4,32,width,4,8,imag,2,2,0,0.00210530054756,0.0,-0.0103384889662,0.00538670318201,-0.00429252767935,-0.0226216185838,0.0148379923776,-0.0248611327261,-0.0103384889662,-0.00538670318201,0.0651606246829,0.0,-0.0372032374144,0.123320348561,-0.138019874692,0.0848101377487,-0.00429252767935,0.0226216185838,-0.0372032374144,-0.123320348561,0.254748553038,0.0,0.238952025771,0.212591588497,0.0148379923776,0.0248611327261,-0.138019874692,-0.0848101377487,0.238952025771,-0.212591588497,0.408740311861,0.0
1625170709593273934,height,4,32,width,4,8,imag,2,2,0,0.00211872626096,0.0,-0.010431105271,0.00554426433519,-0.00446089962497,-0.0227163974196,0.0148575594649,-0.025071144104,-0.010431105271,-0.00554426433519,0.0664933100343,0.0,-0.0378962829709,0.124784246087,-0.140595331788,0.0853480249643,-0.00446089962497,0.0227163974196,-0.0378962829709,-0.124784246087,0.255882799625,0.0,0.239960893989,0.215036794543,0.0148575594649,0.025071144104,-0.140595331788,-0.0853480249643,0.239960893989,-0.215036794543,0.412961065769,0.0
1625170709762606771,height,4,32,width,4,8,imag,2,2,0,0.00208919052966,0.0,-0.0103202909231,0.0056667951867,-0.00469808327034,-0.0224017649889,0.0146389342844,-0.0247487593442,-0.0103202909231,-0.0056667951867,0.0669757723808,0.0,-0.0379615463316,0.124670870602,-0.140985548496,0.0831857994199,-0.00469808327034,0.0224017649889,-0.0379615463316,-0.124670870602,0.253702044487,0.0,0.234393954277,0.215055793524,0.0146389342844,0.0247487593442,-0.140985548496,-0.0831857994199,0.234393954277,-0.215055793524,0.406110733747,0.0
1625170709904084374,height,4,32,width,4,8,imag,2,2,0,0.00212200731039,0.0,-0.0106415692717,0.00614957651123,-0.00506829703227,-0.023048505187,0.0147422347218,-0.0251802504063,-0.0106415692717,-0.00614957651123,0.0718774870038,0.0,-0.0418251641095,0.131635040045,-0.148726761341,0.0842559561133,-0.00506829703227,0.023048505187,-0.0418251641095,-0.131635040045,0.265522330999,0.0,0.240533664823,0.223126068711,0.0147422347218,0.0251802504063,-0.148726761341,-0.0842559561133,0.240533664823,-0.223126068711,0.412601530552,0.0
