%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170912341453687,height,4,32,width,4,8,imag,2,2,0,2.6928487884e-08,0.0,1.35548505753e-09,2.79062750685e-09,-1.10392610608e-08,1.08584528036e-08,-2.24476082167e-08,3.17626397406e-10,1.35548505753e-09,-2.79062750685e-09,4.25309372076e-06,0.0,-6.33734202893e-08,7.56394626933e-08,-1.22390204638e-07,-5.74130243347e-10,-1.10392610608e-08,-1.08584528036e-08,-6.33734202893e-08,-7.56394626933e-08,5.15127157996e-06,0.0,4.05835521633e-07,4.40901857246e-07,-2.24476082167e-08,-3.17626397406e-10,-1.22390204638e-07,5.74130243347e-10,4.05835521633e-07,-4.40901857246e-07,4.52072163171e-06,0.0
1625170912479377032,height,4,32,width,4,8,imag,2,2,0,2.72993165851e-08,0.0,2.11027573194e-09,-2.7891891019e-09,-1.26358692398e-08,1.28797044141e-08,-2.16777937823e-08,-2.61508414923e-09,2.11027573194e-09,2.7891891019e-09,4.16726652475e-06,0.0,-4.68717367141e-08,8.14179941244e-08,-7.71065131744e-08,2.68605351295e-08,-1.26358692398e-08,-1.28797044141e-08,-4.68717367141e-08,-8.14179941244e-08,5.21267611475e-06,0.0,4.16960972416e-07,4.47260674719e-07,-2.16777937823e-08,2.61508414923e-09,-7.71065131744e-08,-2.68605351295e-08,4.16960972416e-07,-4.47260674719e-07,4.514792181e-06,0.0
1625170912607490101,height,4,32,width,4,8,imag,2,2,0,2.71129945162e-08,0.0,3.73083031135e-09,-1.06840503111e-09,-9.98329241497e-09,1.19469971693e-08,-1.83095600903e-08,7.55293605437e-10,3.73083031135e-09,1.06840503111e-09,4.22980656367e-06,0.0,-3.54289078075e-08,1.00752060916e-07,-8.01474939749e-08,3.84040994561e-08,-9.98329241497e-09,-1.19469971693e-08,-3.54289078075e-08,-1.00752060916e-07,5.22646178069e-06,0.0,3.47531795342e-07,5.24338531704e-07,-1.83095600903e-08,-7.55293605437e-10,-8.01474939749e-08,-3.84040994561e-08,3.47531795342e-07,-5.24338531704e-07,4.42466989625e-06,0.0
1625170912756210995,height,4,32,width,4,8,imag,2,2,0,2.71017253084e-08,0.0,2.02004368788e-09,-4.54094373215e-10,-7.63906093937e-09,1.03833812659e-08,-2.08294004267e-08,-2.3079033129e-10,2.02004368788e-09,4.54094373215e-10,4.22759330831e-06,0.0,-4.93329253004e-08,7.6315238573e-08,-2.15342463861e-08,2.20964242459e-08,-7.63906093937e-09,-1.03833812659e-08,-4.93329253004e-08,-7.6315238573e-08,5.16483032698e-06,0.0,3.90487855384e-07,4.31282757063e-07,-2.08294004267e-08,2.3079033129e-10,-2.15342463861e-08,-2.20964242459e-08,3.90487855384e-07,-4.31282757063e-07,4.48350874649e-06,0.0
1625170912903288053,height,4,32,width,4,8,imag,2,2,0,2.69725646262e-08,0.0,5.62474866683e-09,5.50756662498e-10,-1.24313679351e-08,1.04561976855e-08,-1.92449434167e-08,3.32418287341e-10,5.62474866683e-09,-5.50756662498e-10,4.22222319685e-06,0.0,-3.94381665103e-08,6.10767969533e-08,-8.89672762128e-08,-3.75891984206e-09,-1.24313679351e-08,-1.04561976855e-08,-3.94381665103e-08,-6.10767969533e-08,5.25492487213e-06,0.0,3.75380409423e-07,4.48032722034e-07,-1.92449434167e-08,-3.32418287341e-10,-8.89672762128e-08,3.75891984206e-09,3.75380409423e-07,-4.48032722034e-07,4.43459748567e-06,0.0
1625170912997960922,height,4,32,width,4,8,imag,2,2,0,2.71328470802e-08,0.0,3.07558023493e-09,-2.82359446935e-09,-1.67690750175e-08,9.19677489719e-09,-2.18048885614e-08,-1.57958091052e-09,3.07558023493e-09,2.82359446935e-09,4.21982167609e-06,0.0,-9.33661965519e-08,7.9325950253e-08,-6.94902269061e-08,4.23682244843e-08,-1.67690750175e-08,-9.19677489719e-09,-9.33661965519e-08,-7.9325950253e-08,5.22093432664e-06,0.0,3.73055542013e-07,4.54188494814e-07,-2.18048885614e-08,1.57958091052e-09,-6.94902269061e-08,-4.23682244843e-08,3.73055542013e-07,-4.54188494814e-07,4.50383686257e-06,0.0
1625170913118396629,height,4,32,width,4,8,imag,2,2,0,2.71421658482e-08,0.0,4.56353621558e-09,-2.77325762355e-09,-1.36956144203e-08,1.24563488413e-08,-1.9669625928e-08,-1.61872448778e-09,4.56353621558e-09,2.77325762355e-09,4.24922154707e-06,0.0,-1.74532104324e-08,5.82780508296e-08,-9.6787069026e-08,1.63823816735e-08,-1.36956144203e-08,-1.24563488413e-08,-1.74532104324e-08,-5.82780508296e-08,5.26362600795e-06,0.0,3.98864102635e-07,4.7514902235e-07,-1.9669625928e-08,1.61872448778e-09,-9.6787069026e-08,-1.63823816735e-08,3.98864102635e-07,-4.7514902235e-07,4.47797492598e-06,0.0
1625170913247895175,height,4,32,width,4,8,imag,2,2,0,2.7130969471e-08,0.0,3.35056116185e-09,-1.45407508256e-09,-9.25601462143e-09,1.29989503606e-08,-1.86749673503e-08,-2.47954190513e-09,3.35056116185e-09,1.45407508256e-09,4.23202891398e-06,0.0,-1.06519721044e-07,9.71144444861e-08,-9.54449888013e-08,-2.76368328223e-09,-9.25601462143e-09,-1.29989503606e-08,-1.06519721044e-07,-9.71144444861e-08,5.17877060702e-06,0.0,3.67009192814e-07,4.53903709285e-07,-1.86749673503e-08,2.47954190513e-09,-9.54449888013e-08,2.76368328223e-09,3.67009192814e-07,-4.53903709285e-07,4.52452786703e-06,0.0
1625170913377937939,height,4,32,width,4,8,imag,2,2,0,2.70960089921e-08,0.0,4.40840119964e-09,1.29486232847e-09,-1.31733006725e-08,1.33721815843e-08,-2.31602399481e-08,5.85059611868e-10,4.40840119964e-09,-1.29486232847e-09,4.23977871833e-06,0.0,-1.89304856235e-08,1.5109708329e-07,-7.96734553887e-08,5.47040457377e-08,-1.31733006725e-08,-1.33721815843e-08,-1.89304856235e-08,-1.5109708329e-07,5.29370981894e-06,0.0,3.70826001017e-07,4.70233487704e-07,-2.31602399481e-08,-5.85059611868e-10,-7.96734553887e-08,-5.47040457377e-08,3.70826001017e-07,-4.70233487704e-07,4.51024061476e-06,0.0
1625170913506549774,height,4,32,width,4,8,imag,2,2,0,2.69727262747e-08,0.0,3.43356587607e-09,3.9869645363e-09,-1.01744284109e-08,1.35526203593e-08,-1.83942230336e-08,-3.10657194413e-11,3.43356587607e-09,-3.9869645363e-09,4.21118693339e-06,0.0,-3.11840331335e-08,6.21359319553e-08,-6.22660820682e-08,4.90553766497e-08,-1.01744284109e-08,-1.35526203593e-08,-3.11840331335e-08,-6.21359319553e-08,5.25683844899e-06,0.0,3.81378612246e-07,4.5610877919e-07,-1.83942230336e-08,3.10657194413e-11,-6.22660820682e-08,-4.90553766497e-08,3.81378612246e-07,-4.5610877919e-07,4.45233627033e-06,0.0
