%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171004312367213,height,4,32,width,4,8,imag,2,2,0,4.23046166986e-08,0.0,4.643470497e-09,2.62967803089e-09,-1.52795571751e-08,1.56072577084e-08,-2.57351118194e-08,2.78900791351e-09,4.643470497e-09,-2.62967803089e-09,4.20939340984e-06,0.0,-6.92679904546e-08,8.79199930637e-08,-7.11282552857e-08,3.63494727651e-08,-1.52795571751e-08,-1.56072577084e-08,-6.92679904546e-08,-8.79199930637e-08,5.27979136677e-06,0.0,4.20285772407e-07,3.99523486294e-07,-2.57351118194e-08,-2.78900791351e-09,-7.11282552857e-08,-3.63494727651e-08,4.20285772407e-07,-3.99523486294e-07,4.42572491011e-06,0.0
1625171004437127946,height,4,32,width,4,8,imag,2,2,0,4.23806127969e-08,0.0,5.43342648651e-10,-1.80082737611e-09,-1.33374893352e-08,1.76048402523e-08,-2.41928308498e-08,1.25017485253e-09,5.43342648651e-10,1.80082737611e-09,4.21132335759e-06,0.0,-1.43260292518e-08,1.00520495039e-07,-8.1741852398e-08,3.38461099147e-08,-1.33374893352e-08,-1.76048402523e-08,-1.43260292518e-08,-1.00520495039e-07,5.27850215803e-06,0.0,4.43437386366e-07,4.29161872262e-07,-2.41928308498e-08,-1.25017485253e-09,-8.1741852398e-08,-3.38461099147e-08,4.43437386366e-07,-4.29161872262e-07,4.40216990683e-06,0.0
1625171004565943659,height,4,32,width,4,8,imag,2,2,0,4.19092351933e-08,0.0,1.83817294719e-09,-1.87917215122e-09,-1.48541277056e-08,1.55858064232e-08,-2.47898448436e-08,5.33208988074e-09,1.83817294719e-09,1.87917215122e-09,4.26463793701e-06,0.0,-4.27635811207e-08,7.67296199911e-08,-4.14471905685e-08,1.96004865671e-08,-1.48541277056e-08,-1.55858064232e-08,-4.27635811207e-08,-7.67296199911e-08,5.24356664755e-06,0.0,3.99380610361e-07,3.82771105478e-07,-2.47898448436e-08,-5.33208988074e-09,-4.14471905685e-08,-1.96004865671e-08,3.99380610361e-07,-3.82771105478e-07,4.47061302111e-06,0.0
1625171004714564954,height,4,32,width,4,8,imag,2,2,0,4.24167900803e-08,0.0,2.13588235987e-09,6.57582821528e-10,-1.60304125529e-08,1.56510182592e-08,-2.28711716233e-08,4.1936254469e-09,2.13588235987e-09,-6.57582821528e-10,4.22962011726e-06,0.0,-2.94432123127e-08,1.43782799e-07,-6.69739961268e-08,2.60355701442e-08,-1.60304125529e-08,-1.56510182592e-08,-2.94432123127e-08,-1.43782799e-07,5.23687867826e-06,0.0,4.4505037522e-07,3.96359723709e-07,-2.28711716233e-08,-4.1936254469e-09,-6.69739961268e-08,-2.60355701442e-08,4.4505037522e-07,-3.96359723709e-07,4.43287854068e-06,0.0
1625171004842846587,height,4,32,width,4,8,imag,2,2,0,4.22316546178e-08,0.0,4.5082413358e-09,-8.23863144372e-10,-1.6142916337e-08,1.57929118672e-08,-2.05960510868e-08,2.63881849705e-09,4.5082413358e-09,8.23863144372e-10,4.20431661041e-06,0.0,-1.13633076282e-08,1.06408293732e-07,-7.23628374999e-08,7.15525914075e-08,-1.6142916337e-08,-1.57929118672e-08,-1.13633076282e-08,-1.06408293732e-07,5.21745869264e-06,0.0,4.4192944415e-07,3.88874013879e-07,-2.05960510868e-08,-2.63881849705e-09,-7.23628374999e-08,-7.15525914075e-08,4.4192944415e-07,-3.88874013879e-07,4.49609569841e-06,0.0
1625171004971222759,height,4,32,width,4,8,imag,2,2,0,4.20991632666e-08,0.0,4.0707845983e-09,4.04779720853e-09,-1.35498323672e-08,1.35700064519e-08,-2.14433502066e-08,2.57782084567e-09,4.0707845983e-09,-4.04779720853e-09,4.20915421273e-06,0.0,1.37118156829e-08,1.18757476741e-07,-6.85335734829e-08,4.95866920858e-08,-1.35498323672e-08,-1.35700064519e-08,1.37118156829e-08,-1.18757476741e-07,5.26938629264e-06,0.0,4.35594898818e-07,4.25057379516e-07,-2.14433502066e-08,-2.57782084567e-09,-6.85335734829e-08,-4.95866920858e-08,4.35594898818e-07,-4.25057379516e-07,4.49158187621e-06,0.0
1625171005107198251,height,4,32,width,4,8,imag,2,2,0,4.20444763449e-08,0.0,5.7662146169e-09,-2.12609085892e-09,-1.02133208557e-08,1.61033799628e-08,-2.22645191172e-08,5.01722574597e-09,5.7662146169e-09,2.12609085892e-09,4.15207432525e-06,0.0,-2.38820714316e-08,1.36353648372e-07,-9.24098984001e-08,7.40972012636e-08,-1.02133208557e-08,-1.61033799628e-08,-2.38820714316e-08,-1.36353648372e-07,5.27919792148e-06,0.0,4.16613602283e-07,3.56310124516e-07,-2.22645191172e-08,-5.01722574597e-09,-9.24098984001e-08,-7.40972012636e-08,4.16613602283e-07,-3.56310124516e-07,4.44743182015e-06,0.0
1625171005228401802,height,4,32,width,4,8,imag,2,2,0,4.21754648983e-08,0.0,3.1954778823e-09,-1.52014928423e-10,-1.52432839684e-08,1.66579212646e-08,-2.06905408362e-08,3.99866406653e-09,3.1954778823e-09,1.52014928423e-10,4.24685958933e-06,0.0,-1.74125034391e-08,9.97392106683e-08,-1.12067411351e-07,4.27982129736e-08,-1.52432839684e-08,-1.66579212646e-08,-1.74125034391e-08,-9.97392106683e-08,5.26876920048e-06,0.0,4.22894288477e-07,3.7957238419e-07,-2.06905408362e-08,-3.99866406653e-09,-1.12067411351e-07,-4.27982129736e-08,4.22894288477e-07,-3.7957238419e-07,4.45510431746e-06,0.0
1625171005355358916,height,4,32,width,4,8,imag,2,2,0,4.1883467361e-08,0.0,5.94496052386e-09,1.76348591285e-09,-1.36407374285e-08,1.47601397771e-08,-2.03324379555e-08,-1.00447850038e-09,5.94496052386e-09,-1.76348591285e-09,4.24089603257e-06,0.0,-1.1820364243e-08,1.34822698783e-07,-6.58205649984e-08,2.94654523003e-08,-1.36407374285e-08,-1.47601397771e-08,-1.1820364243e-08,-1.34822698783e-07,5.2995369515e-06,0.0,4.18695975668e-07,4.12309589137e-07,-2.03324379555e-08,1.00447850038e-09,-6.58205649984e-08,-2.94654523003e-08,4.18695975668e-07,-4.12309589137e-07,4.47660886493e-06,0.0
1625171005483031364,height,4,32,width,4,8,imag,2,2,0,4.17586356605e-08,0.0,1.42779399415e-09,2.98766678064e-09,-1.1743513717e-08,1.34943292096e-08,-2.46563107709e-08,4.13657197385e-09,1.42779399415e-09,-2.98766678064e-09,4.24111476605e-06,0.0,-8.03167665708e-09,1.42620365295e-07,-3.74552584503e-08,9.37742417051e-09,-1.1743513717e-08,-1.34943292096e-08,-8.03167665708e-09,-1.42620365295e-07,5.24833376403e-06,0.0,4.06496525329e-07,4.27584581075e-07,-2.46563107709e-08,-4.13657197385e-09,-3.74552584503e-08,-9.37742417051e-09,4.06496525329e-07,-4.27584581075e-07,4.47714501206e-06,0.0
