%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171004332462394,height,4,32,width,4,8,imag,2,2,0,5.21684171417e-07,0.0,6.72458488893e-09,4.00177979643e-09,-1.35927553657e-08,1.85894375448e-08,-2.8894197257e-08,7.26823401465e-09,6.72458488893e-09,-4.00177979643e-09,4.70993472845e-06,0.0,-7.00592011071e-08,9.14496496307e-08,-6.1336578483e-08,3.77146704977e-08,-1.35927553657e-08,-1.85894375448e-08,-7.00592011071e-08,-9.14496496307e-08,5.74565910938e-06,0.0,4.27029448247e-07,3.99464028078e-07,-2.8894197257e-08,-7.26823401465e-09,-6.1336578483e-08,-3.77146704977e-08,4.27029448247e-07,-3.99464028078e-07,4.89901003675e-06,0.0
1625171004456160663,height,4,32,width,4,8,imag,2,2,0,5.2019299801e-07,0.0,-1.1902009156e-08,-6.99568314388e-09,-1.85702866418e-08,1.92489757467e-08,-1.19739134163e-08,1.44042964223e-08,-1.1902009156e-08,6.99568314388e-09,4.68905682283e-06,0.0,-3.09410168597e-08,9.11326125674e-08,-7.79741355927e-08,2.33361365787e-08,-1.85702866418e-08,-1.92489757467e-08,-3.09410168597e-08,-9.11326125674e-08,5.78662138651e-06,0.0,4.47328545761e-07,4.2554876245e-07,-1.19739134163e-08,-1.44042964223e-08,-7.79741355927e-08,-2.33361365787e-08,4.47328545761e-07,-4.2554876245e-07,4.89910871693e-06,0.0
1625171004585250498,height,4,32,width,4,8,imag,2,2,0,5.21336346537e-07,0.0,-1.1932559385e-09,2.03717354097e-09,-1.62268314341e-08,1.5401647957e-08,-1.23678720598e-08,6.67427046963e-09,-1.1932559385e-09,-2.03717354097e-09,4.75602337247e-06,0.0,-3.9829039622e-08,7.0917138828e-08,-3.65512633493e-08,2.3784419767e-08,-1.62268314341e-08,-1.5401647957e-08,-3.9829039622e-08,-7.0917138828e-08,5.73498482481e-06,0.0,3.87581025052e-07,3.77975709398e-07,-1.23678720598e-08,-6.67427046963e-09,-3.65512633493e-08,-2.3784419767e-08,3.87581025052e-07,-3.77975709398e-07,4.94981850352e-06,0.0
1625171004739461972,height,4,32,width,4,8,imag,2,2,0,5.2412048035e-07,0.0,4.28686419696e-09,7.29649896059e-10,-1.2323249976e-08,1.00599804043e-08,-1.51573136264e-08,4.08538175511e-10,4.28686419696e-09,-7.29649896059e-10,4.72336569146e-06,0.0,-3.48628610425e-08,1.58098544034e-07,-7.03605280705e-08,2.61365453724e-08,-1.2323249976e-08,-1.00599804043e-08,-3.48628610425e-08,-1.58098544034e-07,5.71590544496e-06,0.0,4.41264631945e-07,3.98874192342e-07,-1.51573136264e-08,-4.08538175511e-10,-7.03605280705e-08,-2.61365453724e-08,4.41264631945e-07,-3.98874192342e-07,4.90559978061e-06,0.0
1625171004868761122,height,4,32,width,4,8,imag,2,2,0,5.20674120708e-07,0.0,-6.12079231743e-09,-2.13501349933e-09,-8.91442741846e-09,2.36731594327e-08,-1.58402020389e-08,8.78683259486e-09,-6.12079231743e-09,2.13501349933e-09,4.66482515549e-06,0.0,-1.56175286037e-08,1.20686451055e-07,-7.57074332114e-08,8.38802662884e-08,-8.91442741846e-09,-2.36731594327e-08,-1.56175286037e-08,-1.20686451055e-07,5.70064094063e-06,0.0,4.30448096722e-07,3.82828460488e-07,-1.58402020389e-08,-8.78683259486e-09,-7.57074332114e-08,-8.38802662884e-08,4.30448096722e-07,-3.82828460488e-07,4.97969813296e-06,0.0
1625171004996554456,height,4,32,width,4,8,imag,2,2,0,5.27039787812e-07,0.0,2.93513602312e-10,-5.32797939101e-09,-1.24261054779e-08,1.38477718181e-08,-1.83076274141e-08,-1.74154812793e-09,2.93513602312e-10,5.32797939101e-09,4.68115285912e-06,0.0,1.20604726206e-09,1.1367342978e-07,-6.69124560204e-08,4.53895019348e-08,-1.24261054779e-08,-1.38477718181e-08,1.20604726206e-09,-1.1367342978e-07,5.74445448365e-06,0.0,4.26811993748e-07,4.3178266651e-07,-1.83076274141e-08,1.74154812793e-09,-6.69124560204e-08,-4.53895019348e-08,4.26811993748e-07,-4.3178266651e-07,4.97718792758e-06,0.0
1625171005135819942,height,4,32,width,4,8,imag,2,2,0,5.21883180227e-07,0.0,1.23633470128e-09,-2.65811683775e-09,-8.31807600576e-09,1.83253359154e-08,-1.94619111937e-08,-9.22125487079e-10,1.23633470128e-09,2.65811683775e-09,4.62230764242e-06,0.0,-2.18097930826e-08,1.27937397565e-07,-9.35243846811e-08,5.23648324702e-08,-8.31807600576e-09,-1.83253359154e-08,-2.18097930826e-08,-1.27937397565e-07,5.74489604332e-06,0.0,4.18960411253e-07,3.60212084161e-07,-1.94619111937e-08,9.22125487079e-10,-9.35243846811e-08,-5.23648324702e-08,4.18960411253e-07,-3.60212084161e-07,4.93847164762e-06,0.0
1625171005253252736,height,4,32,width,4,8,imag,2,2,0,5.23725475432e-07,0.0,1.92049598446e-09,-3.65356744858e-09,-1.84174986373e-08,2.01367171826e-08,-2.39455246742e-08,9.67169722088e-09,1.92049598446e-09,3.65356744858e-09,4.72331248602e-06,0.0,-6.68605171228e-09,9.7181896308e-08,-1.15482222895e-07,4.72320422773e-08,-1.84174986373e-08,-2.01367171826e-08,-6.68605171228e-09,-9.7181896308e-08,5.7349175222e-06,0.0,4.1759500391e-07,3.71225695517e-07,-2.39455246742e-08,-9.67169722088e-09,-1.15482222895e-07,-4.72320422773e-08,4.1759500391e-07,-3.71225695517e-07,4.92667777507e-06,0.0
1625171005381479506,height,4,32,width,4,8,imag,2,2,0,5.15742726748e-07,0.0,8.45802361482e-09,5.64756019727e-09,-1.46374263821e-08,8.94454377232e-09,-2.27204939307e-08,-4.32424629437e-09,8.45802361482e-09,-5.64756019727e-09,4.69939050163e-06,0.0,-9.46575262617e-09,1.23834780652e-07,-5.31908526114e-08,4.04863627068e-08,-1.46374263821e-08,-8.94454377232e-09,-9.46575262617e-09,-1.23834780652e-07,5.77360833631e-06,0.0,4.15717238411e-07,4.06493938954e-07,-2.27204939307e-08,4.32424629437e-09,-5.31908526114e-08,-4.04863627068e-08,4.15717238411e-07,-4.06493938954e-07,4.96275060868e-06,0.0
1625171005508453161,height,4,32,width,4,8,imag,2,2,0,5.21265860698e-07,0.0,1.18181322506e-08,-3.4295761786e-09,-1.36138611495e-08,1.87042523692e-08,-1.97718961203e-08,-6.23896934115e-10,1.18181322506e-08,3.4295761786e-09,4.70637723993e-06,0.0,1.95207512377e-08,1.40981484265e-07,-4.16241547896e-08,1.32763391392e-08,-1.36138611495e-08,-1.87042523692e-08,1.95207512377e-08,-1.40981484265e-07,5.71857390241e-06,0.0,4.04556175226e-07,4.14795692905e-07,-1.97718961203e-08,6.23896934115e-10,-4.16241547896e-08,-1.32763391392e-08,4.04556175226e-07,-4.14795692905e-07,4.97149812873e-06,0.0
