%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171310277649066,height,4,32,width,4,8,imag,2,2,0,2.74820362023e-08,0.0,5.60924595661e-09,-1.61985702629e-10,-1.50396175513e-08,1.89581133014e-08,-2.46806557413e-08,5.57176127458e-09,5.60924595661e-09,1.61985702629e-10,4.18191802964e-06,0.0,-2.70594409102e-08,1.10530066877e-07,-1.07632573076e-07,4.23972252861e-08,-1.50396175513e-08,-1.89581133014e-08,-2.70594409102e-08,-1.10530066877e-07,5.23945618625e-06,0.0,4.41811351948e-07,3.79795125127e-07,-2.46806557413e-08,-5.57176127458e-09,-1.07632573076e-07,-4.23972252861e-08,4.41811351948e-07,-3.79795125127e-07,4.39421728515e-06,0.0
1625171310414760409,height,4,32,width,4,8,imag,2,2,0,2.73635940573e-08,0.0,-1.84663340175e-10,-1.0710353715e-09,-1.22526699897e-08,1.98521128425e-08,-2.32989858517e-08,1.07135091909e-08,-1.84663340175e-10,1.0710353715e-09,4.20296873926e-06,0.0,-7.77967485988e-08,7.52438893414e-08,-7.11629510874e-08,7.70720802734e-08,-1.22526699897e-08,-1.98521128425e-08,-7.77967485988e-08,-7.52438893414e-08,5.25745008417e-06,0.0,4.54661460481e-07,3.35648962846e-07,-2.32989858517e-08,-1.07135091909e-08,-7.11629510874e-08,-7.70720802734e-08,4.54661460481e-07,-3.35648962846e-07,4.36818208982e-06,0.0
1625171310543008195,height,4,32,width,4,8,imag,2,2,0,2.73206879342e-08,0.0,5.91487170354e-09,9.4783392246e-10,-1.86620017217e-08,1.78192749445e-08,-2.64061945643e-08,4.96939023265e-09,5.91487170354e-09,-9.4783392246e-10,4.17280534748e-06,0.0,-5.05484329949e-08,9.12598352443e-08,-7.34320693141e-08,2.12982893544e-08,-1.86620017217e-08,-1.78192749445e-08,-5.05484329949e-08,-9.12598352443e-08,5.27456131749e-06,0.0,4.69404909609e-07,3.62129554787e-07,-2.64061945643e-08,-4.96939023265e-09,-7.34320693141e-08,-2.12982893544e-08,4.69404909609e-07,-3.62129554787e-07,4.4161815822e-06,0.0
1625171310659079984,height,4,32,width,4,8,imag,2,2,0,2.74373697096e-08,0.0,6.56581011782e-09,-1.0160311481e-09,-1.03570236831e-08,1.80693611185e-08,-2.81113585743e-08,9.97892168897e-09,6.56581011782e-09,1.0160311481e-09,4.22678203904e-06,0.0,-3.78164486392e-08,9.94489042228e-08,-6.59810410752e-08,3.46981323673e-08,-1.03570236831e-08,-1.80693611185e-08,-3.78164486392e-08,-9.94489042228e-08,5.22412392456e-06,0.0,4.73421863489e-07,2.98058722592e-07,-2.81113585743e-08,-9.97892168897e-09,-6.59810410752e-08,-3.46981323673e-08,4.73421863489e-07,-2.98058722592e-07,4.3481445573e-06,0.0
1625171310786426420,height,4,32,width,4,8,imag,2,2,0,2.71208193681e-08,0.0,4.24248991493e-09,-1.79778608667e-10,-1.58757966773e-08,1.87717219546e-08,-2.77707172813e-08,7.25785342937e-09,4.24248991493e-09,1.79778608667e-10,4.19431580667e-06,0.0,-2.3575466912e-08,7.05420788449e-08,-8.44154328661e-08,5.54097532302e-08,-1.58757966773e-08,-1.87717219546e-08,-2.3575466912e-08,-7.05420788449e-08,5.19944660482e-06,0.0,4.66332267024e-07,3.55757123316e-07,-2.77707172813e-08,-7.25785342937e-09,-8.44154328661e-08,-5.54097532302e-08,4.66332267024e-07,-3.55757123316e-07,4.4627877287e-06,0.0
1625171310915495173,height,4,32,width,4,8,imag,2,2,0,2.72058713335e-08,0.0,4.24268531418e-09,-9.98511828776e-10,-1.55453196982e-08,1.77088868014e-08,-3.19724335895e-08,9.13053987972e-09,4.24268531418e-09,9.98511828776e-10,4.20090736952e-06,0.0,-3.48549811235e-08,1.22753732512e-07,-6.19485049924e-08,2.84091044023e-08,-1.55453196982e-08,-1.77088868014e-08,-3.48549811235e-08,-1.22753732512e-07,5.25763152837e-06,0.0,4.58273262893e-07,2.82357348169e-07,-3.19724335895e-08,-9.13053987972e-09,-6.19485049924e-08,-2.84091044023e-08,4.58273262893e-07,-2.82357348169e-07,4.36180380348e-06,0.0
1625171311044675998,height,4,32,width,4,8,imag,2,2,0,2.7381279466e-08,0.0,5.76229863825e-09,1.29804289539e-09,-1.44787009049e-08,1.9966082121e-08,-2.7033554062e-08,7.50726947274e-09,5.76229863825e-09,-1.29804289539e-09,4.21512504545e-06,0.0,-7.49502859776e-08,1.41736848036e-07,-5.85594399638e-08,6.39263646462e-08,-1.44787009049e-08,-1.9966082121e-08,-7.49502859776e-08,-1.41736848036e-07,5.24825827597e-06,0.0,4.5114745717e-07,3.47066816175e-07,-2.7033554062e-08,-7.50726947274e-09,-5.85594399638e-08,-6.39263646462e-08,4.5114745717e-07,-3.47066816175e-07,4.35652555097e-06,0.0
1625171311183997327,height,4,32,width,4,8,imag,2,2,0,2.74319962301e-08,0.0,2.43135822586e-09,-9.01345442728e-10,-1.3124717313e-08,1.65998059742e-08,-3.10569348017e-08,7.19827708551e-09,2.43135822586e-09,9.01345442728e-10,4.22073662776e-06,0.0,-6.82246650285e-08,1.15848585835e-07,-1.11385141111e-07,4.40435172777e-08,-1.3124717313e-08,-1.65998059742e-08,-6.82246650285e-08,-1.15848585835e-07,5.21130505149e-06,0.0,4.52620213309e-07,3.24180831512e-07,-3.10569348017e-08,-7.19827708551e-09,-1.11385141111e-07,-4.40435172777e-08,4.52620213309e-07,-3.24180831512e-07,4.36825030192e-06,0.0
1625171311298936669,height,4,32,width,4,8,imag,2,2,0,2.73740852208e-08,0.0,5.60302604313e-09,3.35708705279e-09,-1.29984840669e-08,1.98767065029e-08,-2.91931669949e-08,6.8472623127e-09,5.60302604313e-09,-3.35708705279e-09,4.21992763222e-06,0.0,-7.61343486033e-08,1.04293995662e-07,-9.55663708169e-08,3.52760025635e-08,-1.29984840669e-08,-1.98767065029e-08,-7.61343486033e-08,-1.04293995662e-07,5.23345079273e-06,0.0,4.94436392273e-07,3.24124187046e-07,-2.91931669949e-08,-6.8472623127e-09,-9.55663708169e-08,-3.52760025635e-08,4.94436392273e-07,-3.24124187046e-07,4.38869619757e-06,0.0
1625171311426281664,height,4,32,width,4,8,imag,2,2,0,2.70965969662e-08,0.0,8.3895601577e-09,6.54551080004e-10,-1.84707626971e-08,2.21139604406e-08,-2.70563020877e-08,7.7345232441e-09,8.3895601577e-09,-6.54551080004e-10,4.18207855546e-06,0.0,-2.97690494477e-08,9.19959504131e-08,-8.05926614333e-09,7.44284420762e-08,-1.84707626971e-08,-2.21139604406e-08,-2.97690494477e-08,-9.19959504131e-08,5.26734402229e-06,0.0,4.24645406838e-07,3.32050859697e-07,-2.70563020877e-08,-7.7345232441e-09,-8.05926614333e-09,-7.44284420762e-08,4.24645406838e-07,-3.32050859697e-07,4.39663745055e-06,0.0
