%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171793378506599,height,4,32,width,4,8,imag,2,2,0,2.69555471277e-08,0.0,2.04100447654e-09,9.14765041493e-10,-1.77021473036e-08,1.1260933519e-08,-1.4916812674e-08,3.62473895343e-09,2.04100447654e-09,-9.14765041493e-10,4.21676122642e-06,0.0,-1.04715581983e-07,-1.03674748786e-08,-8.44839860292e-08,-1.32511503992e-08,-1.77021473036e-08,-1.1260933519e-08,-1.04715581983e-07,1.03674748786e-08,5.41781719221e-06,0.0,3.74789863145e-07,9.00512020507e-08,-1.4916812674e-08,-3.62473895343e-09,-8.44839860292e-08,1.32511503992e-08,3.74789863145e-07,-9.00512020507e-08,4.13711859437e-06,0.0
1625171793519522092,height,4,32,width,4,8,imag,2,2,0,2.74672942169e-08,0.0,8.30065960411e-10,-1.71129654891e-09,-2.14873434601e-08,1.14992371181e-08,-1.2928637716e-08,6.70631861155e-09,8.30065960411e-10,1.71129654891e-09,4.17143974119e-06,0.0,-7.51079127781e-08,-1.12871241242e-08,-1.28970478741e-08,-4.24108970165e-09,-2.14873434601e-08,-1.14992371181e-08,-7.51079127781e-08,1.12871241242e-08,5.43667101738e-06,0.0,4.20633625708e-07,8.92469742553e-08,-1.2928637716e-08,-6.70631861155e-09,-1.28970478741e-08,4.24108970165e-09,4.20633625708e-07,-8.92469742553e-08,4.18592435381e-06,0.0
1625171793649631621,height,4,32,width,4,8,imag,2,2,0,2.72167461901e-08,0.0,4.51956871927e-09,1.69944516792e-10,-2.02276702055e-08,1.34358106862e-08,-1.1090017793e-08,3.1342406448e-09,4.51956871927e-09,-1.69944516792e-10,4.24509335062e-06,0.0,-9.75862590735e-08,-2.31858141575e-08,-3.99146564689e-08,-5.950222004e-08,-2.02276702055e-08,-1.34358106862e-08,-9.75862590735e-08,2.31858141575e-08,5.3999742704e-06,0.0,3.80216931717e-07,7.48034949538e-08,-1.1090017793e-08,-3.1342406448e-09,-3.99146564689e-08,5.950222004e-08,3.80216931717e-07,-7.48034949538e-08,4.1836337914e-06,0.0
1625171793778599396,height,4,32,width,4,8,imag,2,2,0,2.72928879497e-08,0.0,4.67433558526e-09,-2.56469928628e-10,-1.91322886423e-08,1.41751321792e-08,-1.24360211018e-08,7.07871627981e-09,4.67433558526e-09,2.56469928628e-10,4.21151526098e-06,0.0,-1.00326211339e-07,6.34069685645e-09,-3.44458896961e-08,-2.11380033477e-08,-1.91322886423e-08,-1.41751321792e-08,-1.00326211339e-07,-6.34069685645e-09,5.39954544365e-06,0.0,4.11916971643e-07,6.67621975481e-08,-1.24360211018e-08,-7.07871627981e-09,-3.44458896961e-08,2.11380033477e-08,4.11916971643e-07,-6.67621975481e-08,4.18767649535e-06,0.0
1625171793905925757,height,4,32,width,4,8,imag,2,2,0,2.70452904516e-08,0.0,3.71874131488e-09,-1.98752525549e-09,-1.7796418561e-08,1.23514709571e-08,-1.14769607151e-08,6.86430023933e-09,3.71874131488e-09,1.98752525549e-09,4.2445217332e-06,0.0,-1.08814809607e-07,-1.63643960605e-08,-6.36717985003e-08,4.42988490335e-09,-1.7796418561e-08,-1.23514709571e-08,-1.08814809607e-07,1.63643960605e-08,5.38758695257e-06,0.0,3.80734945793e-07,8.1142005115e-08,-1.14769607151e-08,-6.86430023933e-09,-6.36717985003e-08,-4.42988490335e-09,3.80734945793e-07,-8.1142005115e-08,4.17801720687e-06,0.0
1625171794039296838,height,4,32,width,4,8,imag,2,2,0,2.68907207612e-08,0.0,1.03672581631e-09,-2.95228907987e-09,-1.99595309169e-08,9.31795973713e-09,-1.30037109969e-08,6.06369487954e-09,1.03672581631e-09,2.95228907987e-09,4.2232782107e-06,0.0,-9.98752085479e-08,4.1540804574e-08,-6.22015008389e-08,-2.76442313485e-09,-1.99595309169e-08,-9.31795973713e-09,-9.98752085479e-08,-4.1540804574e-08,5.43013311471e-06,0.0,3.68319803101e-07,9.93347484268e-08,-1.30037109969e-08,-6.06369487954e-09,-6.22015008389e-08,2.76442313485e-09,3.68319803101e-07,-9.93347484268e-08,4.13643783759e-06,0.0
1625171794166148684,height,4,32,width,4,8,imag,2,2,0,2.70396878221e-08,0.0,2.89581514323e-09,-1.27140131756e-09,-2.24802434445e-08,1.31336186371e-08,-1.43068890068e-08,3.97966415377e-09,2.89581514323e-09,1.27140131756e-09,4.19578873334e-06,0.0,-8.09341997865e-08,2.84272552165e-08,-5.07452071474e-08,-1.82627566403e-08,-2.24802434445e-08,-1.31336186371e-08,-8.09341997865e-08,-2.84272552165e-08,5.3415410548e-06,0.0,3.82943937893e-07,8.49207637543e-08,-1.43068890068e-08,-3.97966415377e-09,-5.07452071474e-08,1.82627566403e-08,3.82943937893e-07,-8.49207637543e-08,4.14734086007e-06,0.0
1625171794292857765,height,4,32,width,4,8,imag,2,2,0,2.71072870817e-08,0.0,2.0507044951e-09,9.88998882789e-10,-2.03740455618e-08,1.12973701505e-08,-1.59359743179e-08,5.70503333464e-09,2.0507044951e-09,-9.88998882789e-10,4.16752300225e-06,0.0,-1.22348083664e-07,1.3051216996e-08,-4.53138895296e-08,-3.25471134488e-08,-2.03740455618e-08,-1.12973701505e-08,-1.22348083664e-07,-1.3051216996e-08,5.39333950655e-06,0.0,4.24829920576e-07,6.13682118455e-08,-1.59359743179e-08,-5.70503333464e-09,-4.53138895296e-08,3.25471134488e-08,4.24829920576e-07,-6.13682118455e-08,4.13383168052e-06,0.0
1625171794420704606,height,4,32,width,4,8,imag,2,2,0,2.69844218082e-08,0.0,3.9018273057e-09,4.28891228088e-10,-1.90958306945e-08,1.19617213912e-08,-1.44505172273e-08,7.85752352073e-09,3.9018273057e-09,-4.28891228088e-10,4.20344986196e-06,0.0,-5.405245318e-08,9.08884612016e-09,-3.08387306802e-08,2.11168114106e-08,-1.90958306945e-08,-1.19617213912e-08,-5.405245318e-08,-9.08884612016e-09,5.36921061212e-06,0.0,3.8457974938e-07,3.58182141724e-08,-1.44505172273e-08,-7.85752352073e-09,-3.08387306802e-08,-2.11168114106e-08,3.8457974938e-07,-3.58182141724e-08,4.1293119466e-06,0.0
1625171794549094151,height,4,32,width,4,8,imag,2,2,0,2.67770978724e-08,0.0,5.14741893554e-09,-1.02540931302e-09,-1.99606251527e-08,1.07806199523e-08,-1.40789362391e-08,3.97037025479e-09,5.14741893554e-09,1.02540931302e-09,4.16002058046e-06,0.0,-8.41486738068e-08,1.02234354316e-08,-2.99020257444e-08,-8.69323013575e-09,-1.99606251527e-08,-1.07806199523e-08,-8.41486738068e-08,-1.02234354316e-08,5.43334681424e-06,0.0,3.7468720393e-07,7.38885717055e-08,-1.40789362391e-08,-3.97037025479e-09,-2.99020257444e-08,8.69323013575e-09,3.7468720393e-07,-7.38885717055e-08,4.12696408603e-06,0.0
1625171794668747923,height,4,32,width,4,8,imag,2,2,0,2.71626312554e-08,0.0,3.80269549183e-09,6.92853829865e-10,-1.91390459037e-08,1.12572253741e-08,-1.41635583262e-08,7.85653320179e-09,3.80269549183e-09,-6.92853829865e-10,4.21259255745e-06,0.0,-1.04477450691e-07,3.47564110825e-08,-1.57302597614e-08,-1.49445149589e-08,-1.91390459037e-08,-1.12572253741e-08,-1.04477450691e-07,-3.47564110825e-08,5.37761343367e-06,0.0,3.78520468303e-07,1.07742380351e-07,-1.41635583262e-08,-7.85653320179e-09,-1.57302597614e-08,1.49445149589e-08,3.78520468303e-07,-1.07742380351e-07,4.14520309278e-06,0.0
1625171794798615703,height,4,32,width,4,8,imag,2,2,0,2.69815050302e-08,0.0,4.35658042974e-09,1.93967220063e-09,-2.4686876543e-08,1.01085610993e-08,-1.32524364815e-08,4.61073490499e-09,4.35658042974e-09,-1.93967220063e-09,4.20095602749e-06,0.0,-3.43185853069e-08,1.090001156e-08,-3.87838987592e-08,1.64261297897e-08,-2.4686876543e-08,-1.01085610993e-08,-3.43185853069e-08,-1.090001156e-08,5.39602478966e-06,0.0,3.85650309909e-07,8.12855631693e-08,-1.32524364815e-08,-4.61073490499e-09,-3.87838987592e-08,-1.64261297897e-08,3.85650309909e-07,-8.12855631693e-08,4.16694183514e-06,0.0
1625171794927953510,height,4,32,width,4,8,imag,2,2,0,2.6799945374e-08,0.0,5.49614265211e-09,-6.402178232e-10,-1.88513098465e-08,1.36225848379e-08,-1.29579529329e-08,3.42446515589e-09,5.49614265211e-09,6.402178232e-10,4.18672607339e-06,0.0,-1.1966268687e-07,1.38286431195e-08,-1.77346866082e-08,-3.69490464891e-08,-1.88513098465e-08,-1.36225848379e-08,-1.1966268687e-07,-1.38286431195e-08,5.46325372852e-06,0.0,4.19216888758e-07,4.93356147047e-08,-1.29579529329e-08,-3.42446515589e-09,-1.77346866082e-08,3.69490464891e-08,4.19216888758e-07,-4.93356147047e-08,4.13585439674e-06,0.0
1625171795056411283,height,4,32,width,4,8,imag,2,2,0,2.71915379102e-08,0.0,8.91659857061e-10,3.14292325498e-09,-2.06801278324e-08,1.05672262052e-08,-9.97618521126e-09,4.32357527558e-09,8.91659857061e-10,-3.14292325498e-09,4.23329447585e-06,0.0,-5.84933665948e-08,1.30544144383e-08,-5.23752028414e-08,-3.65859058604e-08,-2.06801278324e-08,-1.05672262052e-08,-5.84933665948e-08,-1.30544144383e-08,5.40106793778e-06,0.0,4.17817318521e-07,1.05846737597e-07,-9.97618521126e-09,-4.32357527558e-09,-5.23752028414e-08,3.65859058604e-08,4.17817318521e-07,-1.05846737597e-07,4.19995421908e-06,0.0
1625171795186924817,height,4,32,width,4,8,imag,2,2,0,2.6932973185e-08,0.0,6.95191415545e-09,-3.25491611441e-09,-2.17902442756e-08,1.20059224784e-08,-1.79228880626e-08,4.02529698462e-09,6.95191415545e-09,3.25491611441e-09,4.18105355493e-06,0.0,-6.39170139038e-08,-2.02522798531e-08,-1.99667482548e-08,2.25531309184e-08,-2.17902442756e-08,-1.20059224784e-08,-6.39170139038e-08,2.02522798531e-08,5.38688664165e-06,0.0,3.73927321107e-07,9.66173985262e-08,-1.79228880626e-08,-4.02529698462e-09,-1.99667482548e-08,-2.25531309184e-08,3.73927321107e-07,-9.66173985262e-08,4.17688124799e-06,0.0
1625171795313166626,height,4,32,width,4,8,imag,2,2,0,2.72886122588e-08,0.0,4.43895054048e-09,-1.39313816039e-09,-2.38463524482e-08,1.30027482115e-08,-1.57531427902e-08,7.14235381949e-09,4.43895054048e-09,1.39313816039e-09,4.19468096879e-06,0.0,-4.55580995151e-08,2.85672712153e-08,-7.01960374272e-08,3.00594038549e-08,-2.38463524482e-08,-1.30027482115e-08,-4.55580995151e-08,-2.85672712153e-08,5.35404296897e-06,0.0,4.35891649886e-07,8.08526507967e-08,-1.57531427902e-08,-7.14235381949e-09,-7.01960374272e-08,-3.00594038549e-08,4.35891649886e-07,-8.08526507967e-08,4.21457252742e-06,0.0
1625171795440234284,height,4,32,width,4,8,imag,2,2,0,2.74541243073e-08,0.0,1.3491513462e-10,-1.94542537635e-09,-1.99584793137e-08,1.30008217525e-08,-1.33317215045e-08,8.62713456229e-09,1.3491513462e-10,1.94542537635e-09,4.25070993515e-06,0.0,-1.21848273693e-07,6.92598423058e-09,-1.34959359244e-08,-1.0452949617e-08,-1.99584793137e-08,-1.30008217525e-08,-1.21848273693e-07,-6.92598423058e-09,5.36852394362e-06,0.0,4.05001202353e-07,7.39833438956e-08,-1.33317215045e-08,-8.62713456229e-09,-1.34959359244e-08,1.0452949617e-08,4.05001202353e-07,-7.39833438956e-08,4.1726902964e-06,0.0
1625171795567462559,height,4,32,width,4,8,imag,2,2,0,0.00104757782537,0.0,0.0143963461742,-0.00634643714875,0.00402785744518,0.0169164426625,-0.00827089510858,0.0138301271945,0.0143963461742,0.00634643714875,0.239260300994,0.0,-0.0487673021853,0.256730526686,-0.19972345233,0.139935180545,0.00402785744518,-0.0169164426625,-0.0487673021853,-0.256730526686,0.292964369059,0.0,0.193098857999,0.184772655368,-0.00827089510858,-0.0138301271945,-0.19972345233,-0.139935180545,0.193098857999,-0.184772655368,0.251312404871,0.0
1625171795697660779,height,4,32,width,4,8,imag,2,2,0,0.00178934552241,0.0,0.0239854250103,-0.0112172709778,0.00739039108157,0.0283208172768,-0.0139665808529,0.0232342556119,0.0239854250103,0.0112172709778,0.397154718637,0.0,-0.0812094509602,0.426492393017,-0.33665561676,0.224083140492,0.00739039108157,-0.0283208172768,-0.0812094509602,-0.426492393017,0.48553776741,0.0,0.312352478504,0.314233034849,-0.0139665808529,-0.0232342556119,-0.33665561676,-0.224083140492,0.312352478504,-0.314233034849,0.416324019432,0.0
1625171795824721659,height,4,32,width,4,8,imag,2,2,0,0.00183964683674,0.0,0.0244541093707,-0.0110762538388,0.00699958903715,0.0288208331913,-0.0143511099741,0.0233727805316,0.0244541093707,0.0110762538388,0.397908240557,0.0,-0.0839761793613,0.425624102354,-0.336358457804,0.224953636527,0.00699958903715,-0.0288208331913,-0.0839761793613,-0.425624102354,0.485165178776,0.0,0.314743340015,0.310716241598,-0.0143511099741,-0.0233727805316,-0.336358457804,-0.224953636527,0.314743340015,-0.310716241598,0.415862172842,0.0
1625171795956129850,height,4,32,width,4,8,imag,2,2,0,0.00184152158909,0.0,0.0249555632472,-0.0101547846571,0.00574922421947,0.0292147342116,-0.0158903617412,0.0224966108799,0.0249555632472,0.0101547846571,0.40009239316,0.0,-0.0867061465979,0.428245902061,-0.344001442194,0.218154132366,0.00574922421947,-0.0292147342116,-0.0867061465979,-0.428245902061,0.488782376051,0.0,0.310459196568,0.319296836853,-0.0158903617412,-0.0224966108799,-0.344001442194,-0.218154132366,0.310459196568,-0.319296836853,0.418790996075,0.0
1625171796084619046,height,4,32,width,4,8,imag,2,2,0,0.00182124436833,0.0,0.0251659080386,-0.00884387362748,0.00474062655121,0.0292070638388,-0.0166907738894,0.0217355713248,0.0251659080386,0.00884387362748,0.395965874195,0.0,-0.0796334370971,0.426955640316,-0.340365737677,0.219997152686,0.00474062655121,-0.0292070638388,-0.0796334370971,-0.426955640316,0.488341540098,0.0,0.308392912149,0.320900559425,-0.0166907738894,-0.0217355713248,-0.340365737677,-0.219997152686,0.308392912149,-0.320900559425,0.419011235237,0.0
