%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170912390484261,height,4,32,width,4,8,imag,2,2,0,5.21698495959e-07,0.0,-4.89824536487e-09,6.09532957441e-09,-2.85636736486e-09,1.14312932453e-08,-3.05148972757e-08,1.04613038232e-08,-4.89824536487e-09,-6.09532957441e-09,4.74988337373e-06,0.0,-4.68089247363e-08,7.91152956481e-08,-1.13345436148e-07,-2.51495357872e-09,-2.85636736486e-09,-1.14312932453e-08,-4.68089247363e-08,-7.91152956481e-08,5.65013351661e-06,0.0,4.09874417073e-07,4.27821987614e-07,-3.05148972757e-08,-1.04613038232e-08,-1.13345436148e-07,2.51495357872e-09,4.09874417073e-07,-4.27821987614e-07,5.02190823681e-06,0.0
1625170912528357865,height,4,32,width,4,8,imag,2,2,0,5.19555555911e-07,0.0,-8.57625082062e-09,2.1152510854e-09,-1.57779673771e-08,1.08155995271e-09,-1.72951395427e-08,-7.92483856316e-09,-8.57625082062e-09,-2.1152510854e-09,4.66494475404e-06,0.0,-5.0704215937e-08,8.52839150411e-08,-7.91761038954e-08,3.34527285872e-08,-1.57779673771e-08,-1.08155995271e-09,-5.0704215937e-08,-8.52839150411e-08,5.68064342588e-06,0.0,4.17996147917e-07,4.55573996305e-07,-1.72951395427e-08,7.92483856316e-09,-7.91761038954e-08,-3.34527285872e-08,4.17996147917e-07,-4.55573996305e-07,4.99499219586e-06,0.0
1625170912658235338,height,4,32,width,4,8,imag,2,2,0,5.20562366546e-07,0.0,7.33162752731e-10,6.57279608518e-09,-3.43227291033e-09,1.6049662932e-08,-2.25451728397e-08,-5.19917886521e-09,7.33162752731e-10,-6.57279608518e-09,4.7260541578e-06,0.0,-3.53755922333e-08,1.01384365792e-07,-6.67850770242e-08,2.92351511888e-08,-3.43227291033e-09,-1.6049662932e-08,-3.53755922333e-08,-1.01384365792e-07,5.71475948163e-06,0.0,3.52717393071e-07,5.30059253379e-07,-2.25451728397e-08,5.19917886521e-09,-6.67850770242e-08,-2.92351511888e-08,3.52717393071e-07,-5.30059253379e-07,4.92736762681e-06,0.0
1625170912823205497,height,4,32,width,4,8,imag,2,2,0,5.22866741903e-07,0.0,-1.13471576579e-09,4.40837899518e-09,-8.62130011825e-09,5.69201796807e-09,-2.31309993382e-08,-1.67442788523e-08,-1.13471576579e-09,-4.40837899518e-09,4.71556086268e-06,0.0,-4.56153586015e-08,8.74795631489e-08,-1.46988474725e-08,3.30512008873e-08,-8.62130011825e-09,-5.69201796807e-09,-4.56153586015e-08,-8.74795631489e-08,5.65083473703e-06,0.0,3.82103479524e-07,4.47221424338e-07,-2.31309993382e-08,1.67442788523e-08,-1.46988474725e-08,-3.30512008873e-08,3.82103479524e-07,-4.47221424338e-07,4.97746259498e-06,0.0
1625170912949980343,height,4,32,width,4,8,imag,2,2,0,5.22734410424e-07,0.0,-1.4803408499e-10,5.31117194669e-09,-1.38985143394e-08,1.02694679427e-08,-1.64426570137e-08,-5.16140330475e-09,-1.4803408499e-10,-5.31117194669e-09,4.71978137284e-06,0.0,-4.36731326658e-08,6.2178109772e-08,-7.9165339173e-08,-1.05608455314e-08,-1.38985143394e-08,-1.02694679427e-08,-4.36731326658e-08,-6.2178109772e-08,5.76819593334e-06,0.0,3.8094788124e-07,4.67067707177e-07,-1.64426570137e-08,5.16140330475e-09,-7.9165339173e-08,1.05608455314e-08,3.8094788124e-07,-4.67067707177e-07,4.93732704854e-06,0.0
1625170913038030495,height,4,32,width,4,8,imag,2,2,0,5.19849436387e-07,0.0,2.34507790964e-09,9.94518867259e-09,-1.67708460452e-08,4.51845760807e-09,-1.52550061472e-08,-3.87369070154e-09,2.34507790964e-09,-9.94518867259e-09,4.70841723654e-06,0.0,-8.69710490292e-08,8.78297257145e-08,-6.2090471431e-08,4.19527275142e-08,-1.67708460452e-08,-4.51845760807e-09,-8.69710490292e-08,-8.78297257145e-08,5.73219904254e-06,0.0,3.6534447645e-07,4.43124889671e-07,-1.52550061472e-08,3.87369070154e-09,-6.2090471431e-08,-4.19527275142e-08,3.6534447645e-07,-4.43124889671e-07,5.0160920182e-06,0.0
1625170913159807446,height,4,32,width,4,8,imag,2,2,0,5.19336367688e-07,0.0,-4.35055813597e-09,-1.02390957935e-08,-2.23190550486e-08,2.24224949719e-09,-2.6222359395e-08,-6.79625966615e-10,-4.35055813597e-09,1.02390957935e-08,4.73295222037e-06,0.0,-2.9046997696e-08,4.20572270343e-08,-1.02256755952e-07,2.54436383074e-08,-2.23190550486e-08,-2.24224949719e-09,-2.9046997696e-08,-4.20572270343e-08,5.77352238906e-06,0.0,3.7370773498e-07,4.59225248051e-07,-2.6222359395e-08,6.79625966615e-10,-1.02256755952e-07,-2.54436383074e-08,3.7370773498e-07,-4.59225248051e-07,4.98355848322e-06,0.0
1625170913300378969,height,4,32,width,4,8,imag,2,2,0,5.29676015049e-07,0.0,-9.48733624995e-09,5.97315530371e-09,-6.31000451889e-09,1.48744740969e-08,-1.5125914743e-08,4.54580240117e-09,-9.48733624995e-09,-5.97315530371e-09,4.73980708193e-06,0.0,-9.56712753464e-08,9.87581785239e-08,-1.07543847605e-07,4.72292738252e-09,-6.31000451889e-09,-1.48744740969e-08,-9.56712753464e-08,-9.87581785239e-08,5.67210918234e-06,0.0,3.72391355086e-07,4.70460605584e-07,-1.5125914743e-08,-4.54580240117e-09,-1.07543847605e-07,-4.72292738252e-09,3.72391355086e-07,-4.70460605584e-07,5.03354931425e-06,0.0
1625170913431726656,height,4,32,width,4,8,imag,2,2,0,5.25523603301e-07,0.0,1.08247162345e-08,1.19167049561e-08,-1.51514267799e-08,5.30523291964e-10,-3.37396031114e-08,-4.08818756625e-09,1.08247162345e-08,-1.19167049561e-08,4.730697583e-06,0.0,-1.7637693972e-08,1.63634723549e-07,-7.39850563036e-08,6.17468458586e-08,-1.51514267799e-08,-5.30523291964e-10,-1.7637693972e-08,-1.63634723549e-07,5.78823483011e-06,0.0,3.6753701238e-07,4.82135135371e-07,-3.37396031114e-08,4.08818756625e-09,-7.39850563036e-08,-6.17468458586e-08,3.6753701238e-07,-4.82135135371e-07,5.02308330397e-06,0.0
1625170913559613447,height,4,32,width,4,8,imag,2,2,0,5.25286054653e-07,0.0,7.03442104566e-09,-1.39389584944e-11,-1.76923560247e-08,2.02583976261e-08,-2.39499335919e-08,2.96262947508e-09,7.03442104566e-09,1.39389584944e-11,4.71762223242e-06,0.0,-5.33442019446e-08,6.93295874044e-08,-6.23152658363e-08,3.46127997375e-08,-1.76923560247e-08,-2.02583976261e-08,-5.33442019446e-08,-6.93295874044e-08,5.74595651415e-06,0.0,3.81121139981e-07,4.5789579417e-07,-2.39499335919e-08,-2.96262947508e-09,-6.23152658363e-08,-3.46127997375e-08,3.81121139981e-07,-4.5789579417e-07,4.94732830703e-06,0.0
