%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171004273021936,height,4,32,width,4,8,imag,2,2,0,2.23412897071e-08,0.0,5.24551690972e-09,2.53747134416e-09,-1.50833088242e-08,1.53163401961e-08,-2.53288003904e-08,2.22784657389e-09,5.24551690972e-09,-2.53747134416e-09,4.19098250859e-06,0.0,-6.96158437563e-08,8.92630822591e-08,-7.0936991392e-08,3.50518938319e-08,-1.50833088242e-08,-1.53163401961e-08,-6.96158437563e-08,-8.92630822591e-08,5.25949826624e-06,0.0,4.21026186359e-07,3.98787022959e-07,-2.53288003904e-08,-2.22784657389e-09,-7.0936991392e-08,-3.50518938319e-08,4.21026186359e-07,-3.98787022959e-07,4.40330722995e-06,0.0
1625171004399463902,height,4,32,width,4,8,imag,2,2,0,2.24278995375e-08,0.0,2.4577957447e-09,-6.73507416504e-10,-1.37488482821e-08,1.67970402032e-08,-2.38005366526e-08,1.54087542725e-09,2.4577957447e-09,6.73507416504e-10,4.19254411099e-06,0.0,-1.65143543285e-08,9.9265037079e-08,-8.44879934903e-08,3.09507903751e-08,-1.37488482821e-08,-1.67970402032e-08,-1.65143543285e-08,-9.9265037079e-08,5.2592135944e-06,0.0,4.44985516879e-07,4.28434617561e-07,-2.38005366526e-08,-1.54087542725e-09,-8.44879934903e-08,-3.09507903751e-08,4.44985516879e-07,-4.28434617561e-07,4.38206598119e-06,0.0
1625171004526770087,height,4,32,width,4,8,imag,2,2,0,2.21853611038e-08,0.0,1.59020063784e-09,-1.02332120555e-09,-1.46235663578e-08,1.58692579078e-08,-2.41227624542e-08,5.13924103274e-09,1.59020063784e-09,1.02332120555e-09,4.24614245276e-06,0.0,-4.31131468304e-08,7.79033868525e-08,-4.36883169641e-08,2.03209058469e-08,-1.46235663578e-08,-1.58692579078e-08,-4.31131468304e-08,-7.79033868525e-08,5.22676418768e-06,0.0,4.01415235274e-07,3.85866997021e-07,-2.41227624542e-08,-5.13924103274e-09,-4.36883169641e-08,-2.03209058469e-08,4.01415235274e-07,-3.85866997021e-07,4.45024352302e-06,0.0
1625171004664782133,height,4,32,width,4,8,imag,2,2,0,2.27123440055e-08,0.0,1.37964095703e-09,9.47500522486e-10,-1.55206461017e-08,1.48736161165e-08,-2.42432811604e-08,5.26770316256e-09,1.37964095703e-09,-9.47500522486e-10,4.21293225372e-06,0.0,-2.64870081423e-08,1.42622184285e-07,-6.77009452943e-08,2.56023895417e-08,-1.55206461017e-08,-1.48736161165e-08,-2.64870081423e-08,-1.42622184285e-07,5.21294532518e-06,0.0,4.44049589987e-07,3.97059011448e-07,-2.42432811604e-08,-5.26770316256e-09,-6.77009452943e-08,-2.56023895417e-08,4.44049589987e-07,-3.97059011448e-07,4.41381689598e-06,0.0
1625171004791455886,height,4,32,width,4,8,imag,2,2,0,2.24700418272e-08,0.0,4.56721149789e-09,9.62298241092e-10,-1.52965036193e-08,1.46156029501e-08,-2.17371169953e-08,2.45452036474e-09,4.56721149789e-09,-9.62298241092e-10,4.18360423282e-06,0.0,-1.39476288297e-08,1.0621098312e-07,-6.89761847639e-08,7.09675802568e-08,-1.52965036193e-08,-1.46156029501e-08,-1.39476288297e-08,-1.0621098312e-07,5.19923560205e-06,0.0,4.42222187758e-07,3.90383064541e-07,-2.17371169953e-08,-2.45452036474e-09,-6.89761847639e-08,-7.09675802568e-08,4.42222187758e-07,-3.90383064541e-07,4.47623551736e-06,0.0
1625171004920306280,height,4,32,width,4,8,imag,2,2,0,2.22064073796e-08,0.0,4.86026952018e-09,4.95397545208e-09,-1.49681032013e-08,1.40492826262e-08,-2.11131574446e-08,1.86330839647e-09,4.86026952018e-09,-4.95397545208e-09,4.1884050006e-06,0.0,1.22802514824e-08,1.17182814563e-07,-7.05649867427e-08,4.9351964293e-08,-1.49681032013e-08,-1.40492826262e-08,1.22802514824e-08,-1.17182814563e-07,5.24920869793e-06,0.0,4.32869512679e-07,4.24595612003e-07,-2.11131574446e-08,-1.86330839647e-09,-7.05649867427e-08,-4.9351964293e-08,4.32869512679e-07,-4.24595612003e-07,4.47380944024e-06,0.0
1625171005049813866,height,4,32,width,4,8,imag,2,2,0,2.23915748165e-08,0.0,4.87324003373e-09,-1.31588695496e-09,-9.83965176005e-09,1.28193526905e-08,-2.16209272708e-08,2.60869126301e-09,4.87324003373e-09,1.31588695496e-09,4.1334051275e-06,0.0,-2.43956588264e-08,1.36735039291e-07,-9.2923770012e-08,7.26573148313e-08,-9.83965176005e-09,-1.28193526905e-08,-2.43956588264e-08,-1.36735039291e-07,5.25633549842e-06,0.0,4.16910211243e-07,3.59092098279e-07,-2.16209272708e-08,-2.60869126301e-09,-9.2923770012e-08,-7.26573148313e-08,4.16910211243e-07,-3.59092098279e-07,4.42495729658e-06,0.0
1625171005179084119,height,4,32,width,4,8,imag,2,2,0,2.23665406196e-08,0.0,5.19483522865e-09,1.90949012158e-09,-1.35497000286e-08,1.63634066297e-08,-2.04253272074e-08,2.57173748963e-09,5.19483522865e-09,-1.90949012158e-09,4.22489893026e-06,0.0,-1.56808290797e-08,9.80740040291e-08,-1.11811829129e-07,4.13721679138e-08,-1.35497000286e-08,-1.63634066297e-08,-1.56808290797e-08,-9.80740040291e-08,5.24637107446e-06,0.0,4.21815144591e-07,3.8094106003e-07,-2.04253272074e-08,-2.57173748963e-09,-1.11811829129e-07,-4.13721679138e-08,4.21815144591e-07,-3.8094106003e-07,4.4372695811e-06,0.0
1625171005303378188,height,4,32,width,4,8,imag,2,2,0,2.23651444031e-08,0.0,4.98218666323e-09,2.57920174107e-09,-1.32016602095e-08,1.51185428621e-08,-2.18089848403e-08,-2.5896343403e-10,4.98218666323e-09,-2.57920174107e-09,4.22153834734e-06,0.0,-1.22434515859e-08,1.34763169513e-07,-6.33497876379e-08,2.80543055453e-08,-1.32016602095e-08,-1.51185428621e-08,-1.22434515859e-08,-1.34763169513e-07,5.28065356775e-06,0.0,4.18810600422e-07,4.10918147509e-07,-2.18089848403e-08,2.5896343403e-10,-6.33497876379e-08,-2.80543055453e-08,4.18810600422e-07,-4.10918147509e-07,4.45742080046e-06,0.0
1625171005432070498,height,4,32,width,4,8,imag,2,2,0,2.23049099191e-08,0.0,4.5969553164e-10,2.24757745748e-09,-1.24427401715e-08,1.43253169327e-08,-2.43328752703e-08,2.27892105187e-09,4.5969553164e-10,-2.24757745748e-09,4.21791673944e-06,0.0,-3.84673226606e-09,1.45947609553e-07,-3.80559299629e-08,9.12742592618e-09,-1.24427401715e-08,-1.43253169327e-08,-3.84673226606e-09,-1.45947609553e-07,5.22631353306e-06,0.0,4.08667460761e-07,4.26044152846e-07,-2.43328752703e-08,-2.27892105187e-09,-3.80559299629e-08,-9.12742592618e-09,4.08667460761e-07,-4.26044152846e-07,4.45559089712e-06,0.0
1625171005574084913,height,4,32,width,4,8,imag,2,2,0,2.23339338135e-08,0.0,4.68143834809e-09,2.35444774788e-09,-1.44192169316e-08,1.31105206691e-08,-2.45075746363e-08,-1.21276488851e-10,4.68143834809e-09,-2.35444774788e-09,4.20272544943e-06,0.0,-3.2684692286e-08,1.24328693119e-07,-7.78154856107e-08,5.21209635451e-08,-1.44192169316e-08,-1.31105206691e-08,-3.2684692286e-08,-1.24328693119e-07,5.16148020324e-06,0.0,4.47583261121e-07,3.51564466428e-07,-2.45075746363e-08,1.21276488851e-10,-7.78154856107e-08,-5.21209635451e-08,4.47583261121e-07,-3.51564466428e-07,4.42094278696e-06,0.0
1625171005699747103,height,4,32,width,4,8,imag,2,2,0,2.25583391966e-08,0.0,6.0607541208e-09,-2.74251676924e-10,-1.42721621188e-08,1.3036944857e-08,-2.42279458718e-08,2.61855448436e-09,6.0607541208e-09,2.74251676924e-10,4.21312324761e-06,0.0,-6.08826600246e-10,1.59174746273e-07,-1.13815929126e-07,5.50429675172e-08,-1.42721621188e-08,-1.3036944857e-08,-6.08826600246e-10,-1.59174746273e-07,5.18385422765e-06,0.0,3.94897085698e-07,3.79627095981e-07,-2.42279458718e-08,-2.61855448436e-09,-1.13815929126e-07,-5.50429675172e-08,3.94897085698e-07,-3.79627095981e-07,4.44378929387e-06,0.0
1625171005813756203,height,4,32,width,4,8,imag,2,2,0,2.23925944454e-08,0.0,3.50721141018e-09,1.88468018969e-09,-1.25867734013e-08,1.53837973471e-08,-2.105472241e-08,1.65897318105e-09,3.50721141018e-09,-1.88468018969e-09,4.2160263547e-06,0.0,-2.65629918061e-08,1.49676168348e-07,-5.84624331168e-08,5.91103272995e-08,-1.25867734013e-08,-1.53837973471e-08,-2.65629918061e-08,-1.49676168348e-07,5.27672727912e-06,0.0,4.73671946111e-07,4.06589066415e-07,-2.105472241e-08,-1.65897318105e-09,-5.84624331168e-08,-5.91103272995e-08,4.73671946111e-07,-4.06589066415e-07,4.52491576652e-06,0.0
