%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171793426467386,height,4,32,width,4,8,imag,2,2,0,5.23845244516e-07,0.0,-7.65624985632e-09,-5.08467090654e-09,-4.07997085006e-08,2.20393445716e-08,-1.52639696438e-08,9.68402957824e-09,-7.65624985632e-09,5.08467090654e-09,4.70346776638e-06,0.0,-1.08488187323e-07,-5.68488323083e-09,-8.70027463407e-08,-1.40431719586e-08,-4.07997085006e-08,-2.20393445716e-08,-1.08488187323e-07,5.68488323083e-09,5.92959122514e-06,0.0,3.80042621373e-07,1.0725470645e-07,-1.52639696438e-08,-9.68402957824e-09,-8.70027463407e-08,1.40431719586e-08,3.80042621373e-07,-1.0725470645e-07,4.62911066279e-06,0.0
1625171793569991635,height,4,32,width,4,8,imag,2,2,0,5.20071068877e-07,0.0,1.07414632744e-09,-2.61057464535e-09,-3.12717105544e-08,1.06839692648e-08,-1.13035625304e-08,2.51630360992e-09,1.07414632744e-09,2.61057464535e-09,4.66570418212e-06,0.0,-7.38650882681e-08,-8.5923934634e-10,-1.1113105991e-08,5.1630313358e-09,-3.12717105544e-08,-1.06839692648e-08,-7.38650882681e-08,8.5923934634e-10,5.92529067944e-06,0.0,4.35615334027e-07,7.1448752692e-08,-1.13035625304e-08,-2.51630360992e-09,-1.1113105991e-08,-5.1630313358e-09,4.35615334027e-07,-7.1448752692e-08,4.6886916607e-06,0.0
1625171793701962381,height,4,32,width,4,8,imag,2,2,0,5.26328506112e-07,0.0,1.05381703364e-08,2.07484029957e-09,-2.11438155873e-08,7.78365727427e-09,-6.57048282449e-09,-1.23234000782e-09,1.05381703364e-08,-2.07484029957e-09,4.73946556667e-06,0.0,-1.17311110159e-07,-2.5881364607e-08,-4.39551932629e-08,-4.97934600219e-08,-2.11438155873e-08,-7.78365727427e-09,-1.17311110159e-07,2.5881364607e-08,5.90435001868e-06,0.0,3.86709075428e-07,7.78414914748e-08,-6.57048282449e-09,1.23234000782e-09,-4.39551932629e-08,4.97934600219e-08,3.86709075428e-07,-7.78414914748e-08,4.66089932161e-06,0.0
1625171793829875491,height,4,32,width,4,8,imag,2,2,0,5.22139714576e-07,0.0,8.66415295064e-09,3.34972094507e-09,-2.73908362658e-08,1.14208837942e-08,-1.48770205044e-08,7.51565210066e-09,8.66415295064e-09,-3.34972094507e-09,4.71678231406e-06,0.0,-9.46780289723e-08,3.69544550516e-09,-3.6385941371e-08,-2.06098142996e-08,-2.73908362658e-08,-1.14208837942e-08,-9.46780289723e-08,-3.69544550516e-09,5.87407475905e-06,0.0,4.10510466509e-07,7.17737691502e-08,-1.48770205044e-08,-7.51565210066e-09,-3.6385941371e-08,2.06098142996e-08,4.10510466509e-07,-7.17737691502e-08,4.6880491027e-06,0.0
1625171793958254593,height,4,32,width,4,8,imag,2,2,0,5.24333870544e-07,0.0,-3.0958287045e-09,-8.42034353354e-09,-2.49310332379e-08,1.02448129979e-08,-2.50508058741e-08,3.30387872616e-09,-3.0958287045e-09,8.42034353354e-09,4.734903996e-06,0.0,-1.13243459055e-07,-2.07683257258e-08,-5.74195730962e-08,1.60009960837e-08,-2.49310332379e-08,-1.02448129979e-08,-1.13243459055e-07,2.07683257258e-08,5.88242164667e-06,0.0,3.87431072113e-07,9.14986344469e-08,-2.50508058741e-08,-3.30387872616e-09,-5.74195730962e-08,-1.60009960837e-08,3.87431072113e-07,-9.14986344469e-08,4.69704673378e-06,0.0
1625171794094017830,height,4,32,width,4,8,imag,2,2,0,5.19509114838e-07,0.0,5.33085087184e-09,9.45591716039e-10,-2.66442246044e-08,3.64602059655e-09,-1.38366269553e-08,1.45529872597e-08,5.33085087184e-09,-9.45591716039e-10,4.7301223276e-06,0.0,-8.50380317274e-08,4.68497098893e-08,-6.02510255021e-08,3.8011088721e-10,-2.66442246044e-08,-3.64602059655e-09,-8.50380317274e-08,-4.68497098893e-08,5.94407947574e-06,0.0,3.58659292488e-07,1.05575047371e-07,-1.38366269553e-08,-1.45529872597e-08,-6.02510255021e-08,-3.8011088721e-10,3.58659292488e-07,-1.05575047371e-07,4.59841066913e-06,0.0
1625171794221351343,height,4,32,width,4,8,imag,2,2,0,5.24427321125e-07,0.0,1.00617620902e-08,-3.00537483788e-09,-2.79592224928e-08,1.96187350809e-08,6.29383267725e-10,2.30084173936e-09,1.00617620902e-08,3.00537483788e-09,4.68509369966e-06,0.0,-6.79392258007e-08,3.15556789587e-08,-5.0129830953e-08,-1.92467854987e-08,-2.79592224928e-08,-1.96187350809e-08,-6.79392258007e-08,-3.15556789587e-08,5.82211396249e-06,0.0,3.74661226488e-07,8.16268865833e-08,6.29383267725e-10,-2.30084173936e-09,-5.0129830953e-08,1.92467854987e-08,3.74661226488e-07,-8.16268865833e-08,4.66317032988e-06,0.0
1625171794347427404,height,4,32,width,4,8,imag,2,2,0,5.22395055214e-07,0.0,6.72887701114e-09,1.34395539142e-09,-2.58252814689e-08,3.12316785767e-08,-7.57876783553e-09,5.35604138818e-09,6.72887701114e-09,-1.34395539142e-09,4.66694109491e-06,0.0,-1.12385862394e-07,2.30249579403e-08,-4.97318346504e-08,-4.19627568249e-08,-2.58252814689e-08,-3.12316785767e-08,-1.12385862394e-07,-2.30249579403e-08,5.87799058849e-06,0.0,4.32537206052e-07,5.11257560731e-08,-7.57876783553e-09,-5.35604138818e-09,-4.97318346504e-08,4.19627568249e-08,4.32537206052e-07,-5.11257560731e-08,4.60973296867e-06,0.0
1625171794476208245,height,4,32,width,4,8,imag,2,2,0,5.23134360719e-07,0.0,-5.95139226789e-09,6.24587437326e-10,-1.83796515785e-08,1.61425646183e-08,-1.68094587139e-08,-2.27669993969e-09,-5.95139226789e-09,-6.24587437326e-10,4.70620716442e-06,0.0,-5.52840369039e-08,2.72135185497e-08,-2.34125820953e-08,2.10608686046e-08,-1.83796515785e-08,-1.61425646183e-08,-5.52840369039e-08,-2.72135185497e-08,5.86021087656e-06,0.0,3.99538976126e-07,3.9862193546e-08,-1.68094587139e-08,2.27669993969e-09,-2.34125820953e-08,-2.10608686046e-08,3.99538976126e-07,-3.9862193546e-08,4.62174875793e-06,0.0
1625171794603459384,height,4,32,width,4,8,imag,2,2,0,5.18938179539e-07,0.0,1.00552863813e-08,-6.17188344876e-09,-8.11669043088e-09,8.93553897541e-10,-1.94164027079e-08,-4.20220497288e-10,1.00552863813e-08,6.17188344876e-09,4.65903258373e-06,0.0,-7.50536415239e-08,5.05029884579e-09,-2.7424931659e-08,-1.51043213492e-08,-8.11669043088e-09,-8.93553897541e-10,-7.50536415239e-08,-5.05029884579e-09,5.96916333961e-06,0.0,3.76922116629e-07,6.04026197948e-08,-1.94164027079e-08,4.20220497288e-10,-2.7424931659e-08,1.51043213492e-08,3.76922116629e-07,-6.04026197948e-08,4.61909849037e-06,0.0
1625171794718719276,height,4,32,width,4,8,imag,2,2,0,5.2125426464e-07,0.0,7.25556015269e-09,6.08030348292e-10,-1.99632790299e-08,8.93978224781e-09,-1.80852381959e-08,1.66596834106e-08,7.25556015269e-09,-6.08030348292e-10,4.68960570288e-06,0.0,-1.11177413942e-07,4.38680025638e-08,-2.70607980468e-08,-2.08803534463e-08,-1.99632790299e-08,-8.93978224781e-09,-1.11177413942e-07,-4.38680025638e-08,5.89473711443e-06,0.0,3.79402337103e-07,1.0973945308e-07,-1.80852381959e-08,-1.66596834106e-08,-2.70607980468e-08,2.08803534463e-08,3.79402337103e-07,-1.0973945308e-07,4.65147286377e-06,0.0
