%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171985196366772,height,4,32,width,4,8,imag,2,2,0,2.70663846891e-08,0.0,5.16442755227e-09,-9.35878596842e-10,-2.15209716714e-08,1.23339987113e-08,-1.39362601459e-08,4.77108441643e-09,5.16442755227e-09,9.35878596842e-10,4.21821005148e-06,0.0,-1.09787023916e-07,3.26928102368e-08,-2.06826822335e-08,1.57081436747e-09,-2.15209716714e-08,-1.23339987113e-08,-1.09787023916e-07,-3.26928102368e-08,5.35155550097e-06,0.0,4.14182835584e-07,1.52821456822e-07,-1.39362601459e-08,-4.77108441643e-09,-2.06826822335e-08,-1.57081436747e-09,4.14182835584e-07,-1.52821456822e-07,4.20093829234e-06,0.0
1625171985341392695,height,4,32,width,4,8,imag,2,2,0,2.71489515313e-08,0.0,4.59596405378e-09,-5.69956248864e-10,-2.19577191984e-08,1.05987600918e-08,-1.63597633218e-08,2.04589256647e-09,4.59596405378e-09,5.69956248864e-10,4.2123874664e-06,0.0,-1.18713366248e-07,6.41255013534e-08,-7.04610556568e-08,-1.12080291714e-08,-2.19577191984e-08,-1.05987600918e-08,-1.18713366248e-07,-6.41255013534e-08,5.30650731889e-06,0.0,4.10406499896e-07,1.42492950772e-07,-1.63597633218e-08,-2.04589256647e-09,-7.04610556568e-08,1.12080291714e-08,4.10406499896e-07,-1.42492950772e-07,4.14775740865e-06,0.0
1625171985483848567,height,4,32,width,4,8,imag,2,2,0,2.69583431134e-08,0.0,6.04153527206e-09,-5.56437618204e-10,-2.00149088414e-08,1.24044783334e-08,-1.66442504224e-08,7.94852350605e-10,6.04153527206e-09,5.56437618204e-10,4.2748274609e-06,0.0,-1.08836658796e-07,1.06761479657e-08,-4.93345844177e-08,-2.11573425446e-08,-2.00149088414e-08,-1.24044783334e-08,-1.08836658796e-07,-1.06761479657e-08,5.2858717936e-06,0.0,4.23724941356e-07,1.4119622449e-07,-1.66442504224e-08,-7.94852350605e-10,-4.93345844177e-08,2.11573425446e-08,4.23724941356e-07,-1.4119622449e-07,4.12006193073e-06,0.0
1625171985598067927,height,4,32,width,4,8,imag,2,2,0,2.70574798122e-08,0.0,3.9757037662e-09,6.81685485837e-10,-2.46424765038e-08,1.77630230525e-08,-1.5006770937e-08,2.62385624339e-09,3.9757037662e-09,-6.81685485837e-10,4.20816786573e-06,0.0,-1.03606858204e-07,4.24191881621e-08,-4.64727705207e-08,-9.14584319389e-09,-2.46424765038e-08,-1.77630230525e-08,-1.03606858204e-07,-4.24191881621e-08,5.35795788892e-06,0.0,3.99548810037e-07,1.90297043901e-07,-1.5006770937e-08,-2.62385624339e-09,-4.64727705207e-08,9.14584319389e-09,3.99548810037e-07,-1.90297043901e-07,4.16452166974e-06,0.0
1625171985703905820,height,4,32,width,4,8,imag,2,2,0,2.70768527599e-08,0.0,5.64335733699e-09,-3.92673393801e-10,-1.97580529715e-08,1.37219391405e-08,-1.71811720406e-08,3.30158411721e-09,5.64335733699e-09,3.92673393801e-10,4.22976154368e-06,0.0,-1.32754962578e-07,3.81719083009e-08,-8.5488018442e-08,-2.92950304015e-08,-1.97580529715e-08,-1.37219391405e-08,-1.32754962578e-07,-3.81719083009e-08,5.34219680048e-06,0.0,3.95414389232e-07,1.04418738545e-07,-1.71811720406e-08,-3.30158411721e-09,-8.5488018442e-08,2.92950304015e-08,3.95414389232e-07,-1.04418738545e-07,4.16960574512e-06,0.0
1625171985860389328,height,4,32,width,4,8,imag,2,2,0,2.68577533546e-08,0.0,6.21335827233e-09,7.89249152144e-11,-2.40224569126e-08,1.3446143754e-08,-1.65217848291e-08,4.25683621685e-09,6.21335827233e-09,-7.89249152144e-11,4.22231960329e-06,0.0,-5.58302843956e-08,6.59097807443e-08,-8.34304145769e-08,1.90164630709e-08,-2.40224569126e-08,-1.3446143754e-08,-5.58302843956e-08,-6.59097807443e-08,5.33492084287e-06,0.0,3.95445539425e-07,1.34376278993e-07,-1.65217848291e-08,-4.25683621685e-09,-8.34304145769e-08,-1.90164630709e-08,3.95445539425e-07,-1.34376278993e-07,4.21460845246e-06,0.0
1625171986002329862,height,4,32,width,4,8,imag,2,2,0,2.72670899193e-08,0.0,7.26517468408e-09,-2.23548379807e-09,-2.54682639422e-08,1.40905882517e-08,-1.74029572975e-08,2.20848517252e-09,7.26517468408e-09,2.23548379807e-09,4.18701711169e-06,0.0,-7.45006545344e-08,-1.22032419725e-08,-8.11337130813e-08,2.89409385346e-09,-2.54682639422e-08,-1.40905882517e-08,-7.45006545344e-08,1.22032419725e-08,5.33834599992e-06,0.0,4.14326279952e-07,1.37742176776e-07,-1.74029572975e-08,-2.20848517252e-09,-8.11337130813e-08,-2.89409385346e-09,4.14326279952e-07,-1.37742176776e-07,4.16534567194e-06,0.0
1625171986146338490,height,4,32,width,4,8,imag,2,2,0,2.71959699205e-08,0.0,3.8176160011e-09,-5.57964091596e-11,-1.52124215447e-08,1.51986778718e-08,-1.56324961864e-08,4.47601733455e-09,3.8176160011e-09,5.57964091596e-11,4.22299035563e-06,0.0,-1.09775726287e-07,3.46676394258e-08,-5.05993860145e-08,2.57970871331e-08,-1.52124215447e-08,-1.51986778718e-08,-1.09775726287e-07,-3.46676394258e-08,5.31359637534e-06,0.0,4.32102666537e-07,1.67193803691e-07,-1.56324961864e-08,-4.47601733455e-09,-5.05993860145e-08,-2.57970871331e-08,4.32102666537e-07,-1.67193803691e-07,4.19191246692e-06,0.0
1625171986288212917,height,4,32,width,4,8,imag,2,2,0,2.72231517329e-08,0.0,3.87481113862e-09,1.7102899097e-09,-2.0739294726e-08,9.40779543157e-09,-1.39463356419e-08,2.47554332589e-09,3.87481113862e-09,-1.7102899097e-09,4.24920290243e-06,0.0,-5.16982332499e-08,3.43409745085e-08,-9.23196026292e-08,-1.03538226881e-08,-2.0739294726e-08,-9.40779543157e-09,-5.16982332499e-08,-3.43409745085e-08,5.3320140978e-06,0.0,3.75431710609e-07,1.3868462645e-07,-1.39463356419e-08,-2.47554332589e-09,-9.23196026292e-08,1.03538226881e-08,3.75431710609e-07,-1.3868462645e-07,4.15347585658e-06,0.0
1625171986431800910,height,4,32,width,4,8,imag,2,2,0,2.72241162946e-08,0.0,5.03836794508e-09,-1.92125915177e-09,-1.91473024103e-08,1.31796831226e-08,-1.37874049955e-08,3.94307964058e-09,5.03836794508e-09,1.92125915177e-09,4.20907917942e-06,0.0,-1.06548441181e-07,1.50542103228e-08,-5.93712137231e-08,-2.44377229563e-09,-1.91473024103e-08,-1.31796831226e-08,-1.06548441181e-07,-1.50542103228e-08,5.31126806891e-06,0.0,3.99893707481e-07,1.40107630386e-07,-1.37874049955e-08,-3.94307964058e-09,-5.93712137231e-08,2.44377229563e-09,3.99893707481e-07,-1.40107630386e-07,4.15380236518e-06,0.0
