%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170809978724698,height,4,32,width,4,8,imag,2,2,0,2.25151559619e-08,0.0,8.6778567665e-10,-2.96739921524e-09,-1.27628618785e-08,8.73598615669e-09,-1.91848705811e-08,-2.15324980068e-09,8.6778567665e-10,2.96739921524e-09,4.21598724643e-06,0.0,-2.55692249596e-08,5.84099630885e-08,-4.53758666197e-08,-1.39509861441e-08,-1.27628618785e-08,-8.73598615669e-09,-2.55692249596e-08,-5.84099630885e-08,5.24091001353e-06,0.0,4.72755203873e-07,4.39106514705e-07,-1.91848705811e-08,2.15324980068e-09,-4.53758666197e-08,1.39509861441e-08,4.72755203873e-07,-4.39106514705e-07,4.46314379587e-06,0.0
1625170810107904853,height,4,32,width,4,8,imag,2,2,0,2.23261480414e-08,0.0,8.63966342912e-10,4.24290637346e-11,-1.12816165299e-08,1.24779653277e-08,-1.5713222723e-08,-3.1937554823e-09,8.63966342912e-10,-4.24290637346e-11,4.23761002821e-06,0.0,-6.01932583777e-08,8.02027315672e-08,-7.02422937593e-08,-4.67596361631e-09,-1.12816165299e-08,-1.24779653277e-08,-6.01932583777e-08,-8.02027315672e-08,5.26520261701e-06,0.0,4.09501808463e-07,4.79093898775e-07,-1.5713222723e-08,3.1937554823e-09,-7.02422937593e-08,4.67596361631e-09,4.09501808463e-07,-4.79093898775e-07,4.46892954642e-06,0.0
1625170810246771043,height,4,32,width,4,8,imag,2,2,0,0.000687727704644,0.0,-0.00234664487652,0.00171703821979,-0.0025264385622,-0.00861657969654,0.00291149248369,-0.00885254982859,-0.00234664487652,-0.00171703821979,0.0124336834997,0.0,-0.0130577497184,0.0361124128103,-0.0325130708516,0.022968089208,-0.0025264385622,0.00861657969654,-0.0130577497184,-0.0361124128103,0.118708968163,0.0,0.100821308792,0.0702386721969,0.00291149248369,0.00885254982859,-0.0325130708516,-0.022968089208,0.100821308792,-0.0702386721969,0.129331842065,0.0
1625170810376838333,height,4,32,width,4,8,imag,2,2,0,0.00218741688877,0.0,-0.00765149807557,0.00573862576857,-0.00852456316352,-0.0275330748409,0.00976245850325,-0.0280425678939,-0.00765149807557,-0.00573862576857,0.0422967784107,0.0,-0.0429700613022,0.120025612414,-0.10932199657,0.0725565701723,-0.00852456316352,0.0275330748409,-0.0429700613022,-0.120025612414,0.384583085775,0.0,0.31691467762,0.236146688461,0.00976245850325,0.0280425678939,-0.10932199657,-0.0725565701723,0.31691467762,-0.236146688461,0.41320669651,0.0
1625170810502514296,height,4,32,width,4,8,imag,2,2,0,0.00218239426613,0.0,-0.0078655499965,0.00598127534613,-0.00869371462613,-0.0275738984346,0.00958229973912,-0.0279860533774,-0.0078655499965,-0.00598127534613,0.0452619045973,0.0,-0.0448518954217,0.124610640109,-0.112988390028,0.0746959522367,-0.00869371462613,0.0275738984346,-0.0448518954217,-0.124610640109,0.387860268354,0.0,0.317627131939,0.236679717898,0.00958229973912,0.0279860533774,-0.112988390028,-0.0746959522367,0.317627131939,-0.236679717898,0.411467641592,0.0
1625170810630336653,height,4,32,width,4,8,imag,2,2,0,0.00217359978706,0.0,-0.00770184118301,0.00617468263954,-0.00883621536195,-0.0273867063224,0.009276997298,-0.0280136279762,-0.00770184118301,-0.00617468263954,0.0453578867018,0.0,-0.0471236892045,0.123532637954,-0.114173606038,0.0729152262211,-0.00883621536195,0.0273867063224,-0.0471236892045,-0.123532637954,0.38576361537,0.0,0.317250221968,0.234855696559,0.009276997298,0.0280136279762,-0.114173606038,-0.0729152262211,0.317250221968,-0.234855696559,0.410878181458,0.0
1625170810770817147,height,4,32,width,4,8,imag,2,2,0,0.00217915931717,0.0,-0.00728595023975,0.00605228450149,-0.00818745419383,-0.0273598264903,0.00910814292729,-0.0281855184585,-0.00728595023975,-0.00605228450149,0.0416355021298,0.0,-0.0492109172046,0.11550938338,-0.110274076462,0.0689184516668,-0.00818745419383,0.0273598264903,-0.0492109172046,-0.11550938338,0.378977447748,0.0,0.32148373127,0.224152088165,0.00910814292729,0.0281855184585,-0.110274076462,-0.0689184516668,0.32148373127,-0.224152088165,0.412263929844,0.0
1625170810900574906,height,4,32,width,4,8,imag,2,2,0,0.00217522704042,0.0,-0.00677192397416,0.00591688742861,-0.00814718939364,-0.026950314641,0.00907934084535,-0.0280630290508,-0.00677192397416,-0.00591688742861,0.0376073122025,0.0,-0.048545408994,0.107327245176,-0.106149949133,0.0625973790884,-0.00814718939364,0.026950314641,-0.048545408994,-0.107327245176,0.369223535061,0.0,0.315483570099,0.221819370985,0.00907934084535,0.0280630290508,-0.106149949133,-0.0625973790884,0.315483570099,-0.221819370985,0.409943759441,0.0
1625170811016529365,height,4,32,width,4,8,imag,2,2,0,0.00217047915794,0.0,-0.00656621763483,0.00574716413394,-0.00764662446454,-0.0268134213984,0.00898107327521,-0.0280756391585,-0.00656621763483,-0.00574716413394,0.0354780368507,0.0,-0.0484604127705,0.102562703192,-0.102952413261,0.0610799230635,-0.00764662446454,0.0268134213984,-0.0484604127705,-0.102562703192,0.362893670797,0.0,0.316886246204,0.213937744498,0.00898107327521,0.0280756391585,-0.102952413261,-0.0610799230635,0.316886246204,-0.213937744498,0.410039812326,0.0
1625170811142443313,height,4,32,width,4,8,imag,2,2,0,0.00216619949788,0.0,-0.00644567143172,0.005682235118,-0.00745125440881,-0.0267108120024,0.00915386714041,-0.0279956329614,-0.00644567143172,-0.005682235118,0.0344672389328,0.0,-0.048483196646,0.10020250082,-0.102075479925,0.059224203229,-0.00745125440881,0.0267108120024,-0.048483196646,-0.10020250082,0.35970556736,0.0,0.315417557955,0.213184267282,0.00915386714041,0.0279956329614,-0.102075479925,-0.059224203229,0.315417557955,-0.213184267282,0.410149514675,0.0
1625170811270912856,height,4,32,width,4,8,imag,2,2,0,0.00216690567322,0.0,-0.00638262461871,0.00564671307802,-0.00738048693165,-0.0266747567803,0.00919377617538,-0.0279895998538,-0.00638262461871,-0.00564671307802,0.0338876433671,0.0,-0.0483539626002,0.0989602282643,-0.101380892098,0.0584184676409,-0.00738048693165,0.0266747567803,-0.0483539626002,-0.0989602282643,0.358181387186,0.0,0.314890325069,0.21243686974,0.00919377617538,0.0279895998538,-0.101380892098,-0.0584184676409,0.314890325069,-0.21243686974,0.410053998232,0.0
1625170811414061310,height,4,32,width,4,8,imag,2,2,0,0.00218722596765,0.0,-0.00639851298183,0.00570357916877,-0.00744601525366,-0.0268873702735,0.00918870419264,-0.0282056294382,-0.00639851298183,-0.00570357916877,0.0339852422476,0.0,-0.0489426068962,0.0992839336395,-0.10201215744,0.0584682524204,-0.00744601525366,0.0268873702735,-0.0489426068962,-0.0992839336395,0.360718339682,0.0,0.317404568195,0.213555276394,0.00918870419264,0.0282056294382,-0.10201215744,-0.0584682524204,0.317404568195,-0.213555276394,0.413091927767,0.0
1625170811561116348,height,4,32,width,4,8,imag,2,2,0,0.000946663320065,0.0,-0.00277727539651,0.00246440665796,-0.00320076569915,-0.0116557208821,0.00398337095976,-0.0122540574521,-0.00277727539651,-0.00246440665796,0.0147243374959,0.0,-0.0212074220181,0.0430252477527,-0.044137429446,0.0255529452115,-0.00320076569915,0.0116557208821,-0.0212074220181,-0.0430252477527,0.15638846159,0.0,0.138070777059,0.0920596122742,0.00398337095976,0.0122540574521,-0.044137429446,-0.0255529452115,0.138070777059,-0.0920596122742,0.179313376546,0.0
