%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171605238759541,height,4,32,width,4,8,imag,2,2,0,5.20052878983e-07,0.0,3.53949336507e-09,-2.46512454893e-09,-1.60207491717e-08,2.7100613309e-08,-7.17741555079e-09,2.13325956899e-09,3.53949336507e-09,2.46512454893e-09,4.76362629342e-06,0.0,-5.87103237137e-08,4.11574099246e-08,7.13952275078e-09,-1.77810157709e-08,-1.60207491717e-08,-2.7100613309e-08,-5.87103237137e-08,-4.11574099246e-08,5.84240524404e-06,0.0,2.93772302484e-07,9.62985708952e-08,-7.17741555079e-09,-2.13325956899e-09,7.13952275078e-09,1.77810157709e-08,2.93772302484e-07,-9.62985708952e-08,4.68458802061e-06,0.0
1625171605373398254,height,4,32,width,4,8,imag,2,2,0,5.1944863344e-07,0.0,3.11592390778e-10,-8.36806179905e-09,-1.92589659775e-08,1.47907588399e-08,-1.98224530124e-08,9.66137125857e-09,3.11592390778e-10,8.36806179905e-09,4.7030866881e-06,0.0,-2.67486086614e-08,6.82573499944e-08,-3.67803707491e-08,7.01868785313e-09,-1.92589659775e-08,-1.47907588399e-08,-2.67486086614e-08,-6.82573499944e-08,5.95745677856e-06,0.0,3.22174912526e-07,1.0890072133e-07,-1.98224530124e-08,-9.66137125857e-09,-3.67803707491e-08,-7.01868785313e-09,3.22174912526e-07,-1.0890072133e-07,4.60719365947e-06,0.0
1625171605503088926,height,4,32,width,4,8,imag,2,2,0,5.24298684468e-07,0.0,-2.85750034745e-10,4.98744245903e-09,-6.31798613426e-09,8.45414582784e-09,-9.59282164814e-09,-3.0429112563e-09,-2.85750034745e-10,-4.98744245903e-09,4.65650009573e-06,0.0,-4.38918021928e-08,4.3456235943e-08,-3.42901773642e-09,-1.99219591934e-08,-6.31798613426e-09,-8.45414582784e-09,-4.38918021928e-08,-4.3456235943e-08,5.90349372942e-06,0.0,3.06208590928e-07,1.09737420928e-07,-9.59282164814e-09,3.0429112563e-09,-3.42901773642e-09,1.99219591934e-08,3.06208590928e-07,-1.09737420928e-07,4.61885065306e-06,0.0
1625171605631237497,height,4,32,width,4,8,imag,2,2,0,5.2121635008e-07,0.0,1.65145852549e-08,2.52421838987e-09,-3.44862094437e-08,1.12913411954e-08,-2.30456276284e-09,3.29490923434e-09,1.65145852549e-08,-2.52421838987e-09,4.71645489597e-06,0.0,-6.31450873811e-08,5.78042360644e-08,-5.60743140809e-09,-2.56353871464e-08,-3.44862094437e-08,-1.12913411954e-08,-6.31450873811e-08,-5.78042360644e-08,5.89342153035e-06,0.0,3.66805579688e-07,8.53758663766e-08,-2.30456276284e-09,-3.29490923434e-09,-5.60743140809e-09,2.56353871464e-08,3.66805579688e-07,-8.53758663766e-08,4.63762762593e-06,0.0
1625171605762728429,height,4,32,width,4,8,imag,2,2,0,5.24727624907e-07,0.0,1.06130704225e-08,-4.52513937432e-09,-2.81506107314e-08,1.840158248e-08,-1.62711764062e-08,2.49893794546e-09,1.06130704225e-08,4.52513937432e-09,4.73114641864e-06,0.0,-7.45850314843e-09,-2.30289547432e-08,-5.2818947438e-08,7.72110908542e-09,-2.81506107314e-08,-1.840158248e-08,-7.45850314843e-09,2.30289547432e-08,5.89125238548e-06,0.0,2.97470734267e-07,1.06766542274e-07,-1.62711764062e-08,-2.49893794546e-09,-5.2818947438e-08,-7.72110908542e-09,2.97470734267e-07,-1.06766542274e-07,4.61289300802e-06,0.0
1625171605888566222,height,4,32,width,4,8,imag,2,2,0,5.20179753494e-07,0.0,4.07044176143e-09,1.40479772259e-09,-1.25976269416e-08,1.64477729214e-08,-1.90986293447e-09,1.30258603903e-08,4.07044176143e-09,-1.40479772259e-09,4.68166581413e-06,0.0,-6.56929728393e-08,4.57148203736e-08,7.78309594551e-09,3.05873406603e-08,-1.25976269416e-08,-1.64477729214e-08,-6.56929728393e-08,-4.57148203736e-08,5.91809566686e-06,0.0,3.47827324276e-07,8.53836255033e-08,-1.90986293447e-09,-1.30258603903e-08,7.78309594551e-09,-3.05873406603e-08,3.47827324276e-07,-8.53836255033e-08,4.59035436506e-06,0.0
1625171606017893279,height,4,32,width,4,8,imag,2,2,0,5.16844693266e-07,0.0,-1.36213813562e-08,-1.48530201471e-08,-1.89062419054e-08,1.03267856488e-08,-1.74344023662e-08,2.8807594088e-09,-1.36213813562e-08,1.48530201471e-08,4.69579526907e-06,0.0,-5.229953004e-08,6.59254766333e-08,-2.33943460159e-08,1.33155069193e-08,-1.89062419054e-08,-1.03267856488e-08,-5.229953004e-08,-6.59254766333e-08,5.87820795772e-06,0.0,3.49784102127e-07,8.07242983569e-08,-1.74344023662e-08,-2.8807594088e-09,-2.33943460159e-08,-1.33155069193e-08,3.49784102127e-07,-8.07242983569e-08,4.616071692e-06,0.0
1625171606143293330,height,4,32,width,4,8,imag,2,2,0,5.2124528338e-07,0.0,5.85155701671e-09,2.95867974565e-09,-1.66480873531e-08,2.56486298866e-08,-2.08975459159e-09,-3.14339221319e-09,5.85155701671e-09,-2.95867974565e-09,4.70683335152e-06,0.0,-5.74777248019e-09,1.87383673023e-08,-5.41216529371e-08,3.12133785485e-09,-1.66480873531e-08,-2.56486298866e-08,-5.74777248019e-09,-1.87383673023e-08,5.85615907767e-06,0.0,3.30926184233e-07,1.24740509477e-07,-2.08975459159e-09,3.14339221319e-09,-5.41216529371e-08,-3.12133785485e-09,3.30926184233e-07,-1.24740509477e-07,4.64109371023e-06,0.0
1625171606274176742,height,4,32,width,4,8,imag,2,2,0,5.2583999377e-07,0.0,1.17253549092e-08,6.3949192608e-09,6.02440652919e-10,9.95431204132e-09,-3.11887493609e-09,8.5745890388e-09,1.17253549092e-08,-6.3949192608e-09,4.66606297778e-06,0.0,-6.22652578386e-08,3.3882884054e-08,-1.38691724771e-08,-2.48114790935e-08,6.02440652919e-10,-9.95431204132e-09,-6.22652578386e-08,-3.3882884054e-08,5.92270134803e-06,0.0,3.21407213733e-07,1.02752657938e-07,-3.11887493609e-09,-8.5745890388e-09,-1.38691724771e-08,2.48114790935e-08,3.21407213733e-07,-1.02752657938e-07,4.5716378736e-06,0.0
1625171606405568310,height,4,32,width,4,8,imag,2,2,0,5.2820126939e-07,0.0,-7.81643905157e-09,1.17767697816e-08,-8.26272117394e-09,8.25846502295e-09,-6.31181462651e-09,3.61925955872e-09,-7.81643905157e-09,-1.17767697816e-08,4.69781252832e-06,0.0,-1.35608582141e-08,4.66094114415e-08,6.00450400512e-09,2.54864684912e-09,-8.26272117394e-09,-8.25846502295e-09,-1.35608582141e-08,-4.66094114415e-08,5.90379249843e-06,0.0,3.6175899254e-07,9.80202230494e-08,-6.31181462651e-09,-3.61925955872e-09,6.00450400512e-09,-2.54864684912e-09,3.6175899254e-07,-9.80202230494e-08,4.59549892184e-06,0.0
1625171606579327042,height,4,32,width,4,8,imag,2,2,0,5.1864009265e-07,0.0,7.20243908958e-09,5.67071722912e-10,-1.65091940119e-08,1.57626658392e-08,-6.39994279794e-09,9.64289093019e-09,7.20243908958e-09,-5.67071722912e-10,4.69892393085e-06,0.0,-6.37991064423e-08,2.46973428375e-08,7.91074228346e-09,-2.69678412934e-08,-1.65091940119e-08,-1.57626658392e-08,-6.37991064423e-08,-2.46973428375e-08,5.91667048866e-06,0.0,3.19164371376e-07,1.4263723358e-07,-6.39994279794e-09,-9.64289093019e-09,7.91074228346e-09,2.69678412934e-08,3.19164371376e-07,-1.4263723358e-07,4.62123898615e-06,0.0
1625171606708883339,height,4,32,width,4,8,imag,2,2,0,5.18341721545e-07,0.0,-4.85412154916e-09,7.71146346779e-09,-2.76928613374e-08,1.66065134977e-08,-1.43493634752e-08,1.28270407629e-08,-4.85412154916e-09,-7.71146346779e-09,4.68036068924e-06,0.0,-4.04619022731e-08,-5.58898927139e-09,-4.20743226925e-08,-3.90936394368e-09,-2.76928613374e-08,-1.66065134977e-08,-4.04619022731e-08,5.58898927139e-09,5.92425476498e-06,0.0,3.65296813243e-07,3.10628429645e-08,-1.43493634752e-08,-1.28270407629e-08,-4.20743226925e-08,3.90936394368e-09,3.65296813243e-07,-3.10628429645e-08,4.66755409434e-06,0.0
1625171606792954778,height,4,32,width,4,8,imag,2,2,0,5.22605887454e-07,0.0,-1.45497025539e-09,-1.09635891477e-08,-3.41229977607e-09,1.9676550167e-08,-3.49180440118e-09,2.65558131041e-09,-1.45497025539e-09,1.09635891477e-08,4.68493090011e-06,0.0,-5.85539545739e-08,1.50367149843e-08,8.88264928278e-09,5.33993222973e-08,-3.41229977607e-09,-1.9676550167e-08,-5.85539545739e-08,-1.50367149843e-08,5.92593823967e-06,0.0,3.83432507078e-07,8.02756829898e-08,-3.49180440118e-09,-2.65558131041e-09,8.88264928278e-09,-5.33993222973e-08,3.83432507078e-07,-8.02756829898e-08,4.66481742478e-06,0.0
1625171606883438475,height,4,32,width,4,8,imag,2,2,0,5.21264212239e-07,0.0,2.06295558414e-09,-8.47643111257e-09,-4.96709651188e-09,8.90101770068e-09,-1.11274882642e-08,-2.28265806257e-09,2.06295558414e-09,8.47643111257e-09,4.73442378279e-06,0.0,-2.84483085977e-08,-1.42872291775e-08,-3.88269647544e-08,-8.64217852836e-09,-4.96709651188e-09,-8.90101770068e-09,-2.84483085977e-08,1.42872291775e-08,5.84169811191e-06,0.0,3.04731116785e-07,9.4626415148e-08,-1.11274882642e-08,2.28265806257e-09,-3.88269647544e-08,8.64217852836e-09,3.04731116785e-07,-9.4626415148e-08,4.5703491196e-06,0.0
1625171607049447603,height,4,32,width,4,8,imag,2,2,0,5.19461252679e-07,0.0,-2.74250844257e-10,-3.66219166104e-09,-7.88555620801e-09,3.19077608779e-09,-1.1142262224e-08,8.03523469983e-09,-2.74250844257e-10,3.66219166104e-09,4.70465056424e-06,0.0,1.75630265886e-08,-2.82381638073e-08,-8.70430127975e-09,-1.54327683966e-09,-7.88555620801e-09,-3.19077608779e-09,1.75630265886e-08,2.82381638073e-08,5.85155521549e-06,0.0,3.45849628047e-07,1.23155089682e-07,-1.1142262224e-08,-8.03523469983e-09,-8.70430127975e-09,1.54327683966e-09,3.45849628047e-07,-1.23155089682e-07,4.65242646897e-06,0.0
1625171607176153294,height,4,32,width,4,8,imag,2,2,0,5.25418897723e-07,0.0,1.76764345383e-08,-1.88693594083e-09,-6.03261618437e-09,7.4183352794e-09,-1.37578464177e-08,1.86831536353e-10,1.76764345383e-08,1.88693594083e-09,4.73222098663e-06,0.0,6.95339297252e-09,-2.77706071472e-08,-2.34657253628e-08,1.56332120582e-08,-6.03261618437e-09,-7.4183352794e-09,6.95339297252e-09,2.77706071472e-08,5.94821767663e-06,0.0,2.91782129125e-07,1.35553605674e-07,-1.37578464177e-08,-1.86831536353e-10,-2.34657253628e-08,-1.56332120582e-08,2.91782129125e-07,-1.35553605674e-07,4.57353735328e-06,0.0
1625171607292075941,height,4,32,width,4,8,imag,2,2,0,5.2052070032e-07,0.0,7.69256836008e-09,-7.39048067189e-09,-1.34335804702e-08,1.46939105328e-09,-5.10884756721e-09,1.56992718825e-09,7.69256836008e-09,7.39048067189e-09,4.71464954899e-06,0.0,1.61200333082e-08,7.39970928976e-08,-5.52856871394e-10,1.01108090789e-08,-1.34335804702e-08,-1.46939105328e-09,1.61200333082e-08,-7.39970928976e-08,5.94536231802e-06,0.0,3.72772774426e-07,1.10688041843e-07,-5.10884756721e-09,-1.56992718825e-09,-5.52856871394e-10,-1.01108090789e-08,3.72772774426e-07,-1.10688041843e-07,4.66988785774e-06,0.0
1625171607421990708,height,4,32,width,4,8,imag,2,2,0,0.00114510778803,0.0,0.0172415114939,-0.00467055430636,0.0131511064246,0.0147360060364,0.0015467874473,0.0181991551071,0.0172415114939,0.00467055430636,0.281803011894,0.0,0.140783339739,0.276190757751,-0.0496168844402,0.278563648462,0.0131511064246,-0.0147360060364,0.140783339739,-0.276190757751,0.346298724413,0.0,0.254240632057,0.187659725547,0.0015467874473,-0.0181991551071,-0.0496168844402,-0.278563648462,0.254240632057,-0.187659725547,0.294570624828,0.0
