%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171509144811730,height,4,32,width,4,8,imag,2,2,0,4.1685172647e-08,0.0,1.17623866203e-09,-1.72820024957e-09,-1.02714734496e-08,1.31217525734e-08,-9.40823330353e-09,1.68437475079e-09,1.17623866203e-09,1.72820024957e-09,4.18571198679e-06,0.0,-3.36145369317e-08,2.18843840827e-08,5.34968735977e-10,1.73772942702e-08,-1.02714734496e-08,-1.31217525734e-08,-3.36145369317e-08,-2.18843840827e-08,5.39531993127e-06,0.0,2.70264735036e-07,2.51163726261e-07,-9.40823330353e-09,-1.68437475079e-09,5.34968735977e-10,-1.73772942702e-08,2.70264735036e-07,-2.51163726261e-07,4.12676035921e-06,0.0
1625171509275710266,height,4,32,width,4,8,imag,2,2,0,4.23723633958e-08,0.0,3.38690608892e-09,2.26900676026e-09,-1.20087673139e-08,1.59700253022e-08,-9.84644721314e-09,1.71259048609e-11,3.38690608892e-09,-2.26900676026e-09,4.19276193497e-06,0.0,-3.18328510218e-08,7.74400064074e-08,-4.22253094712e-08,3.26603077916e-09,-1.20087673139e-08,-1.59700253022e-08,-3.18328510218e-08,-7.74400064074e-08,5.45315879208e-06,0.0,2.66904748969e-07,2.36687370148e-07,-9.84644721314e-09,-1.71259048609e-11,-4.22253094712e-08,-3.26603077916e-09,2.66904748969e-07,-2.36687370148e-07,4.17213914261e-06,0.0
1625171509405132970,height,4,32,width,4,8,imag,2,2,0,4.23029931085e-08,0.0,4.22232249164e-09,-4.25041564445e-11,-1.24205907781e-08,1.14942153573e-08,-9.94421878175e-09,-8.42904135379e-10,4.22232249164e-09,4.25041564445e-11,4.2364276851e-06,0.0,1.38336242461e-09,6.60840484557e-08,-2.70679816339e-08,5.40508047209e-08,-1.24205907781e-08,-1.14942153573e-08,1.38336242461e-09,-6.60840484557e-08,5.45600687474e-06,0.0,3.19038520047e-07,1.97433706717e-07,-9.94421878175e-09,8.42904135379e-10,-2.70679816339e-08,-5.40508047209e-08,3.19038520047e-07,-1.97433706717e-07,4.19063962909e-06,0.0
1625171509533677387,height,4,32,width,4,8,imag,2,2,0,4.20827390712e-08,0.0,4.71322092466e-09,-1.73482755939e-10,-1.4190672637e-08,1.1596592131e-08,-6.92752211151e-09,-4.10314872357e-11,4.71322092466e-09,1.73482755939e-10,4.19114803663e-06,0.0,-4.05010993632e-08,2.97626918666e-08,-4.18708161476e-08,6.67114274933e-09,-1.4190672637e-08,-1.1596592131e-08,-4.05010993632e-08,-2.97626918666e-08,5.41469989912e-06,0.0,2.56922390918e-07,2.5520807867e-07,-6.92752211151e-09,4.10314872357e-11,-4.18708161476e-08,-6.67114274933e-09,2.56922390918e-07,-2.5520807867e-07,4.17965929955e-06,0.0
1625171509660971742,height,4,32,width,4,8,imag,2,2,0,4.21596340061e-08,0.0,1.43041511969e-09,-2.79641487744e-09,-1.1735767913e-08,7.76048558748e-09,-1.23071481894e-08,-9.08257635768e-10,1.43041511969e-09,2.79641487744e-09,4.21383447247e-06,0.0,-5.53751391408e-08,4.36329017361e-08,-2.03977101876e-08,2.58341277259e-08,-1.1735767913e-08,-7.76048558748e-09,-5.53751391408e-08,-4.36329017361e-08,5.40210294275e-06,0.0,2.70258681212e-07,1.68611947515e-07,-1.23071481894e-08,9.08257635768e-10,-2.03977101876e-08,-2.58341277259e-08,2.70258681212e-07,-1.68611947515e-07,4.13196903537e-06,0.0
1625171509787970284,height,4,32,width,4,8,imag,2,2,0,4.17312620016e-08,0.0,2.54094989494e-09,-9.17951048507e-10,-1.43720857437e-08,1.19337579818e-08,-5.83423265255e-09,3.51210571736e-09,2.54094989494e-09,9.17951048507e-10,4.25516964242e-06,0.0,1.71816294525e-09,3.37062289191e-08,-6.29325072055e-08,1.73199623532e-08,-1.43720857437e-08,-1.19337579818e-08,1.71816294525e-09,-3.37062289191e-08,5.36475135959e-06,0.0,2.57094228573e-07,2.07141837905e-07,-5.83423265255e-09,-3.51210571736e-09,-6.29325072055e-08,-1.73199623532e-08,2.57094228573e-07,-2.07141837905e-07,4.11387509303e-06,0.0
1625171509916814666,height,4,32,width,4,8,imag,2,2,0,4.19960599629e-08,0.0,2.09904515991e-09,-7.73649533325e-10,-1.60798787618e-08,1.74841083833e-08,-5.60867086108e-09,4.4083009465e-10,2.09904515991e-09,7.73649533325e-10,4.20642572863e-06,0.0,3.60750291861e-08,4.83071147528e-08,-2.55407517358e-08,5.7777452156e-08,-1.60798787618e-08,-1.74841083833e-08,3.60750291861e-08,-4.83071147528e-08,5.41258077646e-06,0.0,2.53612853385e-07,2.02395341375e-07,-5.60867086108e-09,-4.4083009465e-10,-2.55407517358e-08,-5.7777452156e-08,2.53612853385e-07,-2.02395341375e-07,4.13657835452e-06,0.0
1625171510043640147,height,4,32,width,4,8,imag,2,2,0,4.20226378139e-08,0.0,2.44151188156e-09,-2.19429541204e-09,-1.69834635244e-08,1.21881056359e-08,-9.57433865523e-09,1.62342717047e-09,2.44151188156e-09,2.19429541204e-09,4.22163748226e-06,0.0,1.91734361721e-08,1.07363531399e-08,-2.13431832208e-08,-1.64171307659e-08,-1.69834635244e-08,-1.21881056359e-08,1.91734361721e-08,-1.07363531399e-08,5.37428059033e-06,0.0,2.96771446529e-07,1.48848926074e-07,-9.57433865523e-09,-1.62342717047e-09,-2.13431832208e-08,1.64171307659e-08,2.96771446529e-07,-1.48848926074e-07,4.17453384216e-06,0.0
1625171510174983937,height,4,32,width,4,8,imag,2,2,0,4.19812273833e-08,0.0,2.09680961483e-09,1.26881261053e-09,-1.07518696169e-08,8.96991991794e-09,-7.85177878271e-09,-1.28889166007e-09,2.09680961483e-09,-1.26881261053e-09,4.21428603659e-06,0.0,1.74042802392e-09,3.876420962e-08,-3.9615417613e-09,2.96186275506e-08,-1.07518696169e-08,-8.96991991794e-09,1.74042802392e-09,-3.876420962e-08,5.37561209057e-06,0.0,2.35335690491e-07,2.50169961191e-07,-7.85177878271e-09,1.28889166007e-09,-3.9615417613e-09,-2.96186275506e-08,2.35335690491e-07,-2.50169961191e-07,4.13992074755e-06,0.0
1625171510302315879,height,4,32,width,4,8,imag,2,2,0,4.19482475422e-08,0.0,2.3418529338e-09,2.75296918595e-09,-1.66617937225e-08,1.59014081902e-08,-9.73017844075e-09,-1.7405195063e-09,2.3418529338e-09,-2.75296918595e-09,4.22510720455e-06,0.0,6.31980086041e-08,6.51732046109e-09,-3.14206651808e-08,-6.6929941589e-09,-1.66617937225e-08,-1.59014081902e-08,6.31980086041e-08,-6.51732046109e-09,5.40740484212e-06,0.0,2.90140036441e-07,1.88698095371e-07,-9.73017844075e-09,1.7405195063e-09,-3.14206651808e-08,6.6929941589e-09,2.90140036441e-07,-1.88698095371e-07,4.1687499106e-06,0.0
1625171510428321696,height,4,32,width,4,8,imag,2,2,0,3.69058725482e-05,0.0,0.000733933411539,-0.000618821068201,0.00100669031963,0.000486792239826,0.000543911359273,0.000883056782186,0.000733933411539,0.000618821068201,0.0250795930624,0.0,0.0119832037017,0.0265836063772,-0.00392073672265,0.0266221184283,0.00100669031963,-0.000486792239826,0.0119832037017,-0.0265836063772,0.0343497619033,0.0,0.0268195848912,0.0168026108295,0.000543911359273,-0.000883056782186,-0.00392073672265,-0.0266221184283,0.0268195848912,-0.0168026108295,0.0295401792973,0.0
1625171510562524880,height,4,32,width,4,8,imag,2,2,0,0.000505494477693,0.0,0.00973245035857,-0.00923508405685,0.0145175261423,0.00582719920203,0.00747665064409,0.0124226631597,0.00973245035857,0.00923508405685,0.358137995005,0.0,0.175113201141,0.378830969334,-0.082366079092,0.374300926924,0.0145175261423,-0.00582719920203,0.175113201141,-0.378830969334,0.491784662008,0.0,0.360814422369,0.268607467413,0.00747665064409,-0.0124226631597,-0.082366079092,-0.374300926924,0.360814422369,-0.268607467413,0.420240104198,0.0
1625171510684527459,height,4,32,width,4,8,imag,2,2,0,0.000503025017679,0.0,0.00925003550947,-0.00964804366231,0.0147605724633,0.00516948103905,0.00788004137576,0.012166261673,0.00925003550947,0.00964804366231,0.357190221548,0.0,0.174324214458,0.379650771618,-0.087870568037,0.373459070921,0.0147605724633,-0.00516948103905,0.174324214458,-0.379650771618,0.494287371635,0.0,0.359427273273,0.273955345154,0.00788004137576,-0.012166261673,-0.087870568037,-0.373459070921,0.359427273273,-0.273955345154,0.422364085913,0.0
1625171510810611266,height,4,32,width,4,8,imag,2,2,0,0.000522655027453,0.0,0.00874143932015,-0.0101587548852,0.0152706392109,0.00440076272935,0.00883852783591,0.0118001298979,0.00874143932015,0.0101587548852,0.345658302307,0.0,0.171671509743,0.372291594744,-0.081171862781,0.368140488863,0.0152706392109,-0.00440076272935,0.171671509743,-0.372291594744,0.491224169731,0.0,0.360624045134,0.268571555614,0.00883852783591,-0.0118001298979,-0.081171862781,-0.368140488863,0.360624045134,-0.268571555614,0.420310556889,0.0
1625171510940635706,height,4,32,width,4,8,imag,2,2,0,0.000510229030624,0.0,0.00807515718043,-0.0104594407603,0.0153454663232,0.00361244287342,0.00923710130155,0.011325516738,0.00807515718043,0.0104594407603,0.343850344419,0.0,0.170491337776,0.373223751783,-0.0855557173491,0.36747276783,0.0153454663232,-0.00361244287342,0.170491337776,-0.373223751783,0.495357573032,0.0,0.361520022154,0.272884219885,0.00923710130155,-0.011325516738,-0.0855557173491,-0.36747276783,0.361520022154,-0.272884219885,0.423554837704,0.0
1625171511101966858,height,4,32,width,4,8,imag,2,2,0,0.000513512291946,0.0,0.00862801354378,-0.0101748323068,0.015124913305,0.00443207705393,0.00875601917505,0.0116930874065,0.00862801354378,0.0101748323068,0.348564237356,0.0,0.168148890138,0.375899285078,-0.0841697901487,0.368830889463,0.015124913305,-0.00443207705393,0.168148890138,-0.375899285078,0.491853445768,0.0,0.361993223429,0.266988188028,0.00875601917505,-0.0116930874065,-0.0841697901487,-0.368830889463,0.361993223429,-0.266988188028,0.420097649097,0.0
1625171511221143240,height,4,32,width,4,8,imag,2,2,0,0.00049276597565,0.0,0.00879378989339,-0.00982916075736,0.0145789831877,0.005029452499,0.00795627757907,0.0118756964803,0.00879378989339,0.00982916075736,0.355156064034,0.0,0.161816895008,0.38208630681,-0.0943773910403,0.369151502848,0.0145789831877,-0.005029452499,0.161816895008,-0.38208630681,0.490673929453,0.0,0.359591215849,0.268158346415,0.00795627757907,-0.0118756964803,-0.0943773910403,-0.369151502848,0.359591215849,-0.268158346415,0.4190505445,0.0
1625171511311390080,height,4,32,width,4,8,imag,2,2,0,0.000463332020445,0.0,0.00831472221762,-0.00979545060545,0.014228079468,0.00470667751506,0.00776283955202,0.0115159722045,0.00831472221762,0.00979545060545,0.358385533094,0.0,0.157755449414,0.386530518532,-0.103649832308,0.369199961424,0.014228079468,-0.00470667751506,0.157755449414,-0.386530518532,0.49273443222,0.0,0.358579397202,0.272676080465,0.00776283955202,-0.0115159722045,-0.103649832308,-0.369199961424,0.358579397202,-0.272676080465,0.420941323042,0.0
1625171511430613900,height,4,32,width,4,8,imag,2,2,0,0.000449090322945,0.0,0.00805778708309,-0.00972902961075,0.0140590649098,0.00452674692497,0.00780392158777,0.011244927533,0.00805778708309,0.00972902961075,0.357343703508,0.0,0.156079575419,0.387009948492,-0.103106826544,0.369227200747,0.0140590649098,-0.00452674692497,0.156079575419,-0.387009948492,0.493701577187,0.0,0.360766917467,0.271208763123,0.00780392158777,-0.011244927533,-0.103106826544,-0.369227200747,0.360766917467,-0.271208763123,0.421742230654,0.0
