%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170912317122383,height,4,32,width,4,8,imag,2,2,0,2.20745981494e-08,0.0,2.04253369773e-09,3.33319283286e-09,-1.15902585307e-08,1.1421131596e-08,-2.30344205931e-08,-8.81115753276e-12,2.04253369773e-09,-3.33319283286e-09,4.24612562711e-06,0.0,-6.16762747541e-08,7.46467918589e-08,-1.22356212273e-07,-1.35838107429e-09,-1.15902585307e-08,-1.1421131596e-08,-6.16762747541e-08,-7.46467918589e-08,5.14804241902e-06,0.0,4.08261286111e-07,4.43050936383e-07,-2.30344205931e-08,8.81115753276e-12,-1.22356212273e-07,1.35838107429e-09,4.08261286111e-07,-4.43050936383e-07,4.51775758847e-06,0.0
1625170912454620193,height,4,32,width,4,8,imag,2,2,0,2.24314824493e-08,0.0,1.8421225656e-09,-2.67128208442e-09,-1.27328085853e-08,1.38569227204e-08,-2.18776268213e-08,-3.06238323589e-09,1.8421225656e-09,2.67128208442e-09,4.16085322286e-06,0.0,-4.69749146248e-08,8.14013247918e-08,-7.81501157121e-08,2.50594425211e-08,-1.27328085853e-08,-1.38569227204e-08,-4.69749146248e-08,-8.14013247918e-08,5.20913545188e-06,0.0,4.15857954295e-07,4.4797695864e-07,-2.18776268213e-08,3.06238323589e-09,-7.81501157121e-08,-2.50594425211e-08,4.15857954295e-07,-4.4797695864e-07,4.51004189017e-06,0.0
1625170912581822135,height,4,32,width,4,8,imag,2,2,0,2.23268390442e-08,0.0,3.98545996205e-09,-2.69389593965e-10,-1.12417497533e-08,1.19707372903e-08,-1.98127452222e-08,6.78595513115e-10,3.98545996205e-09,2.69389593965e-10,4.22568837166e-06,0.0,-3.53366402805e-08,1.01198274649e-07,-8.09455400486e-08,3.77707962684e-08,-1.12417497533e-08,-1.19707372903e-08,-3.53366402805e-08,-1.01198274649e-07,5.22258733326e-06,0.0,3.46449780864e-07,5.24686754488e-07,-1.98127452222e-08,-6.78595513115e-10,-8.09455400486e-08,-3.77707962684e-08,3.46449780864e-07,-5.24686754488e-07,4.42133750767e-06,0.0
1625170912722722817,height,4,32,width,4,8,imag,2,2,0,2.22074998391e-08,0.0,2.90029666949e-09,2.12187323267e-10,-6.89847201585e-09,1.08673861021e-08,-2.03945944577e-08,-2.26124646785e-10,2.90029666949e-09,-2.12187323267e-10,4.22247921961e-06,0.0,-5.03024004672e-08,7.78467565965e-08,-2.15566959838e-08,2.22571809871e-08,-6.89847201585e-09,-1.08673861021e-08,-5.03024004672e-08,-7.78467565965e-08,5.15979218108e-06,0.0,3.89882501395e-07,4.32480277368e-07,-2.03945944577e-08,2.26124646785e-10,-2.15566959838e-08,-2.22571809871e-08,3.89882501395e-07,-4.32480277368e-07,4.48051332569e-06,0.0
1625170912869692385,height,4,32,width,4,8,imag,2,2,0,2.21654179455e-08,0.0,6.07220984605e-09,2.71009326092e-10,-1.17656426823e-08,1.10372067041e-08,-1.91980831232e-08,9.90630424913e-11,6.07220984605e-09,-2.71009326092e-10,4.21666436523e-06,0.0,-3.94144272775e-08,6.18493487536e-08,-8.87731346211e-08,-4.9087924836e-09,-1.17656426823e-08,-1.10372067041e-08,-3.94144272775e-08,-6.18493487536e-08,5.25134055351e-06,0.0,3.75112193751e-07,4.48212716719e-07,-1.91980831232e-08,-9.90630424913e-11,-8.87731346211e-08,4.9087924836e-09,3.75112193751e-07,-4.48212716719e-07,4.43148064733e-06,0.0
1625170912977627360,height,4,32,width,4,8,imag,2,2,0,2.24035474616e-08,0.0,2.97101054869e-09,-2.18633156024e-09,-1.53604737818e-08,8.91292462057e-09,-2.17298303795e-08,-2.62453991873e-09,2.97101054869e-09,2.18633156024e-09,4.2146184569e-06,0.0,-9.41776789887e-08,7.82955211776e-08,-7.05531419953e-08,4.1885712676e-08,-1.53604737818e-08,-8.91292462057e-09,-9.41776789887e-08,-7.82955211776e-08,5.21700576428e-06,0.0,3.72194307374e-07,4.53839760439e-07,-2.17298303795e-08,2.62453991873e-09,-7.05531419953e-08,-4.1885712676e-08,3.72194307374e-07,-4.53839760439e-07,4.49950994152e-06,0.0
1625170913097629306,height,4,32,width,4,8,imag,2,2,0,2.22971063835e-08,0.0,4.16607370823e-09,-2.89031198974e-09,-1.40475364674e-08,1.2849193709e-08,-2.00168557285e-08,-1.42574285711e-09,4.16607370823e-09,2.89031198974e-09,4.24431709689e-06,0.0,-1.7338006586e-08,5.68170577253e-08,-9.73551195216e-08,1.62582480812e-08,-1.40475364674e-08,-1.2849193709e-08,-1.7338006586e-08,-5.68170577253e-08,5.25826180819e-06,0.0,3.99480398983e-07,4.74032219699e-07,-2.00168557285e-08,1.42574285711e-09,-9.73551195216e-08,-1.62582480812e-08,3.99480398983e-07,-4.74032219699e-07,4.47222691946e-06,0.0
1625170913221578082,height,4,32,width,4,8,imag,2,2,0,2.23056577653e-08,0.0,3.16757375884e-09,-8.25834789442e-10,-9.60369916925e-09,1.27848442943e-08,-1.90856255244e-08,-2.84393797401e-09,3.16757375884e-09,8.25834789442e-10,4.22586208515e-06,0.0,-1.05295505648e-07,9.76259570962e-08,-9.54588514901e-08,-2.87194357185e-09,-9.60369916925e-09,-1.27848442943e-08,-1.05295505648e-07,-9.76259570962e-08,5.17071248396e-06,0.0,3.66631184079e-07,4.54178405107e-07,-1.90856255244e-08,2.84393797401e-09,-9.54588514901e-08,2.87194357185e-09,3.66631184079e-07,-4.54178405107e-07,4.52145195595e-06,0.0
1625170913350972385,height,4,32,width,4,8,imag,2,2,0,2.23212595074e-08,0.0,4.82165285476e-09,2.26961094363e-09,-1.2853096365e-08,1.26768986419e-08,-2.38210837722e-08,5.71376168601e-10,4.82165285476e-09,-2.26961094363e-09,4.23676692662e-06,0.0,-1.87980706556e-08,1.51067453658e-07,-7.89409071444e-08,5.38980415854e-08,-1.2853096365e-08,-1.26768986419e-08,-1.87980706556e-08,-1.51067453658e-07,5.28987766302e-06,0.0,3.71324063053e-07,4.70901824201e-07,-2.38210837722e-08,-5.71376168601e-10,-7.89409071444e-08,-5.38980415854e-08,3.71324063053e-07,-4.70901824201e-07,4.50472589364e-06,0.0
1625170913480350521,height,4,32,width,4,8,imag,2,2,0,2.21515481513e-08,0.0,3.82994835846e-09,3.02756442139e-09,-1.06396749189e-08,1.23108927497e-08,-1.81290289447e-08,-6.90989154783e-10,3.82994835846e-09,-3.02756442139e-09,4.20751712227e-06,0.0,-3.20782902463e-08,6.21000708634e-08,-6.13784223447e-08,4.84855213756e-08,-1.06396749189e-08,-1.23108927497e-08,-3.20782902463e-08,-6.21000708634e-08,5.24968072568e-06,0.0,3.81881193334e-07,4.5831328066e-07,-1.81290289447e-08,6.90989154783e-10,-6.13784223447e-08,-4.84855213756e-08,3.81881193334e-07,-4.5831328066e-07,4.44735724159e-06,0.0
1625170913607649728,height,4,32,width,4,8,imag,2,2,0,2.25009646471e-08,0.0,3.12876791142e-09,8.62156845916e-10,-1.20261169911e-08,1.35177895544e-08,-2.04583479047e-08,-1.06719821868e-09,3.12876791142e-09,-8.62156845916e-10,4.22498760599e-06,0.0,-6.09080643699e-08,6.97795385918e-08,-4.56099407131e-08,1.50897108142e-08,-1.20261169911e-08,-1.35177895544e-08,-6.09080643699e-08,-6.97795385918e-08,5.24772258359e-06,0.0,3.91390244658e-07,4.61978629573e-07,-2.04583479047e-08,1.06719821868e-09,-4.56099407131e-08,-1.50897108142e-08,3.91390244658e-07,-4.61978629573e-07,4.49518483947e-06,0.0
1625170913736479245,height,4,32,width,4,8,imag,2,2,0,2.21450271454e-08,0.0,4.0120906597e-09,-1.57390445121e-09,-1.48854057969e-08,1.37571829484e-08,-2.17011084658e-08,-2.11193440514e-09,4.0120906597e-09,1.57390445121e-09,4.26161250289e-06,0.0,-4.67209453348e-08,5.19496552442e-08,-6.59418546434e-08,3.28179368125e-08,-1.48854057969e-08,-1.37571829484e-08,-4.67209453348e-08,-5.19496552442e-08,5.19279910804e-06,0.0,4.1991322064e-07,4.67132622362e-07,-2.17011084658e-08,2.11193440514e-09,-6.59418546434e-08,-3.28179368125e-08,4.1991322064e-07,-4.67132622362e-07,4.5442652663e-06,0.0
1625170913865452542,height,4,32,width,4,8,imag,2,2,0,0.00042605822091,0.0,-0.000830330071039,-0.000291036063572,-0.00292961043306,-0.00501088006422,-0.000308074784698,-0.00576665345579,-0.000830330071039,0.000291036063572,0.00184407655615,0.0,0.00923095550388,0.00784335285425,0.00449789920822,0.0110532743856,-0.00292961043306,0.00501088006422,0.00923095550388,-0.00784335285425,0.0798620060086,0.0,0.0698368251324,0.0362366177142,-0.000308074784698,0.00576665345579,0.00449789920822,-0.0110532743856,0.0698368251324,-0.0362366177142,0.0785415023565,0.0
1625170913991604036,height,4,32,width,4,8,imag,2,2,0,0.00218283524737,0.0,-0.00422078650445,-0.00131224654615,-0.0156075228006,-0.0253040138632,-0.00142066553235,-0.0295682884753,-0.00422078650445,0.00131224654615,0.00906424410641,0.0,0.0458669550717,0.0399575531483,0.0203199572861,0.0564249232411,-0.0156075228006,0.0253040138632,0.0458669550717,-0.0399575531483,0.409062296152,0.0,0.352268576622,0.195914283395,-0.00142066553235,0.0295682884753,0.0203199572861,-0.0564249232411,0.352268576622,-0.195914283395,0.402775466442,0.0
1625170914119405505,height,4,32,width,4,8,imag,2,2,0,0.00219734990969,0.0,-0.00423846906051,-0.00111329182982,-0.0160227939487,-0.0252761468291,-0.00149823597167,-0.0297661200166,-0.00423846906051,0.00111329182982,0.00885248649865,0.0,0.0441654920578,0.0410611964762,0.0177645776421,0.0567656904459,-0.0160227939487,0.0252761468291,0.0441654920578,-0.0410611964762,0.411746025085,0.0,0.352676719427,0.200848639011,-0.00149823597167,0.0297661200166,0.0177645776421,-0.0567656904459,0.352676719427,-0.200848639011,0.405554920435,0.0
1625170914261901039,height,4,32,width,4,8,imag,2,2,0,0.0021822093986,0.0,-0.00420464668423,-0.000928999390453,-0.0159333981574,-0.0251105446368,-0.00163618067745,-0.0295708049089,-0.00420464668423,0.000928999390453,0.00860442593694,0.0,0.0418206974864,0.0420304946601,0.0155434329063,0.0563598386943,-0.0159333981574,0.0251105446368,0.0418206974864,-0.0420304946601,0.409407943487,0.0,0.351522892714,0.197995632887,-0.00163618067745,0.0295708049089,0.0155434329063,-0.0563598386943,0.351522892714,-0.197995632887,0.403185516596,0.0
1625170914419055220,height,4,32,width,4,8,imag,2,2,0,0.00218240940012,0.0,-0.00455508474261,-0.000550109252799,-0.0161422640085,-0.0253299884498,-0.00139416696038,-0.0295773576945,-0.00455508474261,0.000550109252799,0.00979264918715,0.0,0.0404731035233,0.0492693148553,0.0101263029501,0.0614680051804,-0.0161422640085,0.0253299884498,0.0404731035233,-0.0492693148553,0.417257994413,0.0,0.352903336287,0.203515410423,-0.00139416696038,0.0295773576945,0.0101263029501,-0.0614680051804,0.352903336287,-0.203515410423,0.403107255697,0.0
1625170914578455932,height,4,32,width,4,8,imag,2,2,0,0.00218463246711,0.0,-0.00450202729553,0.00024456292158,-0.0171518530697,-0.0247808750719,-0.00156493100803,-0.0296358745545,-0.00450202729553,-0.00024456292158,0.0094488831237,0.0,0.0329507626593,0.0535182952881,-0.000325823202729,0.0612843520939,-0.0171518530697,0.0247808750719,0.0329507626593,-0.0535182952881,0.419742882252,0.0,0.347640305758,0.215733960271,-0.00156493100803,0.0296358745545,-0.000325823202729,-0.0612843520939,0.347640305758,-0.215733960271,0.404420077801,0.0
1625170914733838340,height,4,32,width,4,8,imag,2,2,0,0.00220040674321,0.0,-0.00474136415869,0.00119346438441,-0.0179791748524,-0.0245926678181,-0.00186847476289,-0.0298606101424,-0.00474136415869,-0.00119346438441,0.0110317217186,0.0,0.0257469452918,0.063357539475,-0.0124260718003,0.0653287619352,-0.0179791748524,0.0245926678181,0.0257469452918,-0.063357539475,0.425731241703,0.0,0.348058402538,0.223834678531,-0.00186847476289,0.0298606101424,-0.0124260718003,-0.0653287619352,0.348058402538,-0.223834678531,0.408004850149,0.0
1625170914890934293,height,4,32,width,4,8,imag,2,2,0,0.00218666135333,0.0,-0.00496584596112,0.00111730385106,-0.0179901402444,-0.0240518022329,-0.00150393985678,-0.0296446420252,-0.00496584596112,-0.00111730385106,0.0120550505817,0.0,0.0289149545133,0.0644496232271,-0.0120622674003,0.0681046023965,-0.0179901402444,0.0240518022329,0.0289149545133,-0.0644496232271,0.416726857424,0.0,0.337501853704,0.228230491281,-0.00150393985678,0.0296446420252,-0.0120622674003,-0.0681046023965,0.337501853704,-0.228230491281,0.404312610626,0.0
1625170914987895105,height,4,32,width,4,8,imag,2,2,0,0.00220145774074,0.0,-0.00624676328152,0.00195717159659,-0.0181141793728,-0.0245596859604,-0.000716880022082,-0.0298543069512,-0.00624676328152,-0.00195717159659,0.0199375655502,0.0,0.0299586709589,0.0866520032287,-0.0249707009643,0.0853293761611,-0.0181141793728,0.0245596859604,0.0299586709589,-0.0866520032287,0.426981300116,0.0,0.337924987078,0.238679483533,-0.000716880022082,0.0298543069512,-0.0249707009643,-0.0853293761611,0.337924987078,-0.238679483533,0.406899362803,0.0
1625170915079131839,height,4,32,width,4,8,imag,2,2,0,0.00217833323404,0.0,-0.00435889419168,0.00302737951279,-0.018779784441,-0.0236648116261,-0.0017932804767,-0.029568022117,-0.00435889419168,-0.00302737951279,0.0136728929356,0.0,0.00499766971916,0.074275277555,-0.0380180925131,0.0614302828908,-0.018779784441,0.0236648116261,0.00499766971916,-0.074275277555,0.423207849264,0.0,0.335503995419,0.236098647118,-0.0017932804767,0.029568022117,-0.0380180925131,-0.0614302828908,0.335503995419,-0.236098647118,0.404169678688,0.0
1625170915172194136,height,4,32,width,4,8,imag,2,2,0,0.00123565807007,0.0,-0.00143110076897,9.56410731305e-05,-0.00968693662435,-0.0133700454608,-0.0011409757426,-0.0167082771659,-0.00143110076897,-9.56410731305e-05,0.00189467566088,0.0,0.0104517564178,0.0166598074138,-5.36533007107e-05,0.0194960515946,-0.00968693662435,0.0133700454608,0.0104517564178,-0.0166598074138,0.223538994789,0.0,0.189368322492,0.119183957577,-0.0011409757426,0.0167082771659,-5.36533007107e-05,-0.0194960515946,0.189368322492,-0.119183957577,0.227629348636,0.0
1625170915265997962,height,4,32,width,4,8,imag,2,2,0,2.23349108097e-08,0.0,1.76511461003e-09,3.5169132051e-09,-1.12832347909e-08,1.26863204386e-08,-2.29946142127e-08,2.25998941783e-10,1.76511461003e-09,-3.5169132051e-09,4.18491526943e-06,0.0,-3.26891012037e-08,8.76666561567e-08,-5.82131569615e-08,3.18711990133e-08,-1.12832347909e-08,-1.26863204386e-08,-3.26891012037e-08,-8.76666561567e-08,5.22173240824e-06,0.0,3.96276618631e-07,4.74585164056e-07,-2.29946142127e-08,-2.25998941783e-10,-5.82131569615e-08,-3.18711990133e-08,3.96276618631e-07,-4.74585164056e-07,4.49903700428e-06,0.0
1625170915388289518,height,4,32,width,4,8,imag,2,2,0,2.2091645846e-08,0.0,5.21294341027e-09,1.15121612243e-09,-9.82913750391e-09,1.63299702649e-08,-1.77978645155e-08,2.73102407355e-09,5.21294341027e-09,-1.15121612243e-09,4.18146964876e-06,0.0,-5.85749937443e-08,2.36463524317e-08,-7.50367377123e-08,2.63267541101e-08,-9.82913750391e-09,-1.63299702649e-08,-5.85749937443e-08,-2.36463524317e-08,5.21735410075e-06,0.0,3.83954017025e-07,4.67594730935e-07,-1.77978645155e-08,-2.73102407355e-09,-7.50367377123e-08,-2.63267541101e-08,3.83954017025e-07,-4.67594730935e-07,4.44188890469e-06,0.0
1625170915524379701,height,4,32,width,4,8,imag,2,2,0,2.23223945994e-08,0.0,2.19121476519e-09,4.91713725292e-10,-1.15620091279e-08,1.47680854212e-08,-1.88775395316e-08,1.81794646004e-09,2.19121476519e-09,-4.91713725292e-10,4.1888170017e-06,0.0,-6.12495014707e-08,7.72304034058e-08,-5.2045287191e-08,-3.03892200293e-08,-1.15620091279e-08,-1.47680854212e-08,-6.12495014707e-08,-7.72304034058e-08,5.23231346961e-06,0.0,4.03556242645e-07,4.44494844487e-07,-1.88775395316e-08,-1.81794646004e-09,-5.2045287191e-08,3.03892200293e-08,4.03556242645e-07,-4.44494844487e-07,4.44032957603e-06,0.0
1625170915652083689,height,4,32,width,4,8,imag,2,2,0,2.22392131377e-08,0.0,1.25089716363e-09,-9.25364784798e-11,-1.20280088112e-08,9.9349897198e-09,-1.94681124555e-08,1.94791946462e-10,1.25089716363e-09,9.25364784798e-11,4.22019547841e-06,0.0,-4.60122073775e-09,9.22466014686e-08,-6.30218934816e-08,6.30540739621e-08,-1.20280088112e-08,-9.9349897198e-09,-4.60122073775e-09,-9.22466014686e-08,5.22421714777e-06,0.0,3.33869195401e-07,4.49680101156e-07,-1.94681124555e-08,-1.94791946462e-10,-6.30218934816e-08,-6.30540739621e-08,3.33869195401e-07,-4.49680101156e-07,4.4709413487e-06,0.0
1625170915786837602,height,4,32,width,4,8,imag,2,2,0,2.2594013771e-08,0.0,4.82429607374e-09,2.38095765326e-10,-1.05010649065e-08,1.27094912372e-08,-1.80544716955e-08,-1.04523034672e-09,4.82429607374e-09,-2.38095765326e-10,4.22823040935e-06,0.0,-5.40656479586e-08,6.13627193502e-08,-6.43105906306e-08,2.13043893638e-08,-1.05010649065e-08,-1.27094912372e-08,-5.40656479586e-08,-6.13627193502e-08,5.17233456776e-06,0.0,4.00034622317e-07,4.82654115785e-07,-1.80544716955e-08,1.04523034672e-09,-6.43105906306e-08,-2.13043893638e-08,4.00034622317e-07,-4.82654115785e-07,4.50903780802e-06,0.0
1625170915908220497,height,4,32,width,4,8,imag,2,2,0,2.22328271349e-08,0.0,3.6547951332e-09,-1.64215274712e-09,-9.50660883348e-09,1.4310354679e-08,-1.87638864446e-08,8.83753292769e-10,3.6547951332e-09,1.64215274712e-09,4.21763161285e-06,0.0,-5.98673324248e-08,4.55750530648e-08,-8.89147457883e-08,1.35422109082e-08,-9.50660883348e-09,-1.4310354679e-08,-5.98673324248e-08,-4.55750530648e-08,5.24960705661e-06,0.0,3.44197133018e-07,4.9816713954e-07,-1.87638864446e-08,-8.83753292769e-10,-8.89147457883e-08,-1.35422109082e-08,3.44197133018e-07,-4.9816713954e-07,4.44689476353e-06,0.0
1625170916037097609,height,4,32,width,4,8,imag,2,2,0,2.22838316688e-08,0.0,4.30629620851e-09,-6.90236978684e-10,-1.14363514214e-08,1.09103925894e-08,-2.00293968078e-08,-1.04133501821e-09,4.30629620851e-09,6.90236978684e-10,4.2241376832e-06,0.0,-7.46297601495e-08,1.60939336524e-07,-7.53823101718e-08,2.22875051747e-08,-1.14363514214e-08,-1.09103925894e-08,-7.46297601495e-08,-1.60939336524e-07,5.26167377757e-06,0.0,3.69942057432e-07,4.36824421968e-07,-2.00293968078e-08,1.04133501821e-09,-7.53823101718e-08,-2.22875051747e-08,3.69942057432e-07,-4.36824421968e-07,4.47653928859e-06,0.0
1625170916164128245,height,4,32,width,4,8,imag,2,2,0,2.21805116496e-08,0.0,2.73458433675e-09,-5.82932146997e-10,-1.15285692104e-08,1.33269706382e-08,-1.80435240082e-08,3.50689477457e-10,2.73458433675e-09,5.82932146997e-10,4.19166963184e-06,0.0,-7.1165686677e-08,7.65695205018e-08,-4.14474641275e-08,1.08833839718e-08,-1.15285692104e-08,-1.33269706382e-08,-7.1165686677e-08,-7.65695205018e-08,5.21119045516e-06,0.0,4.02290908141e-07,4.02423438572e-07,-1.80435240082e-08,-3.50689477457e-10,-4.14474641275e-08,-1.08833839718e-08,4.02290908141e-07,-4.02423438572e-07,4.46925469078e-06,0.0
1625170916304688473,height,4,32,width,4,8,imag,2,2,0,2.22353797596e-08,0.0,4.66214977735e-09,1.21107524009e-09,-1.20076197874e-08,1.18682503825e-08,-2.21298428471e-08,2.35627684031e-10,4.66214977735e-09,-1.21107524009e-09,4.21155118602e-06,0.0,-3.71294426316e-08,6.01877943041e-08,-9.82238361757e-08,2.31721683508e-10,-1.20076197874e-08,-1.18682503825e-08,-3.71294426316e-08,-6.01877943041e-08,5.16409045304e-06,0.0,3.62924851061e-07,4.67761367418e-07,-2.21298428471e-08,-2.35627684031e-10,-9.82238361757e-08,-2.31721683508e-10,3.62924851061e-07,-4.67761367418e-07,4.50030438515e-06,0.0
1625170916450363766,height,4,32,width,4,8,imag,2,2,0,2.22187175325e-08,0.0,5.08186204229e-09,-1.70151656653e-10,-1.10897797612e-08,1.4976594187e-08,-2.32053860572e-08,1.45771783533e-10,5.08186204229e-09,1.70151656653e-10,4.20920014221e-06,0.0,-9.32628623218e-08,8.42620266894e-08,-6.08522654488e-08,1.86417388193e-08,-1.10897797612e-08,-1.4976594187e-08,-9.32628623218e-08,-8.42620266894e-08,5.26954272573e-06,0.0,3.57015721875e-07,4.67414167815e-07,-2.32053860572e-08,-1.45771783533e-10,-6.08522654488e-08,-1.86417388193e-08,3.57015721875e-07,-4.67414167815e-07,4.47375077783e-06,0.0
1625170916597754044,height,4,32,width,4,8,imag,2,2,0,2.24483898137e-08,0.0,4.33146762902e-09,3.29652682929e-09,-1.24719621297e-08,9.58314227972e-09,-1.95476257403e-08,-1.34439182009e-10,4.33146762902e-09,-3.29652682929e-09,4.22855464421e-06,0.0,-3.87252683254e-08,9.75185656671e-08,-5.57942527735e-08,2.42867255196e-08,-1.24719621297e-08,-9.58314227972e-09,-3.87252683254e-08,-9.75185656671e-08,5.24516417499e-06,0.0,3.75731218583e-07,4.46978077662e-07,-1.95476257403e-08,1.34439182009e-10,-5.57942527735e-08,-2.42867255196e-08,3.75731218583e-07,-4.46978077662e-07,4.40141366198e-06,0.0
