%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170912365938843,height,4,32,width,4,8,imag,2,2,0,4.21604724465e-08,0.0,2.1870905087e-09,3.91063981198e-09,-1.20398544468e-08,1.38687363815e-08,-2.32718573301e-08,5.20432641427e-10,2.1870905087e-09,-3.91063981198e-09,4.26941824117e-06,0.0,-6.09366210824e-08,7.73150219402e-08,-1.230611133e-07,1.17511611553e-09,-1.20398544468e-08,-1.38687363815e-08,-6.09366210824e-08,-7.73150219402e-08,5.16926866112e-06,0.0,4.09169103932e-07,4.45707854624e-07,-2.32718573301e-08,-5.20432641427e-10,-1.230611133e-07,-1.17511611553e-09,4.09169103932e-07,-4.45707854624e-07,4.53560869573e-06,0.0
1625170912503730262,height,4,32,width,4,8,imag,2,2,0,4.27183408647e-08,0.0,3.01338087816e-09,-3.47436390769e-09,-1.69123186566e-08,1.3811113142e-08,-2.23031690894e-08,-3.12599546248e-09,3.01338087816e-09,3.47436390769e-09,4.18070567321e-06,0.0,-4.84441784465e-08,7.95193599856e-08,-7.83763312029e-08,2.5284334626e-08,-1.69123186566e-08,-1.3811113142e-08,-4.84441784465e-08,-7.95193599856e-08,5.23125663676e-06,0.0,4.14391138293e-07,4.49297459681e-07,-2.23031690894e-08,3.12599546248e-09,-7.83763312029e-08,-2.5284334626e-08,4.14391138293e-07,-4.49297459681e-07,4.53160419056e-06,0.0
1625170912632737445,height,4,32,width,4,8,imag,2,2,0,4.2168743164e-08,0.0,4.68827288103e-09,1.00400654457e-09,-1.12944480435e-08,1.13464864171e-08,-2.11526529625e-08,2.77834732998e-09,4.68827288103e-09,-1.00400654457e-09,4.24909467256e-06,0.0,-3.20459392356e-08,1.02938592761e-07,-7.90990952737e-08,3.61675063232e-08,-1.12944480435e-08,-1.13464864171e-08,-3.20459392356e-08,-1.02938592761e-07,5.24244296685e-06,0.0,3.45230603216e-07,5.24475922248e-07,-2.11526529625e-08,-2.77834732998e-09,-7.90990952737e-08,-3.61675063232e-08,3.45230603216e-07,-5.24475922248e-07,4.43873432232e-06,0.0
1625170912789820109,height,4,32,width,4,8,imag,2,2,0,4.21844958964e-08,0.0,2.84110224236e-09,1.12511022721e-09,-8.16006640036e-09,1.22366259347e-08,-2.2669027544e-08,-1.22283105863e-09,2.84110224236e-09,-1.12511022721e-09,4.23921437687e-06,0.0,-4.72830592457e-08,8.14779355096e-08,-2.20415206087e-08,2.0070595852e-08,-8.16006640036e-09,-1.22366259347e-08,-4.72830592457e-08,-8.14779355096e-08,5.18080378242e-06,0.0,3.88523773154e-07,4.31002746382e-07,-2.2669027544e-08,1.22283105863e-09,-2.20415206087e-08,-2.0070595852e-08,3.88523773154e-07,-4.31002746382e-07,4.49974550065e-06,0.0
1625170912930624277,height,4,32,width,4,8,imag,2,2,0,4.20958130576e-08,0.0,3.83902332146e-09,7.3283773494e-10,-1.05722657295e-08,1.17399423516e-08,-1.94046041457e-08,-8.60860049912e-10,3.83902332146e-09,-7.3283773494e-10,4.23743585998e-06,0.0,-3.61135157334e-08,6.44156799012e-08,-9.11302535656e-08,-4.26073931692e-09,-1.05722657295e-08,-1.17399423516e-08,-3.61135157334e-08,-6.44156799012e-08,5.2689556469e-06,0.0,3.76004635427e-07,4.46507044671e-07,-1.94046041457e-08,8.60860049912e-10,-9.11302535656e-08,4.26073931692e-09,3.76004635427e-07,-4.46507044671e-07,4.45021532869e-06,0.0
1625170913017965281,height,4,32,width,4,8,imag,2,2,0,4.21028580888e-08,0.0,3.99263200279e-09,-2.84653811633e-09,-1.64952158599e-08,1.04886979102e-08,-2.33673596028e-08,-2.06280637016e-09,3.99263200279e-09,2.84653811633e-09,4.23627125201e-06,0.0,-9.06742201323e-08,7.90410297213e-08,-6.89187373837e-08,4.20764223463e-08,-1.64952158599e-08,-1.04886979102e-08,-9.06742201323e-08,-7.90410297213e-08,5.23685048393e-06,0.0,3.67264931356e-07,4.52973267784e-07,-2.33673596028e-08,2.06280637016e-09,-6.89187373837e-08,-4.20764223463e-08,3.67264931356e-07,-4.52973267784e-07,4.51527102996e-06,0.0
1625170913139206268,height,4,32,width,4,8,imag,2,2,0,4.2145266832e-08,0.0,3.67113583977e-09,-3.02697000798e-09,-1.53442289985e-08,1.34417605935e-08,-1.83796178277e-08,-2.31429697628e-09,3.67113583977e-09,3.02697000798e-09,4.26242559115e-06,0.0,-1.53517785151e-08,5.40575442187e-08,-9.59493604569e-08,1.64895137544e-08,-1.53442289985e-08,-1.34417605935e-08,-1.53517785151e-08,-5.40575442187e-08,5.27434895048e-06,0.0,3.98338812602e-07,4.71967979365e-07,-1.83796178277e-08,2.31429697628e-09,-9.59493604569e-08,-1.64895137544e-08,3.98338812602e-07,-4.71967979365e-07,4.49004346592e-06,0.0
1625170913273871276,height,4,32,width,4,8,imag,2,2,0,4.19436858579e-08,0.0,1.77444581251e-09,-1.98010097208e-09,-1.01285095866e-08,1.23850059097e-08,-1.79965571334e-08,-1.2769978408e-09,1.77444581251e-09,1.98010097208e-09,4.24603604188e-06,0.0,-1.06090766394e-07,9.87697461596e-08,-9.57742116725e-08,1.75660275215e-09,-1.01285095866e-08,-1.23850059097e-08,-1.06090766394e-07,-9.87697461596e-08,5.19263130627e-06,0.0,3.68458984212e-07,4.55550662082e-07,-1.79965571334e-08,1.2769978408e-09,-9.57742116725e-08,-1.75660275215e-09,3.68458984212e-07,-4.55550662082e-07,4.54435667052e-06,0.0
1625170913404784817,height,4,32,width,4,8,imag,2,2,0,4.20469099538e-08,0.0,4.5945678373e-09,1.78870351863e-09,-1.3702268653e-08,1.29435955287e-08,-2.49215830195e-08,2.00278393869e-09,4.5945678373e-09,-1.78870351863e-09,4.25888629252e-06,0.0,-2.0119923505e-08,1.50160204271e-07,-7.8361203748e-08,5.65209212766e-08,-1.3702268653e-08,-1.29435955287e-08,-2.0119923505e-08,-1.50160204271e-07,5.30815896127e-06,0.0,3.70012429585e-07,4.71768970556e-07,-2.49215830195e-08,-2.00278393869e-09,-7.8361203748e-08,-5.65209212766e-08,3.70012429585e-07,-4.71768970556e-07,4.52814856544e-06,0.0
1625170913533056741,height,4,32,width,4,8,imag,2,2,0,4.20058334782e-08,0.0,3.27157390068e-09,3.03518765676e-09,-1.06022710611e-08,1.37878473083e-08,-1.48264449606e-08,-1.18491283452e-09,3.27157390068e-09,-3.03518765676e-09,4.22443008574e-06,0.0,-3.35008110142e-08,6.0759859366e-08,-6.21167117743e-08,4.42720136107e-08,-1.06022710611e-08,-1.37878473083e-08,-3.35008110142e-08,-6.0759859366e-08,5.27199154021e-06,0.0,3.83061575349e-07,4.5794183734e-07,-1.48264449606e-08,1.18491283452e-09,-6.21167117743e-08,-4.42720136107e-08,3.83061575349e-07,-4.5794183734e-07,4.46506555818e-06,0.0
