%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171697702585440,height,4,32,width,4,8,imag,2,2,0,2.23868550364e-08,0.0,4.57059678993e-09,-2.57206056453e-09,-2.09159605191e-08,1.03155555209e-08,-9.31987997888e-09,2.88938095672e-09,4.57059678993e-09,2.57206056453e-09,4.21320237365e-06,0.0,-7.13423347065e-08,1.24137677915e-08,-4.10149318952e-08,-2.88775714452e-09,-2.09159605191e-08,-1.03155555209e-08,-7.13423347065e-08,-1.24137677915e-08,5.37555297342e-06,0.0,3.25676325019e-07,3.13584997969e-08,-9.31987997888e-09,-2.88938095672e-09,-4.10149318952e-08,2.88775714452e-09,3.25676325019e-07,-3.13584997969e-08,4.14156329498e-06,0.0
1625171697840458353,height,4,32,width,4,8,imag,2,2,0,2.23137259781e-08,0.0,2.12145012668e-09,-2.43945930123e-09,-1.91910078939e-08,1.12876987757e-08,-1.03066506441e-08,8.42443093063e-09,2.12145012668e-09,2.43945930123e-09,4.2428046072e-06,0.0,-2.41678019819e-08,-7.01749769405e-08,-2.91124777618e-08,-3.42109673923e-09,-1.91910078939e-08,-1.12876987757e-08,-2.41678019819e-08,7.01749769405e-08,5.43872602066e-06,0.0,3.49926494891e-07,2.88488113398e-08,-1.03066506441e-08,-8.42443093063e-09,-2.91124777618e-08,3.42109673923e-09,3.49926494891e-07,-2.88488113398e-08,4.14373380409e-06,0.0
1625171697967378894,height,4,32,width,4,8,imag,2,2,0,2.21939213674e-08,0.0,2.72747180396e-09,-2.20749096086e-11,-1.83424404554e-08,1.6177429174e-08,-7.30734051047e-09,2.76559530832e-09,2.72747180396e-09,2.20749096086e-11,4.23200935984e-06,0.0,-6.62416610453e-08,2.63375650178e-08,-2.08669330704e-08,7.91015786206e-09,-1.83424404554e-08,-1.6177429174e-08,-6.62416610453e-08,-2.63375650178e-08,5.45901002624e-06,0.0,3.25495221887e-07,8.7263238413e-08,-7.30734051047e-09,-2.76559530832e-09,-2.08669330704e-08,-7.91015786206e-09,3.25495221887e-07,-8.7263238413e-08,4.13253474107e-06,0.0
1625171698095841157,height,4,32,width,4,8,imag,2,2,0,2.21485567664e-08,0.0,3.59034624253e-09,-9.72771196928e-10,-2.33354882084e-08,1.30145085819e-08,-9.77344516429e-09,3.03688429959e-09,3.59034624253e-09,9.72771196928e-10,4.21838922193e-06,0.0,1.83912285401e-09,3.45842323668e-08,-2.83024164105e-08,-1.49530556826e-08,-2.33354882084e-08,-1.30145085819e-08,1.83912285401e-09,-3.45842323668e-08,5.43837040823e-06,0.0,3.66308768207e-07,8.85858710831e-08,-9.77344516429e-09,-3.03688429959e-09,-2.83024164105e-08,1.49530556826e-08,3.66308768207e-07,-8.85858710831e-08,4.12638019043e-06,0.0
1625171698223878112,height,4,32,width,4,8,imag,2,2,0,2.23194440707e-08,0.0,7.64323770941e-10,-1.20509324741e-09,-1.97450873429e-08,1.41546605548e-08,-1.33703377259e-08,4.89381823954e-09,7.64323770941e-10,1.20509324741e-09,4.14574378738e-06,0.0,-4.05103186552e-08,1.18180905062e-08,-2.71169628974e-08,1.70654299581e-08,-1.97450873429e-08,-1.41546605548e-08,-4.05103186552e-08,-1.18180905062e-08,5.49779497305e-06,0.0,3.65496021004e-07,3.64368730743e-08,-1.33703377259e-08,-4.89381823954e-09,-2.71169628974e-08,-1.70654299581e-08,3.65496021004e-07,-3.64368730743e-08,4.11643441112e-06,0.0
1625171698352539733,height,4,32,width,4,8,imag,2,2,0,2.18888231984e-08,0.0,1.01011377041e-09,-2.19009632652e-09,-1.67334146539e-08,1.48143870504e-08,-6.31939300888e-09,6.75901690173e-09,1.01011377041e-09,2.19009632652e-09,4.24702557211e-06,0.0,-5.74090215366e-08,4.35974136792e-08,-1.08028439527e-08,-4.7772470424e-08,-1.67334146539e-08,-1.48143870504e-08,-5.74090215366e-08,-4.35974136792e-08,5.41209692528e-06,0.0,3.28824853568e-07,4.94254877026e-08,-6.31939300888e-09,-6.75901690173e-09,-1.08028439527e-08,4.7772470424e-08,3.28824853568e-07,-4.94254877026e-08,4.14705891671e-06,0.0
1625171698479508286,height,4,32,width,4,8,imag,2,2,0,2.25752785354e-08,0.0,2.83242918009e-09,-2.75533373895e-09,-1.78608914325e-08,1.33349216114e-08,-6.97493307555e-09,4.8131152397e-09,2.83242918009e-09,2.75533373895e-09,4.23262099503e-06,0.0,-4.76110564307e-08,-3.2909031944e-08,-3.94482349009e-08,2.79504757117e-08,-1.78608914325e-08,-1.33349216114e-08,-4.76110564307e-08,3.2909031944e-08,5.38828317076e-06,0.0,3.70101361113e-07,7.04371956317e-08,-6.97493307555e-09,-4.8131152397e-09,-3.94482349009e-08,-2.79504757117e-08,3.70101361113e-07,-7.04371956317e-08,4.13044836023e-06,0.0
1625171698607857514,height,4,32,width,4,8,imag,2,2,0,0.000311483046971,0.0,0.00448967516422,-0.00324870413169,0.00496079260483,0.00377131975256,0.00142118975054,0.00557320099324,0.00448967516422,0.00324870413169,0.0995650365949,0.0,0.0327893197536,0.1061321944,-0.0375882312655,0.094348013401,0.00496079260483,-0.00377131975256,0.0327893197536,-0.1061321944,0.126798212528,0.0,0.0908535048366,0.0710075944662,0.00142118975054,-0.00557320099324,-0.0375882312655,-0.094348013401,0.0908535048366,-0.0710075944662,0.107437126338,0.0
1625171698734469564,height,4,32,width,4,8,imag,2,2,0,0.00100235373247,0.0,0.0162634886801,-0.0113686313853,0.016567023471,0.014572141692,0.0029192045331,0.0201673768461,0.0162634886801,0.0113686313853,0.397904753685,0.0,0.105708472431,0.425024390221,-0.18276271224,0.358068227768,0.016567023471,-0.014572141692,0.105708472431,-0.425024390221,0.495225012302,0.0,0.345406740904,0.289591223001,0.0029192045331,-0.0201673768461,-0.18276271224,-0.358068227768,0.345406740904,-0.289591223001,0.421237260103,0.0
1625171698863278543,height,4,32,width,4,8,imag,2,2,0,0.00100988347549,0.0,0.018443915993,-0.00782571453601,0.0132844951004,0.0176923088729,-0.00147005508188,0.0204268433154,0.018443915993,0.00782571453601,0.403739541769,0.0,0.108205422759,0.427310287952,-0.186144277453,0.359213918447,0.0132844951004,-0.0176923088729,0.108205422759,-0.427310287952,0.494781136513,0.0,0.342051893473,0.292874187231,-0.00147005508188,-0.0204268433154,-0.186144277453,-0.359213918447,0.342051893473,-0.292874187231,0.420826673508,0.0
