%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171890154444580,height,4,32,width,4,8,imag,2,2,0,4.21044212828e-08,0.0,4.49371739819e-09,8.61300086807e-10,-2.08063539731e-08,1.31253319324e-08,-1.83403408016e-08,8.0115212242e-09,4.49371739819e-09,-8.61300086807e-10,4.21541017204e-06,0.0,-8.5493105928e-08,1.20529239922e-08,-5.88345550057e-08,-2.93028019627e-08,-2.08063539731e-08,-1.31253319324e-08,-8.5493105928e-08,-1.20529239922e-08,5.3881394706e-06,0.0,4.35103828522e-07,1.13464608376e-07,-1.83403408016e-08,-8.0115212242e-09,-5.88345550057e-08,2.93028019627e-08,4.35103828522e-07,-1.13464608376e-07,4.18386980527e-06,0.0
1625171890288857902,height,4,32,width,4,8,imag,2,2,0,4.23662669391e-08,0.0,7.84356329886e-11,-3.4302223284e-09,-1.93013622862e-08,1.04321795646e-08,-1.49875329924e-08,1.61880286953e-09,7.84356329886e-11,3.4302223284e-09,4.2616625251e-06,0.0,-1.50285103473e-07,3.42495121153e-09,3.4332633958e-10,-1.85087731808e-08,-1.93013622862e-08,-1.04321795646e-08,-1.50285103473e-07,-3.42495121153e-09,5.3345715969e-06,0.0,3.79696587061e-07,1.12303816024e-07,-1.49875329924e-08,-1.61880286953e-09,3.4332633958e-10,1.85087731808e-08,3.79696587061e-07,-1.12303816024e-07,4.19353000325e-06,0.0
1625171890442445311,height,4,32,width,4,8,imag,2,2,0,4.23969801489e-08,0.0,-4.14035528085e-10,-2.37850050766e-09,-2.25055369896e-08,1.35627722386e-08,-1.47317216204e-08,1.01030872557e-09,-4.14035528085e-10,2.37850050766e-09,4.2044644033e-06,0.0,-1.49163170704e-07,-7.33941689646e-08,-1.31256356894e-08,-4.68620768856e-08,-2.25055369896e-08,-1.35627722386e-08,-1.49163170704e-07,7.33941689646e-08,5.38354834134e-06,0.0,4.10669429129e-07,1.30876074422e-07,-1.47317216204e-08,-1.01030872557e-09,-1.31256356894e-08,4.68620768856e-08,4.10669429129e-07,-1.30876074422e-07,4.19926027462e-06,0.0
1625171890569706282,height,4,32,width,4,8,imag,2,2,0,4.20988506278e-08,0.0,5.18543818995e-10,1.04868180806e-09,-1.9846908117e-08,1.46496512698e-08,-1.31333628417e-08,4.15787537733e-09,5.18543818995e-10,-1.04868180806e-09,4.22051743953e-06,0.0,-5.00894934419e-08,3.99544397567e-08,-2.73925628846e-08,-2.47946552179e-08,-1.9846908117e-08,-1.46496512698e-08,-5.00894934419e-08,-3.99544397567e-08,5.32083822691e-06,0.0,3.95325230329e-07,1.20888955735e-07,-1.31333628417e-08,-4.15787537733e-09,-2.73925628846e-08,2.47946552179e-08,3.95325230329e-07,-1.20888955735e-07,4.2271581151e-06,0.0
1625171890686477425,height,4,32,width,4,8,imag,2,2,0,4.21638226555e-08,0.0,2.79892486965e-09,2.99375324531e-09,-1.97792502377e-08,1.20087859656e-08,-1.45836418497e-08,-9.71756564105e-10,2.79892486965e-09,-2.99375324531e-09,4.23144274464e-06,0.0,-1.17959395141e-07,4.03105957503e-08,-6.72810003266e-08,-1.70851794934e-08,-1.97792502377e-08,-1.20087859656e-08,-1.17959395141e-07,-4.03105957503e-08,5.36813377039e-06,0.0,4.05196118436e-07,1.26747423224e-07,-1.45836418497e-08,9.71756564105e-10,-6.72810003266e-08,1.70851794934e-08,4.05196118436e-07,-1.26747423224e-07,4.19662364948e-06,0.0
1625171890814346431,height,4,32,width,4,8,imag,2,2,0,4.17618650772e-08,0.0,3.30899552203e-09,-5.4228441182e-11,-2.40826896203e-08,7.96596300034e-09,-1.59035398184e-08,2.78635603479e-09,3.30899552203e-09,5.4228441182e-11,4.24627205575e-06,0.0,-1.28670777144e-07,5.59125936661e-08,-3.29696803192e-08,-3.12841450523e-08,-2.40826896203e-08,-7.96596300034e-09,-1.28670777144e-07,-5.59125936661e-08,5.33914226253e-06,0.0,3.78392599032e-07,1.14937115825e-07,-1.59035398184e-08,-2.78635603479e-09,-3.29696803192e-08,3.12841450523e-08,3.78392599032e-07,-1.14937115825e-07,4.15065414927e-06,0.0
1625171890941239327,height,4,32,width,4,8,imag,2,2,0,0.00152009725571,0.0,0.0150002986193,0.0156281385571,-0.022274101153,0.0085301855579,-0.0212071165442,-0.00568923726678,0.0150002986193,-0.0156281385571,0.314737439156,0.0,-0.135698541999,0.31440281868,-0.272089868784,0.162838205695,-0.022274101153,-0.0085301855579,-0.135698541999,-0.31440281868,0.378723829985,0.0,0.281260311604,0.201173633337,-0.0212071165442,0.00568923726678,-0.272089868784,-0.162838205695,0.281260311604,-0.201173633337,0.322260290384,0.0
1625171891074326273,height,4,32,width,4,8,imag,2,2,0,0.0016114130849,0.0,0.0167142115533,0.0190609879792,-0.0265841335058,0.00841439701617,-0.024333242327,-0.00827142130584,0.0167142115533,-0.0190609879792,0.406693100929,0.0,-0.182271167636,0.405802428722,-0.35701623559,0.203419044614,-0.0265841335058,-0.00841439701617,-0.182271167636,-0.405802428722,0.493441402912,0.0,0.364212036133,0.264513164759,-0.024333242327,0.00827142130584,-0.35701623559,-0.203419044614,0.364212036133,-0.264513164759,0.419122904539,0.0
1625171891198077124,height,4,32,width,4,8,imag,2,2,0,0.00122486241162,0.0,0.0108682299033,0.0192582886666,-0.024201374501,0.00261077890173,-0.0185163300484,-0.0127003844827,0.0108682299033,-0.0192582886666,0.406144499779,0.0,-0.179027497768,0.406725108624,-0.369371265173,0.181018263102,-0.024201374501,-0.00261077890173,-0.179027497768,-0.406725108624,0.493725121021,0.0,0.343819111586,0.28896805644,-0.0185163300484,0.0127003844827,-0.369371265173,-0.181018263102,0.343819111586,-0.28896805644,0.419687360525,0.0
1625171891352969536,height,4,32,width,4,8,imag,2,2,0,0.00171678455081,0.0,0.0146332653239,0.0217050760984,-0.0281256437302,0.00613012397662,-0.0232880450785,-0.0127112017944,0.0146332653239,-0.0217050760984,0.405064433813,0.0,-0.167144075036,0.409270614386,-0.364008635283,0.187823787332,-0.0281256437302,-0.00613012397662,-0.167144075036,-0.409270614386,0.491330385208,0.0,0.340513676405,0.28933390975,-0.0232880450785,0.0127112017944,-0.364008635283,-0.187823787332,0.340513676405,-0.28933390975,0.417600691319,0.0
