%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171985247223880,height,4,32,width,4,8,imag,2,2,0,5.21592994573e-07,0.0,-5.86527360014e-09,3.88599552537e-09,-1.58060160516e-08,1.40938327675e-08,-1.66247460243e-08,1.06071027517e-08,-5.86527360014e-09,-3.88599552537e-09,4.73254613098e-06,0.0,-9.86295063399e-08,2.92211552733e-08,-2.81134351354e-08,-3.36335914675e-09,-1.58060160516e-08,-1.40938327675e-08,-9.86295063399e-08,-2.92211552733e-08,5.83373685004e-06,0.0,4.03760935797e-07,1.49841824282e-07,-1.66247460243e-08,-1.06071027517e-08,-2.81134351354e-08,3.36335914675e-09,4.03760935797e-07,-1.49841824282e-07,4.69787164548e-06,0.0
1625171985405683763,height,4,32,width,4,8,imag,2,2,0,5.20631203926e-07,0.0,7.53221596206e-10,-1.20292109607e-09,-2.94754194385e-08,4.64015670332e-09,-1.86106206002e-08,-2.31300756326e-10,7.53221596206e-10,1.20292109607e-09,4.70202667202e-06,0.0,-1.14131857742e-07,6.34848404957e-08,-6.81542289271e-08,-1.79039005843e-08,-2.94754194385e-08,-4.64015670332e-09,-1.14131857742e-07,-6.34848404957e-08,5.80534879191e-06,0.0,3.93041915459e-07,1.58129267902e-07,-1.86106206002e-08,2.31300756326e-10,-6.81542289271e-08,1.79039005843e-08,3.93041915459e-07,-1.58129267902e-07,4.64651611765e-06,0.0
1625171985549822174,height,4,32,width,4,8,imag,2,2,0,5.22065761288e-07,0.0,1.28562911428e-08,-7.37283922803e-09,-1.94225417971e-08,1.06650954734e-08,-1.89875937195e-08,-7.06545799645e-09,1.28562911428e-08,7.37283922803e-09,4.78594529341e-06,0.0,-1.28798660626e-07,5.8542739545e-09,-5.36856497035e-08,-1.34204682922e-08,-1.94225417971e-08,-1.06650954734e-08,-1.28798660626e-07,-5.8542739545e-09,5.76733964408e-06,0.0,4.22667739031e-07,1.3862627668e-07,-1.89875937195e-08,7.06545799645e-09,-5.36856497035e-08,1.34204682922e-08,4.22667739031e-07,-1.3862627668e-07,4.60900264443e-06,0.0
1625171985635881784,height,4,32,width,4,8,imag,2,2,0,5.18828187523e-07,0.0,7.37442240606e-09,6.52554188463e-09,-2.23899707663e-08,2.76228355744e-08,-8.41302849608e-09,3.21184279173e-09,7.37442240606e-09,-6.52554188463e-09,4.70402028441e-06,0.0,-9.68404876289e-08,3.85874905362e-08,-3.75042716882e-08,-4.12139566919e-09,-2.23899707663e-08,-2.76228355744e-08,-9.68404876289e-08,-3.85874905362e-08,5.8512605392e-06,0.0,4.1002516582e-07,2.17600728547e-07,-8.41302849608e-09,-3.21184279173e-09,-3.75042716882e-08,4.12139566919e-09,4.1002516582e-07,-2.17600728547e-07,4.63889546154e-06,0.0
1625171985743609259,height,4,32,width,4,8,imag,2,2,0,5.25571238086e-07,0.0,-1.33840016847e-09,-2.37724062657e-09,-2.29259651263e-08,1.30746560245e-08,-2.36316921587e-08,1.65604578939e-08,-1.33840016847e-09,2.37724062657e-09,4.72024112241e-06,0.0,-1.26849570847e-07,2.35662369619e-08,-1.002033585e-07,-3.1030712222e-08,-2.29259651263e-08,-1.30746560245e-08,-1.26849570847e-07,-2.35662369619e-08,5.82344137001e-06,0.0,4.03981402997e-07,9.9819644106e-08,-2.36316921587e-08,-1.65604578939e-08,-1.002033585e-07,3.1030712222e-08,4.03981402997e-07,-9.9819644106e-08,4.68256575914e-06,0.0
1625171985924446682,height,4,32,width,4,8,imag,2,2,0,5.20505466284e-07,0.0,4.57656934572e-09,1.81244674824e-09,-3.09608090276e-08,1.53513219914e-08,-8.27037016649e-09,-7.53029860689e-10,4.57656934572e-09,-1.81244674824e-09,4.71157500215e-06,0.0,-5.07181461273e-08,5.95305316153e-08,-7.51987059289e-08,2.10669330869e-08,-3.09608090276e-08,-1.53513219914e-08,-5.07181461273e-08,-5.95305316153e-08,5.82138227401e-06,0.0,3.95923223095e-07,1.45914683003e-07,-8.27037016649e-09,7.53029860689e-10,-7.51987059289e-08,-2.10669330869e-08,3.95923223095e-07,-1.45914683003e-07,4.70588611279e-06,0.0
1625171986068257923,height,4,32,width,4,8,imag,2,2,0,5.25840448518e-07,0.0,1.65169300459e-08,-6.02971317321e-09,-2.93790680672e-08,1.99145286928e-08,-6.63613830554e-09,-3.30641980462e-09,1.65169300459e-08,6.02971317321e-09,4.69635006084e-06,0.0,-7.14480634656e-08,-2.01543297607e-08,-9.21653935393e-08,-8.21323187239e-09,-2.93790680672e-08,-1.99145286928e-08,-7.14480634656e-08,2.01543297607e-08,5.83390283282e-06,0.0,4.19817354214e-07,1.28827053913e-07,-6.63613830554e-09,3.30641980462e-09,-9.21653935393e-08,8.21323187239e-09,4.19817354214e-07,-1.28827053913e-07,4.63708011011e-06,0.0
1625171986210667687,height,4,32,width,4,8,imag,2,2,0,5.19749846717e-07,0.0,3.52684392801e-09,-5.93439031249e-09,-6.0454929951e-09,8.1520683537e-09,-1.76181327305e-08,-3.16416137736e-09,3.52684392801e-09,5.93439031249e-09,4.70883878734e-06,0.0,-1.04631105557e-07,2.9699114279e-08,-3.77189053324e-08,8.0867685881e-09,-6.0454929951e-09,-8.1520683537e-09,-1.04631105557e-07,-2.9699114279e-08,5.81519407206e-06,0.0,4.22696871283e-07,1.66733698848e-07,-1.76181327305e-08,3.16416137736e-09,-3.77189053324e-08,-8.0867685881e-09,4.22696871283e-07,-1.66733698848e-07,4.69350743515e-06,0.0
1625171986353871232,height,4,32,width,4,8,imag,2,2,0,5.25134055351e-07,0.0,9.0349043802e-09,3.74432218564e-09,-1.1083257867e-08,8.02774291486e-09,-1.16799219185e-08,3.91950427669e-09,9.0349043802e-09,-3.74432218564e-09,4.75083106721e-06,0.0,-4.89620433086e-08,4.65605864974e-08,-1.06942984246e-07,-4.51411086289e-09,-1.1083257867e-08,-8.02774291486e-09,-4.89620433086e-08,-4.65605864974e-08,5.82271832172e-06,0.0,3.73020014877e-07,1.37919258236e-07,-1.16799219185e-08,-3.91950427669e-09,-1.06942984246e-07,4.51411086289e-09,3.73020014877e-07,-1.37919258236e-07,4.64374534204e-06,0.0
1625171986495992755,height,4,32,width,4,8,imag,2,2,0,5.18388844739e-07,0.0,-1.2524098425e-10,-5.43298961375e-09,-1.18255654158e-08,8.83581563471e-09,-6.14619688477e-09,1.52913415263e-08,-1.2524098425e-10,5.43298961375e-09,4.70628128824e-06,0.0,-1.18937556692e-07,2.1238650838e-09,-6.11314376897e-08,8.44649150622e-09,-1.18255654158e-08,-8.83581563471e-09,-1.18937556692e-07,-2.1238650838e-09,5.81475842409e-06,0.0,4.03432608209e-07,1.50591020542e-07,-6.14619688477e-09,-1.52913415263e-08,-6.11314376897e-08,-8.44649150622e-09,4.03432608209e-07,-1.50591020542e-07,4.66193569082e-06,0.0
1625171986582441696,height,4,32,width,4,8,imag,2,2,0,5.24732854501e-07,0.0,1.64101958688e-08,-5.30454258296e-09,-2.51456331313e-08,2.42902178371e-08,-9.79030012616e-09,2.52885747898e-08,1.64101958688e-08,5.30454258296e-09,4.72587998956e-06,0.0,-1.06873265793e-07,8.65977298758e-08,-5.65697355626e-08,1.69548517448e-08,-2.51456331313e-08,-2.42902178371e-08,-1.06873265793e-07,-8.65977298758e-08,5.86332498642e-06,0.0,3.77273835284e-07,1.22460335206e-07,-9.79030012616e-09,-2.52885747898e-08,-5.65697355626e-08,-1.69548517448e-08,3.77273835284e-07,-1.22460335206e-07,4.70267696073e-06,0.0
1625171986668487546,height,4,32,width,4,8,imag,2,2,0,5.22878281117e-07,0.0,1.39297968715e-08,3.41034023243e-09,-2.17720792506e-08,2.41272921642e-08,-1.6235189193e-08,5.44169154182e-09,1.39297968715e-08,-3.41034023243e-09,4.71774637845e-06,0.0,-9.97542812797e-08,4.89024358785e-08,-1.04282314339e-07,1.37416416024e-08,-2.17720792506e-08,-2.41272921642e-08,-9.97542812797e-08,-4.89024358785e-08,5.80540609008e-06,0.0,3.83274453952e-07,1.58554442464e-07,-1.6235189193e-08,-5.44169154182e-09,-1.04282314339e-07,-1.37416416024e-08,3.83274453952e-07,-1.58554442464e-07,4.69416227133e-06,0.0
1625171986767233522,height,4,32,width,4,8,imag,2,2,0,5.18625483892e-07,0.0,2.9125715173e-09,-3.16079384888e-09,-7.86840459455e-09,1.42906904088e-08,-2.51970817544e-08,4.22612123074e-09,2.9125715173e-09,3.16079384888e-09,4.65129460281e-06,0.0,-1.07818912909e-07,6.21088673824e-08,-1.52317554125e-08,-3.8481049458e-09,-7.86840459455e-09,-1.42906904088e-08,-1.07818912909e-07,-6.21088673824e-08,5.87553995501e-06,0.0,4.59142682985e-07,1.42666976899e-07,-2.51970817544e-08,-4.22612123074e-09,-1.52317554125e-08,3.8481049458e-09,4.59142682985e-07,-1.42666976899e-07,4.72654619443e-06,0.0
1625171986894848671,height,4,32,width,4,8,imag,2,2,0,5.22185075624e-07,0.0,1.2445067199e-08,-2.83002232759e-11,-3.45016992753e-08,2.67710174029e-08,-1.37011779699e-08,2.24640994695e-09,1.2445067199e-08,2.83002232759e-11,4.67707604912e-06,0.0,-8.6822687706e-08,8.05696043216e-09,-4.59144651188e-08,1.94072811155e-08,-3.45016992753e-08,-2.67710174029e-08,-8.6822687706e-08,-8.05696043216e-09,5.8851560425e-06,0.0,4.0132871959e-07,1.10872449e-07,-1.37011779699e-08,-2.24640994695e-09,-4.59144651188e-08,-1.94072811155e-08,4.0132871959e-07,-1.10872449e-07,4.64602544525e-06,0.0
1625171987050537352,height,4,32,width,4,8,imag,2,2,0,5.20427079209e-07,0.0,7.24802529106e-09,-4.10172784626e-09,-2.4055388792e-08,1.11109219603e-08,-1.36571269849e-08,1.73204084408e-09,7.24802529106e-09,4.10172784626e-09,4.68858934255e-06,0.0,-1.01663225394e-07,4.90750835525e-08,-2.97878504085e-08,2.3169752339e-08,-2.4055388792e-08,-1.11109219603e-08,-1.01663225394e-07,-4.90750835525e-08,5.87518843531e-06,0.0,4.24559345902e-07,1.38287134632e-07,-1.36571269849e-08,-1.73204084408e-09,-2.97878504085e-08,-2.3169752339e-08,4.24559345902e-07,-1.38287134632e-07,4.63295191366e-06,0.0
1625171987180348360,height,4,32,width,4,8,imag,2,2,0,5.25373934579e-07,0.0,-2.37397301817e-09,4.89632379086e-09,-1.28161010693e-08,2.59779735501e-08,-1.94664160347e-08,5.61270363519e-09,-2.37397301817e-09,-4.89632379086e-09,4.73734780826e-06,0.0,-1.09624821221e-07,4.03145463679e-08,-5.44710907491e-08,-2.5202341547e-08,-1.28161010693e-08,-2.59779735501e-08,-1.09624821221e-07,-4.03145463679e-08,5.79009565627e-06,0.0,3.75261095087e-07,1.72776026375e-07,-1.94664160347e-08,-5.61270363519e-09,-5.44710907491e-08,2.5202341547e-08,3.75261095087e-07,-1.72776026375e-07,4.69628275823e-06,0.0
1625171987310063117,height,4,32,width,4,8,imag,2,2,0,5.21205947734e-07,0.0,1.26464561045e-10,-1.3018242484e-08,-2.02872687538e-08,3.15055204148e-09,-2.29689565145e-08,4.210088278e-09,1.26464561045e-10,1.3018242484e-08,4.74696116726e-06,0.0,-1.22086234455e-07,7.24840703015e-08,-4.82470170482e-08,9.44905576006e-09,-2.02872687538e-08,-3.15055204148e-09,-1.22086234455e-07,-7.24840703015e-08,5.83747396377e-06,0.0,4.70855695767e-07,9.56819548037e-08,-2.29689565145e-08,-4.210088278e-09,-4.82470170482e-08,-9.44905576006e-09,4.70855695767e-07,-9.56819548037e-08,4.67251038572e-06,0.0
