%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171605213923648,height,4,32,width,4,8,imag,2,2,0,4.20113153154e-08,0.0,3.23035620475e-09,-1.50545964583e-09,-1.13943823266e-08,1.71992855513e-08,-6.98817448352e-09,2.47274889453e-09,3.23035620475e-09,1.50545964583e-09,4.25568669016e-06,0.0,-6.73568081311e-08,3.11983328061e-08,-5.92979043645e-09,-2.64486530455e-08,-1.13943823266e-08,-1.71992855513e-08,-6.73568081311e-08,-3.11983328061e-08,5.36709831067e-06,0.0,3.06548287199e-07,9.94616229377e-08,-6.98817448352e-09,-2.47274889453e-09,-5.92979043645e-09,2.64486530455e-08,3.06548287199e-07,-9.94616229377e-08,4.19597972723e-06,0.0
1625171605349342688,height,4,32,width,4,8,imag,2,2,0,4.21913313176e-08,0.0,4.14900069856e-09,-6.97017943363e-10,-1.00433634742e-08,1.36135192008e-08,-9.18223630464e-09,5.7409441645e-09,4.14900069856e-09,6.97017943363e-10,4.22909261033e-06,0.0,-2.54756216123e-08,5.76008538644e-08,-3.24335260871e-08,4.37013758514e-09,-1.00433634742e-08,-1.36135192008e-08,-2.54756216123e-08,-5.76008538644e-08,5.45785587747e-06,0.0,3.27246141296e-07,9.10163890921e-08,-9.18223630464e-09,-5.7409441645e-09,-3.24335260871e-08,-4.37013758514e-09,3.27246141296e-07,-9.10163890921e-08,4.11568498748e-06,0.0
1625171605477718666,height,4,32,width,4,8,imag,2,2,0,4.18392502866e-08,0.0,7.40053662796e-09,-3.97160615506e-09,-1.33936453039e-08,1.06463247107e-08,-9.29336518851e-09,3.40621886252e-09,7.40053662796e-09,3.97160615506e-09,4.1912726374e-06,0.0,-4.73804746548e-08,2.96163733537e-08,-8.3091311609e-09,-3.56666625123e-08,-1.33936453039e-08,-1.06463247107e-08,-4.73804746548e-08,-2.96163733537e-08,5.41409826837e-06,0.0,3.21068455378e-07,1.11356925458e-07,-9.29336518851e-09,-3.40621886252e-09,-8.3091311609e-09,3.56666625123e-08,3.21068455378e-07,-1.11356925458e-07,4.14184023612e-06,0.0
1625171605606441716,height,4,32,width,4,8,imag,2,2,0,4.2076067075e-08,0.0,2.68511368695e-09,-5.43523726027e-10,-1.71696257212e-08,9.80634418113e-09,-9.36278432562e-09,5.83520076702e-09,2.68511368695e-09,5.43523726027e-10,4.2201713768e-06,0.0,-5.10050348623e-08,6.39252348833e-08,7.2786403571e-09,-2.54823842027e-08,-1.71696257212e-08,-9.80634418113e-09,-5.10050348623e-08,-6.39252348833e-08,5.44538306713e-06,0.0,3.54863743723e-07,7.41295522744e-08,-9.36278432562e-09,-5.83520076702e-09,7.2786403571e-09,2.54823842027e-08,3.54863743723e-07,-7.41295522744e-08,4.15133945353e-06,0.0
1625171605736685525,height,4,32,width,4,8,imag,2,2,0,4.23012593842e-08,0.0,1.8228117904e-09,-1.42238831824e-09,-1.69475420364e-08,1.75241527955e-08,-1.06804423083e-08,4.11216616314e-09,1.8228117904e-09,1.42238831824e-09,4.25872167398e-06,0.0,-2.16145945586e-08,-1.35312738792e-08,-4.07831812765e-08,9.42025479844e-09,-1.69475420364e-08,-1.75241527955e-08,-2.16145945586e-08,1.35312738792e-08,5.40052906217e-06,0.0,2.84621961555e-07,1.02871695162e-07,-1.06804423083e-08,-4.11216616314e-09,-4.07831812765e-08,-9.42025479844e-09,2.84621961555e-07,-1.02871695162e-07,4.14821352024e-06,0.0
1625171605863085466,height,4,32,width,4,8,imag,2,2,0,4.20477874741e-08,0.0,2.98282709643e-09,1.72062919468e-09,-1.42702596406e-08,1.02530393065e-08,-9.24660348289e-09,8.79279582477e-09,2.98282709643e-09,-1.72062919468e-09,4.21285994889e-06,0.0,-6.15731039488e-08,4.77372914531e-08,3.94386051594e-10,2.19882299035e-08,-1.42702596406e-08,-1.02530393065e-08,-6.15731039488e-08,-4.77372914531e-08,5.44743534192e-06,0.0,3.46424684494e-07,8.41500451543e-08,-9.24660348289e-09,-8.79279582477e-09,3.94386051594e-10,-2.19882299035e-08,3.46424684494e-07,-8.41500451543e-08,4.11225892094e-06,0.0
1625171605991998031,height,4,32,width,4,8,imag,2,2,0,4.19613925828e-08,0.0,5.41636158147e-09,-2.13664641535e-09,-2.04727896858e-08,1.37112303733e-08,-1.07426645357e-08,5.43346434512e-09,5.41636158147e-09,2.13664641535e-09,4.23214851253e-06,0.0,-4.79368011952e-08,6.26863538855e-08,-2.02085193024e-08,1.01825952115e-08,-2.04727896858e-08,-1.37112303733e-08,-4.79368011952e-08,-6.26863538855e-08,5.41034160051e-06,0.0,3.55805013896e-07,9.33769683797e-08,-1.07426645357e-08,-5.43346434512e-09,-2.02085193024e-08,-1.01825952115e-08,3.55805013896e-07,-9.33769683797e-08,4.13954876421e-06,0.0
1625171606118314564,height,4,32,width,4,8,imag,2,2,0,4.26380744045e-08,0.0,2.92635554677e-10,-2.32185803917e-09,-1.67486913227e-08,9.27103904758e-09,-9.95976456863e-09,3.16145132295e-09,2.92635554677e-10,2.32185803917e-09,4.22361608798e-06,0.0,-4.75151384904e-09,1.79217440888e-08,-3.63412802074e-08,2.9885616204e-09,-1.67486913227e-08,-9.27103904758e-09,-4.75151384904e-09,-1.79217440888e-08,5.36190145795e-06,0.0,3.27608688622e-07,1.14715078325e-07,-9.95976456863e-09,-3.16145132295e-09,-3.63412802074e-08,-2.9885616204e-09,3.27608688622e-07,-1.14715078325e-07,4.14494388679e-06,0.0
1625171606247767207,height,4,32,width,4,8,imag,2,2,0,4.23709920483e-08,0.0,7.17522541382e-10,-9.71896341184e-10,-1.44968135274e-08,1.3215178285e-08,-1.25788277572e-08,3.53807005915e-09,7.17522541382e-10,9.71896341184e-10,4.20326841777e-06,0.0,-7.05560552205e-08,3.46234294568e-08,-1.32582744783e-08,-1.32356792193e-08,-1.44968135274e-08,-1.3215178285e-08,-7.05560552205e-08,-3.46234294568e-08,5.45993998458e-06,0.0,3.12732709062e-07,9.86954304949e-08,-1.25788277572e-08,-3.53807005915e-09,-1.32582744783e-08,1.32356792193e-08,3.12732709062e-07,-9.86954304949e-08,4.07191419072e-06,0.0
1625171606378863145,height,4,32,width,4,8,imag,2,2,0,4.27013340243e-08,0.0,-3.06258157723e-10,-4.35054131609e-10,-1.59941944133e-08,1.00531121205e-08,-1.0806897599e-08,7.72134978178e-09,-3.06258157723e-10,4.35054131609e-10,4.21189315603e-06,0.0,-2.96890831919e-08,4.43851355669e-08,1.38061270749e-10,-8.20690015946e-10,-1.59941944133e-08,-1.00531121205e-08,-2.96890831919e-08,-4.43851355669e-08,5.42280031368e-06,0.0,3.67428384607e-07,1.03800054774e-07,-1.0806897599e-08,-7.72134978178e-09,1.38061270749e-10,8.20690015946e-10,3.67428384607e-07,-1.03800054774e-07,4.11718247051e-06,0.0
