%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172078420386580,height,4,32,width,4,8,imag,2,2,0,0.00218763202429,0.0,0.00180834811181,0.0294107701629,-0.0256007276475,-0.0200811792165,0.000433147710282,-0.0293401833624,0.00180834811181,-0.0294107701629,0.403125017881,0.0,-0.29608258605,0.333944886923,-0.39293590188,-0.0325254425406,-0.0256007276475,0.0200811792165,-0.29608258605,-0.333944886923,0.494647890329,0.0,0.260782063007,0.348070293665,0.000433147710282,0.0293401833624,-0.39293590188,0.0325254425406,0.260782063007,-0.348070293665,0.395849645138,0.0
1625172078559397889,height,4,32,width,4,8,imag,2,2,0,0.00217924872413,0.0,0.000861449341755,0.029395300895,-0.0254275798798,-0.0200321543962,0.00222023739479,-0.0292852930725,0.000861449341755,-0.029395300895,0.402732044458,0.0,-0.28527367115,0.341179013252,-0.392514318228,-0.0445967242122,-0.0254275798798,0.0200321543962,-0.28527367115,-0.341179013252,0.491970866919,0.0,0.238564223051,0.363024652004,0.00222023739479,0.0292852930725,-0.392514318228,0.0445967242122,0.238564223051,-0.363024652004,0.399453371763,0.0
1625172078687902810,height,4,32,width,4,8,imag,2,2,0,0.00217554997653,0.0,-0.000327463756548,0.029413389042,-0.0258369408548,-0.0194178279489,0.00257915165275,-0.0292489305139,-0.000327463756548,-0.029413389042,0.402633309364,0.0,-0.26344332099,0.357725977898,-0.394202470779,-0.0331623367965,-0.0258369408548,0.0194178279489,-0.26344332099,-0.357725977898,0.49174824357,0.0,0.225576683879,0.3715069592,0.00257915165275,0.0292489305139,-0.394202470779,0.0331623367965,0.225576683879,-0.3715069592,0.400061070919,0.0
1625172078815829453,height,4,32,width,4,8,imag,2,2,0,0.00217053806409,0.0,-0.00138260365929,0.0293446872383,-0.0258820597082,-0.0192810427397,0.00286388164386,-0.0292139630765,-0.00138260365929,-0.0293446872383,0.401539802551,0.0,-0.248355567455,0.366963416338,-0.395206660032,-0.0223389100283,-0.0258820597082,0.0192810427397,-0.248355567455,-0.366963416338,0.491071611643,0.0,0.220640197396,0.374754756689,0.00286388164386,0.0292139630765,-0.395206660032,0.0223389100283,0.220640197396,-0.374754756689,0.400794923306,0.0
1625172078944242036,height,4,32,width,4,8,imag,2,2,0,0.00217517279088,0.0,-0.00136365497019,0.0293676201254,-0.0262875463814,-0.018788183108,0.00331033417024,-0.0291455965489,-0.00136365497019,-0.0293676201254,0.401403367519,0.0,-0.241670712829,0.371748775244,-0.394016712904,-0.0289659425616,-0.0262875463814,0.018788183108,-0.241670712829,-0.371748775244,0.492499351501,0.0,0.206416159868,0.382419496775,0.00331033417024,0.0291455965489,-0.394016712904,0.0289659425616,0.206416159868,-0.382419496775,0.399865120649,0.0
1625172079074523159,height,4,32,width,4,8,imag,2,2,0,0.00217194552533,0.0,0.000974566035438,0.0293047465384,-0.0263520814478,-0.018683757633,0.00242550182156,-0.0291381031275,0.000974566035438,-0.0293047465384,0.401375442743,0.0,-0.269012391567,0.353080004454,-0.390852481127,-0.0485178716481,-0.0263520814478,0.018683757633,-0.269012391567,-0.353080004454,0.492388814688,0.0,0.216696500778,0.375552654266,0.00242550182156,0.0291381031275,-0.390852481127,0.0485178716481,0.216696500778,-0.375552654266,0.397516608238,0.0
1625172079200619702,height,4,32,width,4,8,imag,2,2,0,0.00218194536865,0.0,0.00270450557582,0.0293558146805,-0.027469901368,-0.0169618818909,-0.00113627058454,-0.0295992493629,0.00270450557582,-0.0293558146805,0.405570656061,0.0,-0.269109725952,0.355797827244,-0.398092985153,-0.0234212968498,-0.027469901368,0.0169618818909,-0.269109725952,-0.355797827244,0.492128252983,0.0,0.241075739264,0.364476710558,-0.00113627058454,0.0295992493629,-0.398092985153,0.0234212968498,0.241075739264,-0.364476710558,0.404026448727,0.0
1625172079326056447,height,4,32,width,4,8,imag,2,2,0,0.00160545681138,0.0,-0.000110775516077,0.0219232719392,-0.0203168075532,-0.0126396808773,-0.00123029761016,-0.0220011472702,-0.000110775516077,-0.0219232719392,0.303657203913,0.0,-0.175695940852,0.282485604286,-0.29954791069,0.0175308454782,-0.0203168075532,0.0126396808773,-0.175695940852,-0.282485604286,0.367240637541,0.0,0.186487540603,0.268684267998,-0.00123029761016,0.0220011472702,-0.29954791069,-0.0175308454782,0.186487540603,-0.268684267998,0.30372273922,0.0
1625172079453616849,height,4,32,width,4,8,imag,2,2,0,2.24755396516e-08,0.0,2.50769338628e-09,3.53969548117e-10,-1.75248722201e-08,1.09724833663e-08,-1.45292577969e-08,-5.92397408905e-10,2.50769338628e-09,-3.53969548117e-10,4.21166032538e-06,0.0,-7.91781431531e-08,6.42480841861e-08,-5.85152690746e-08,8.60276461179e-10,-1.75248722201e-08,-1.09724833663e-08,-7.91781431531e-08,-6.42480841861e-08,5.30957186129e-06,0.0,4.05636740197e-07,1.09463186959e-07,-1.45292577969e-08,5.92397408905e-10,-5.85152690746e-08,-8.60276461179e-10,4.05636740197e-07,-1.09463186959e-07,4.17680030296e-06,0.0
1625172079579884403,height,4,32,width,4,8,imag,2,2,0,2.21404867773e-08,0.0,6.2548788371e-09,-1.56867782652e-10,-1.71170011498e-08,1.18621175105e-08,-1.72610228333e-08,1.76629388893e-09,6.2548788371e-09,1.56867782652e-10,4.23068740929e-06,0.0,-6.55191954024e-08,2.13588595699e-08,-6.18134166075e-08,3.75008220033e-08,-1.71170011498e-08,-1.18621175105e-08,-6.55191954024e-08,-2.13588595699e-08,5.29943008587e-06,0.0,4.44933590416e-07,1.75866986751e-07,-1.72610228333e-08,-1.76629388893e-09,-6.18134166075e-08,-3.75008220033e-08,4.44933590416e-07,-1.75866986751e-07,4.22915354648e-06,0.0
