%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171310302645831,height,4,32,width,4,8,imag,2,2,0,4.276968113e-08,0.0,5.68771651999e-09,3.82927883846e-10,-1.30432180612e-08,2.14399236143e-08,-2.70614375353e-08,5.47279910279e-09,5.68771651999e-09,-3.82927883846e-10,4.19899151893e-06,0.0,-2.31807106843e-08,1.12637906113e-07,-1.06824955992e-07,4.15611722815e-08,-1.30432180612e-08,-2.14399236143e-08,-2.31807106843e-08,-1.12637906113e-07,5.25741143065e-06,0.0,4.40667434987e-07,3.79193664912e-07,-2.70614375353e-08,-5.47279910279e-09,-1.06824955992e-07,-4.15611722815e-08,4.40667434987e-07,-3.79193664912e-07,4.40547728431e-06,0.0
1625171310439919854,height,4,32,width,4,8,imag,2,2,0,4.21688355345e-08,0.0,9.93502613511e-10,1.45660394857e-09,-1.27860335652e-08,2.09547010854e-08,-2.33888410861e-08,1.12999192226e-08,9.93502613511e-10,-1.45660394857e-09,4.21784943683e-06,0.0,-7.81339011269e-08,7.47656656586e-08,-7.19894046597e-08,7.71784343101e-08,-1.27860335652e-08,-2.09547010854e-08,-7.81339011269e-08,-7.47656656586e-08,5.2708610383e-06,0.0,4.53839476222e-07,3.36648383836e-07,-2.33888410861e-08,-1.12999192226e-08,-7.19894046597e-08,-7.71784343101e-08,4.53839476222e-07,-3.36648383836e-07,4.38155984739e-06,0.0
1625171310569343233,height,4,32,width,4,8,imag,2,2,0,4.23871746591e-08,0.0,5.67579094835e-09,-2.70004685277e-10,-1.82168236051e-08,1.44329925789e-08,-2.6149281851e-08,3.24489835002e-09,5.67579094835e-09,2.70004685277e-10,4.18523768531e-06,0.0,-5.15740303797e-08,9.46992102513e-08,-7.55661773155e-08,1.96839682332e-08,-1.82168236051e-08,-1.44329925789e-08,-5.15740303797e-08,-9.46992102513e-08,5.28650025444e-06,0.0,4.68071363002e-07,3.61380898539e-07,-2.6149281851e-08,-3.24489835002e-09,-7.55661773155e-08,-1.96839682332e-08,4.68071363002e-07,-3.61380898539e-07,4.43222643298e-06,0.0
1625171310684837953,height,4,32,width,4,8,imag,2,2,0,4.25637480816e-08,0.0,5.67029223575e-09,-1.22684995496e-09,-1.17732339433e-08,2.00357384017e-08,-2.66019579698e-08,7.85531906189e-09,5.67029223575e-09,1.22684995496e-09,4.24312702307e-06,0.0,-4.02065545302e-08,9.86167663086e-08,-6.86962522423e-08,3.46024684461e-08,-1.17732339433e-08,-2.00357384017e-08,-4.02065545302e-08,-9.86167663086e-08,5.24008009961e-06,0.0,4.71661365964e-07,2.98447559999e-07,-2.66019579698e-08,-7.85531906189e-09,-6.86962522423e-08,-3.46024684461e-08,4.71661365964e-07,-2.98447559999e-07,4.36238769908e-06,0.0
1625171310812835077,height,4,32,width,4,8,imag,2,2,0,4.21083576896e-08,0.0,1.6365364619e-09,-6.17398410174e-10,-1.51035752793e-08,1.87939566132e-08,-2.82998655621e-08,7.17192261135e-09,1.6365364619e-09,6.17398410174e-10,4.20822016167e-06,0.0,-2.28803234137e-08,6.70994140251e-08,-8.49740686704e-08,5.52827863487e-08,-1.51035752793e-08,-1.87939566132e-08,-2.28803234137e-08,-6.70994140251e-08,5.21116908203e-06,0.0,4.64977290449e-07,3.53457409119e-07,-2.82998655621e-08,-7.17192261135e-09,-8.49740686704e-08,-5.52827863487e-08,4.64977290449e-07,-3.53457409119e-07,4.47996626463e-06,0.0
1625171310941370668,height,4,32,width,4,8,imag,2,2,0,4.21355608182e-08,0.0,1.70455705106e-09,-2.26790963787e-09,-1.53117358792e-08,1.89222024716e-08,-3.06587857324e-08,9.60266355321e-09,1.70455705106e-09,2.26790963787e-09,4.21570530307e-06,0.0,-3.60567504742e-08,1.260276008e-07,-5.98885634417e-08,2.83689569613e-08,-1.53117358792e-08,-1.89222024716e-08,-3.60567504742e-08,-1.260276008e-07,5.26918029209e-06,0.0,4.57231266182e-07,2.85986970994e-07,-3.06587857324e-08,-9.60266355321e-09,-5.98885634417e-08,-2.83689569613e-08,4.57231266182e-07,-2.85986970994e-07,4.37303378931e-06,0.0
1625171311071065060,height,4,32,width,4,8,imag,2,2,0,4.2471576478e-08,0.0,6.33805052885e-09,1.33375543943e-09,-1.7791430551e-08,1.95867357888e-08,-2.62834287668e-08,8.733125334e-09,6.33805052885e-09,-1.33375543943e-09,4.2322731133e-06,0.0,-7.18624875162e-08,1.4101615875e-07,-5.77260976797e-08,6.28811420711e-08,-1.7791430551e-08,-1.95867357888e-08,-7.18624875162e-08,-1.4101615875e-07,5.2651093938e-06,0.0,4.53692592828e-07,3.47713523752e-07,-2.62834287668e-08,-8.733125334e-09,-5.77260976797e-08,-6.28811420711e-08,4.53692592828e-07,-3.47713523752e-07,4.37384414909e-06,0.0
1625171311210090053,height,4,32,width,4,8,imag,2,2,0,4.22092227836e-08,0.0,4.22917745269e-09,-3.82898379669e-10,-1.22300694017e-08,1.73091745381e-08,-3.10278061022e-08,8.35412983236e-09,4.22917745269e-09,3.82898379669e-10,4.23616938861e-06,0.0,-6.74866953432e-08,1.14732905843e-07,-1.10436410239e-07,4.48874821757e-08,-1.22300694017e-08,-1.73091745381e-08,-6.74866953432e-08,-1.14732905843e-07,5.22287564308e-06,0.0,4.4939935151e-07,3.21521497426e-07,-3.10278061022e-08,-8.35412983236e-09,-1.10436410239e-07,-4.48874821757e-08,4.4939935151e-07,-3.21521497426e-07,4.38558799942e-06,0.0
1625171311325469820,height,4,32,width,4,8,imag,2,2,0,4.26670645481e-08,0.0,5.2720476873e-09,1.94240201701e-09,-1.1371719566e-08,1.90541875611e-08,-2.94632620523e-08,6.29452889811e-09,5.2720476873e-09,-1.94240201701e-09,4.23813025918e-06,0.0,-7.48086463886e-08,1.078964047e-07,-9.84758230516e-08,3.45185675599e-08,-1.1371719566e-08,-1.90541875611e-08,-7.48086463886e-08,-1.078964047e-07,5.24758388565e-06,0.0,4.97898099638e-07,3.22450063095e-07,-2.94632620523e-08,-6.29452889811e-09,-9.84758230516e-08,-3.45185675599e-08,4.97898099638e-07,-3.22450063095e-07,4.40771464127e-06,0.0
1625171311452110336,height,4,32,width,4,8,imag,2,2,0,4.21507699855e-08,0.0,8.78330563836e-09,2.65494892737e-09,-1.94820977129e-08,2.13571009766e-08,-2.79861360752e-08,7.59986118481e-09,8.78330563836e-09,-2.65494892737e-09,4.19528441853e-06,0.0,-2.72885252173e-08,9.20755098832e-08,-7.54483853171e-09,7.14938934721e-08,-1.94820977129e-08,-2.13571009766e-08,-2.72885252173e-08,-9.20755098832e-08,5.2830309869e-06,0.0,4.25229416123e-07,3.30498551193e-07,-2.79861360752e-08,-7.59986118481e-09,-7.54483853171e-09,-7.14938934721e-08,4.25229416123e-07,-3.30498551193e-07,4.41347356173e-06,0.0
