%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171004293234818,height,4,32,width,4,8,imag,2,2,0,2.70900741839e-08,0.0,5.63338264925e-09,3.05533665035e-09,-1.46602774365e-08,1.66965037351e-08,-2.43423805557e-08,3.12350434406e-09,5.63338264925e-09,-3.05533665035e-09,4.19672687713e-06,0.0,-7.03503459931e-08,9.11396327297e-08,-7.12207821607e-08,3.47293394043e-08,-1.46602774365e-08,-1.66965037351e-08,-7.03503459931e-08,-9.11396327297e-08,5.26318990524e-06,0.0,4.21686621621e-07,4.00898812813e-07,-2.43423805557e-08,-3.12350434406e-09,-7.12207821607e-08,-3.47293394043e-08,4.21686621621e-07,-4.00898812813e-07,4.40647863797e-06,0.0
1625171004418469199,height,4,32,width,4,8,imag,2,2,0,2.7236662703e-08,0.0,2.5622934885e-09,-4.54854773638e-12,-1.35339766061e-08,1.70442593372e-08,-2.37070167941e-08,2.11964801267e-09,2.5622934885e-09,4.54854773638e-12,4.19642083216e-06,0.0,-1.75211241071e-08,9.97638949229e-08,-8.44680059231e-08,3.01671150282e-08,-1.35339766061e-08,-1.70442593372e-08,-1.75211241071e-08,-9.97638949229e-08,5.26497569808e-06,0.0,4.4658483489e-07,4.26413521382e-07,-2.37070167941e-08,-2.11964801267e-09,-8.44680059231e-08,-3.01671150282e-08,4.4658483489e-07,-4.26413521382e-07,4.38819279225e-06,0.0
1625171004546718769,height,4,32,width,4,8,imag,2,2,0,2.70048747808e-08,0.0,8.90520768237e-10,-2.13660311665e-09,-1.34462316836e-08,1.52456145486e-08,-2.35861516984e-08,4.99827024214e-09,8.90520768237e-10,2.13660311665e-09,4.25174266638e-06,0.0,-4.22721235793e-08,7.73404948973e-08,-4.40304184224e-08,1.96976710498e-08,-1.34462316836e-08,-1.52456145486e-08,-4.22721235793e-08,-7.73404948973e-08,5.23388189322e-06,0.0,4.02972602842e-07,3.85850086104e-07,-2.35861516984e-08,-4.99827024214e-09,-4.40304184224e-08,-1.96976710498e-08,4.02972602842e-07,-3.85850086104e-07,4.45637579105e-06,0.0
1625171004689961541,height,4,32,width,4,8,imag,2,2,0,2.75341900391e-08,0.0,1.19402887577e-09,1.00306991879e-10,-1.57919881616e-08,1.4972611595e-08,-2.39047324158e-08,4.21671897399e-09,1.19402887577e-09,-1.00306991879e-10,4.21943832407e-06,0.0,-2.56658587716e-08,1.42557937011e-07,-6.80498217775e-08,2.60156287624e-08,-1.57919881616e-08,-1.4972611595e-08,-2.56658587716e-08,-1.42557937011e-07,5.21682295584e-06,0.0,4.44275173095e-07,3.96996426844e-07,-2.39047324158e-08,-4.21671897399e-09,-6.80498217775e-08,-2.60156287624e-08,4.44275173095e-07,-3.96996426844e-07,4.41821794084e-06,0.0
1625171004817130771,height,4,32,width,4,8,imag,2,2,0,2.7218174381e-08,0.0,3.59109786352e-09,2.46348108579e-10,-1.61941624555e-08,1.36632927195e-08,-2.17087148258e-08,3.45162143311e-09,3.59109786352e-09,-2.46348108579e-10,4.18862509832e-06,0.0,-1.28977530878e-08,1.05833962039e-07,-6.8804119735e-08,7.15990253752e-08,-1.61941624555e-08,-1.36632927195e-08,-1.28977530878e-08,-1.05833962039e-07,5.20402272741e-06,0.0,4.43256141125e-07,3.90391733163e-07,-2.17087148258e-08,-3.45162143311e-09,-6.8804119735e-08,-7.15990253752e-08,4.43256141125e-07,-3.90391733163e-07,4.48202899861e-06,0.0
1625171004945856084,height,4,32,width,4,8,imag,2,2,0,2.69705733302e-08,0.0,4.97020646861e-09,4.61792692974e-09,-1.52639429984e-08,1.51100163492e-08,-2.07851531542e-08,2.28075180964e-09,4.97020646861e-09,-4.61792692974e-09,4.19216667069e-06,0.0,1.16610143763e-08,1.16267599992e-07,-7.12623773325e-08,4.89463261033e-08,-1.52639429984e-08,-1.51100163492e-08,1.16610143763e-08,-1.16267599992e-07,5.2540208344e-06,0.0,4.33512553855e-07,4.24198219662e-07,-2.07851531542e-08,-2.28075180964e-09,-7.12623773325e-08,-4.89463261033e-08,4.33512553855e-07,-4.24198219662e-07,4.4775506467e-06,0.0
1625171005078695190,height,4,32,width,4,8,imag,2,2,0,2.72195688211e-08,0.0,4.85488094171e-09,-1.04428377057e-09,-1.00517940638e-08,1.23836487731e-08,-2.18253397577e-08,2.28546226388e-09,4.85488094171e-09,1.04428377057e-09,4.13861152992e-06,0.0,-2.43979361159e-08,1.37425743674e-07,-9.35039849992e-08,7.29662730237e-08,-1.00517940638e-08,-1.23836487731e-08,-2.43979361159e-08,-1.37425743674e-07,5.26017993252e-06,0.0,4.17555469312e-07,3.59553212093e-07,-2.18253397577e-08,-2.28546226388e-09,-9.35039849992e-08,-7.29662730237e-08,4.17555469312e-07,-3.59553212093e-07,4.43038788944e-06,0.0
1625171005203589584,height,4,32,width,4,8,imag,2,2,0,2.71956803743e-08,0.0,5.7788085428e-09,1.28050647863e-09,-1.26430155234e-08,1.6033235184e-08,-2.02126138049e-08,2.29713292832e-09,5.7788085428e-09,-1.28050647863e-09,4.22935636379e-06,0.0,-1.57596851125e-08,9.81239338671e-08,-1.12382068096e-07,4.09099172316e-08,-1.26430155234e-08,-1.6033235184e-08,-1.57596851125e-08,-9.81239338671e-08,5.2490777307e-06,0.0,4.22520201937e-07,3.81263987492e-07,-2.02126138049e-08,-2.29713292832e-09,-1.12382068096e-07,-4.09099172316e-08,4.22520201937e-07,-3.81263987492e-07,4.44063198302e-06,0.0
1625171005329708932,height,4,32,width,4,8,imag,2,2,0,2.72495288556e-08,0.0,4.66938976373e-09,3.4254419301e-09,-1.32161144251e-08,1.60802038351e-08,-2.07178949552e-08,3.37775002412e-10,4.66938976373e-09,-3.4254419301e-09,4.22584389526e-06,0.0,-1.23781092043e-08,1.34063228074e-07,-6.33090806446e-08,2.8430040544e-08,-1.32161144251e-08,-1.60802038351e-08,-1.23781092043e-08,-1.34063228074e-07,5.28357986695e-06,0.0,4.18870541807e-07,4.10506658e-07,-2.07178949552e-08,-3.37775002412e-10,-6.33090806446e-08,-2.8430040544e-08,4.18870541807e-07,-4.10506658e-07,4.46505600848e-06,0.0
1625171005457746438,height,4,32,width,4,8,imag,2,2,0,2.70792614998e-08,0.0,1.05941422301e-09,2.63541521939e-09,-1.30418866817e-08,1.39622029494e-08,-2.51344367541e-08,1.67705638265e-09,1.05941422301e-09,-2.63541521939e-09,4.2222236516e-06,0.0,-2.74787259613e-09,1.45624454717e-07,-3.71763491103e-08,1.06313944315e-08,-1.30418866817e-08,-1.39622029494e-08,-2.74787259613e-09,-1.45624454717e-07,5.22945219927e-06,0.0,4.08275496966e-07,4.26205019721e-07,-2.51344367541e-08,-1.67705638265e-09,-3.71763491103e-08,-1.06313944315e-08,4.08275496966e-07,-4.26205019721e-07,4.46016156275e-06,0.0
1625171005599970886,height,4,32,width,4,8,imag,2,2,0,2.70376450118e-08,0.0,3.67048258454e-09,2.05366279538e-09,-1.46879255425e-08,1.19857528347e-08,-2.45718609904e-08,-9.55676648928e-11,3.67048258454e-09,-2.05366279538e-09,4.20663991463e-06,0.0,-3.22761906091e-08,1.23058143231e-07,-7.77898492288e-08,5.27190699984e-08,-1.46879255425e-08,-1.19857528347e-08,-3.22761906091e-08,-1.23058143231e-07,5.16616819368e-06,0.0,4.47809611615e-07,3.53523290642e-07,-2.45718609904e-08,9.55676648928e-11,-7.77898492288e-08,-5.27190699984e-08,4.47809611615e-07,-3.53523290642e-07,4.42652799393e-06,0.0
1625171005725277585,height,4,32,width,4,8,imag,2,2,0,2.73346110191e-08,0.0,5.453878682e-09,-3.61617513711e-10,-1.38076092782e-08,1.36564812792e-08,-2.37556925242e-08,2.28967733662e-09,5.453878682e-09,3.61617513711e-10,4.21637560066e-06,0.0,-1.06386788268e-09,1.59119892373e-07,-1.14498327264e-07,5.45123803875e-08,-1.38076092782e-08,-1.36564812792e-08,-1.06386788268e-09,-1.59119892373e-07,5.18830393048e-06,0.0,3.9344828906e-07,3.80691346891e-07,-2.37556925242e-08,-2.28967733662e-09,-1.14498327264e-07,-5.45123803875e-08,3.9344828906e-07,-3.80691346891e-07,4.44863917437e-06,0.0
1625171005839885062,height,4,32,width,4,8,imag,2,2,0,2.72703246651e-08,0.0,3.39603078992e-09,1.82901971346e-09,-1.27677513007e-08,1.63017670474e-08,-2.16852367174e-08,2.1001487216e-09,3.39603078992e-09,-1.82901971346e-09,4.22118046117e-06,0.0,-2.75862639398e-08,1.50293431034e-07,-5.90143542922e-08,5.82921444447e-08,-1.27677513007e-08,-1.63017670474e-08,-2.75862639398e-08,-1.50293431034e-07,5.28126429344e-06,0.0,4.71841048011e-07,4.07035145145e-07,-2.16852367174e-08,-2.1001487216e-09,-5.90143542922e-08,-5.82921444447e-08,4.71841048011e-07,-4.07035145145e-07,4.53129996458e-06,0.0
1625171005969149300,height,4,32,width,4,8,imag,2,2,0,2.71490261383e-08,0.0,7.11282188703e-09,-1.78894052349e-10,-1.19677965316e-08,1.47606389334e-08,-2.23496083862e-08,1.00197003472e-10,7.11282188703e-09,1.78894052349e-10,4.22319453719e-06,0.0,-4.21658228333e-08,1.1950838541e-07,-8.80077948295e-08,5.27015480145e-08,-1.19677965316e-08,-1.47606389334e-08,-4.21658228333e-08,-1.1950838541e-07,5.23056041857e-06,0.0,4.50199593161e-07,3.95162913946e-07,-2.23496083862e-08,-1.00197003472e-10,-8.80077948295e-08,-5.27015480145e-08,4.50199593161e-07,-3.95162913946e-07,4.41408428742e-06,0.0
1625171006098999055,height,4,32,width,4,8,imag,2,2,0,2.7166686678e-08,0.0,6.10133632506e-09,3.97389099405e-09,-1.70393139598e-08,1.43603013925e-08,-2.4291521683e-08,8.01295474417e-10,6.10133632506e-09,-3.97389099405e-09,4.23679875894e-06,0.0,-3.42352777238e-08,1.34482547764e-07,-1.15665308442e-07,7.84778961815e-08,-1.70393139598e-08,-1.43603013925e-08,-3.42352777238e-08,-1.34482547764e-07,5.23691505805e-06,0.0,4.55991425952e-07,3.84643158213e-07,-2.4291521683e-08,-8.01295474417e-10,-1.15665308442e-07,-7.84778961815e-08,4.55991425952e-07,-3.84643158213e-07,4.44583793069e-06,0.0
