%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171697727451829,height,4,32,width,4,8,imag,2,2,0,2.70849298545e-08,0.0,5.6303512963e-09,-3.53211970783e-09,-2.1046892229e-08,1.06279962608e-08,-9.65188284852e-09,3.44898376525e-09,5.6303512963e-09,3.53211970783e-09,4.21809272666e-06,0.0,-7.15616721436e-08,1.25856089994e-08,-4.19897574488e-08,-2.16150719545e-09,-2.1046892229e-08,-1.06279962608e-08,-7.15616721436e-08,-1.25856089994e-08,5.3816588661e-06,0.0,3.25939112145e-07,3.17633563895e-08,-9.65188284852e-09,-3.44898376525e-09,-4.19897574488e-08,2.16150719545e-09,3.25939112145e-07,-3.17633563895e-08,4.14686701333e-06,0.0
1625171697864983483,height,4,32,width,4,8,imag,2,2,0,2.71217732717e-08,0.0,2.14559103817e-09,-3.29697202872e-09,-1.90542674972e-08,1.24783445798e-08,-1.02231876298e-08,8.05975108875e-09,2.14559103817e-09,3.29697202872e-09,4.24736435889e-06,0.0,-2.5569988793e-08,-7.00770712569e-08,-2.93665429751e-08,-3.69220165553e-09,-1.90542674972e-08,-1.24783445798e-08,-2.5569988793e-08,7.00770712569e-08,5.44372596778e-06,0.0,3.49703469738e-07,2.92908683974e-08,-1.02231876298e-08,-8.05975108875e-09,-2.93665429751e-08,3.69220165553e-09,3.49703469738e-07,-2.92908683974e-08,4.14867690779e-06,0.0
1625171697993322601,height,4,32,width,4,8,imag,2,2,0,2.708562441e-08,0.0,3.39360162194e-09,4.02552609302e-11,-1.73718248675e-08,1.68218416974e-08,-6.69055477687e-09,3.71446473579e-09,3.39360162194e-09,-4.02552609302e-11,4.23343271905e-06,0.0,-6.50717240092e-08,2.6180847712e-08,-2.09428296927e-08,8.1688229514e-09,-1.73718248675e-08,-1.68218416974e-08,-6.50717240092e-08,-2.6180847712e-08,5.46530645806e-06,0.0,3.25678939816e-07,8.67401794835e-08,-6.69055477687e-09,-3.71446473579e-09,-2.09428296927e-08,-8.1688229514e-09,3.25678939816e-07,-8.67401794835e-08,4.13681300415e-06,0.0
1625171698120720921,height,4,32,width,4,8,imag,2,2,0,2.68690918404e-08,0.0,4.69201966169e-09,-1.24786081468e-09,-2.41922073485e-08,1.29091963785e-08,-1.07770947722e-08,3.92469301502e-09,4.69201966169e-09,1.24786081468e-09,4.22131734013e-06,0.0,2.67997091186e-09,3.45371979904e-08,-2.85773271713e-08,-1.43430538557e-08,-2.41922073485e-08,-1.29091963785e-08,2.67997091186e-09,-3.45371979904e-08,5.44257136426e-06,0.0,3.65995731499e-07,8.88063667048e-08,-1.07770947722e-08,-3.92469301502e-09,-2.85773271713e-08,1.43430538557e-08,3.65995731499e-07,-8.88063667048e-08,4.13066436522e-06,0.0
1625171698249196525,height,4,32,width,4,8,imag,2,2,0,2.70373536893e-08,0.0,9.4418661778e-10,-1.82039860963e-09,-1.90841351611e-08,1.44844500838e-08,-1.42979539319e-08,5.02717778517e-09,9.4418661778e-10,1.82039860963e-09,4.15096337747e-06,0.0,-4.04558448963e-08,1.22810757119e-08,-2.79967693473e-08,1.83559247802e-08,-1.90841351611e-08,-1.44844500838e-08,-4.04558448963e-08,-1.22810757119e-08,5.50340564587e-06,0.0,3.66387894246e-07,3.60175462788e-08,-1.42979539319e-08,-5.02717778517e-09,-2.79967693473e-08,-1.83559247802e-08,3.66387894246e-07,-3.60175462788e-08,4.12179133491e-06,0.0
1625171698377055651,height,4,32,width,4,8,imag,2,2,0,2.67570356982e-08,0.0,5.8818477866e-10,-2.05295025424e-09,-1.6651197754e-08,1.51262895542e-08,-6.66683241946e-09,6.34512087316e-09,5.8818477866e-10,2.05295025424e-09,4.25272492066e-06,0.0,-5.64999496078e-08,4.4026130297e-08,-1.1202168082e-08,-4.65457290488e-08,-1.6651197754e-08,-1.51262895542e-08,-5.64999496078e-08,-4.4026130297e-08,5.41426015843e-06,0.0,3.29360773321e-07,5.01097119354e-08,-6.66683241946e-09,-6.34512087316e-09,-1.1202168082e-08,4.65457290488e-08,3.29360773321e-07,-5.01097119354e-08,4.1506755224e-06,0.0
1625171698505148677,height,4,32,width,4,8,imag,2,2,0,2.73780909055e-08,0.0,2.7295712357e-09,-2.82552936604e-09,-1.85299153799e-08,1.33720332585e-08,-5.44566347571e-09,5.33944000125e-09,2.7295712357e-09,2.82552936604e-09,4.23510709879e-06,0.0,-4.84611142326e-08,-3.4178942343e-08,-3.91712440262e-08,2.69522519858e-08,-1.85299153799e-08,-1.33720332585e-08,-4.84611142326e-08,3.4178942343e-08,5.39301754543e-06,0.0,3.69095289443e-07,7.12419776505e-08,-5.44566347571e-09,-5.33944000125e-09,-3.91712440262e-08,-2.69522519858e-08,3.69095289443e-07,-7.12419776505e-08,4.13604402638e-06,0.0
1625171698632840341,height,4,32,width,4,8,imag,2,2,0,0.000311489013257,0.0,0.00448973150924,-0.0032486342825,0.00496074417606,0.00377139053307,0.0014211331727,0.00557323452085,0.00448973150924,0.0032486342825,0.0995650291443,0.0,0.0327894240618,0.106131955981,-0.0375880748034,0.0943481177092,0.00496074417606,-0.00377139053307,0.0327894240618,-0.106131955981,0.126797825098,0.0,0.0908534824848,0.0710075348616,0.0014211331727,-0.00557323452085,-0.0375880748034,-0.0943481177092,0.0908534824848,-0.0710075348616,0.107437297702,0.0
1625171698759427480,height,4,32,width,4,8,imag,2,2,0,0.00100236653816,0.0,0.0162636209279,-0.0113685764372,0.0165669824928,0.0145723316818,0.00291902804747,0.020167471841,0.0162636209279,0.0113685764372,0.39790481329,0.0,0.105708092451,0.425024539232,-0.182763040066,0.358067780733,0.0165669824928,-0.0145723316818,0.105708092451,-0.425024539232,0.495225012302,0.0,0.345406353474,0.28959107399,0.00291902804747,-0.020167471841,-0.182763040066,-0.358067780733,0.345406353474,-0.28959107399,0.421236604452,0.0
1625171698888048916,height,4,32,width,4,8,imag,2,2,0,0.00100986694451,0.0,0.0184437725693,-0.00782555993646,0.0132842576131,0.0176922418177,-0.00147017545532,0.0204266589135,0.0184437725693,0.00782555993646,0.403738975525,0.0,0.108205214143,0.427310019732,-0.186144262552,0.359213739634,0.0132842576131,-0.0176922418177,0.108205214143,-0.427310019732,0.49478122592,0.0,0.342052042484,0.292874187231,-0.00147017545532,-0.0204266589135,-0.186144262552,-0.359213739634,0.342052042484,-0.292874187231,0.420826911926,0.0
