%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171101308245374,height,4,32,width,4,8,imag,2,2,0,2.7030178984e-08,0.0,1.31710287121e-09,-1.57925716948e-09,-1.34895037363e-08,1.70398113397e-08,-2.61391672751e-08,3.09828918077e-09,1.31710287121e-09,1.57925716948e-09,4.15083695771e-06,0.0,-1.0321913102e-08,1.28883471007e-07,-1.00636498246e-07,6.96359379049e-08,-1.34895037363e-08,-1.70398113397e-08,-1.0321913102e-08,-1.28883471007e-07,5.24708957528e-06,0.0,4.88916441554e-07,3.98369707e-07,-2.61391672751e-08,-3.09828918077e-09,-1.00636498246e-07,-6.96359379049e-08,4.88916441554e-07,-3.98369707e-07,4.44289935331e-06,0.0
1625171101450613993,height,4,32,width,4,8,imag,2,2,0,2.70852726914e-08,0.0,6.07390804319e-10,3.57310891985e-09,-1.75019163606e-08,1.95805114345e-08,-2.46213716082e-08,3.86414633624e-09,6.07390804319e-10,-3.57310891985e-09,4.17008823206e-06,0.0,-1.84360384736e-08,1.41124814945e-07,-6.04649201819e-08,3.45942332558e-08,-1.75019163606e-08,-1.95805114345e-08,-1.84360384736e-08,-1.41124814945e-07,5.28906821273e-06,0.0,4.46935786158e-07,4.33149494938e-07,-2.46213716082e-08,-3.86414633624e-09,-6.04649201819e-08,-3.45942332558e-08,4.46935786158e-07,-4.33149494938e-07,4.45843670605e-06,0.0
1625171101579463046,height,4,32,width,4,8,imag,2,2,0,2.72831002235e-08,0.0,1.02387232026e-09,-1.99419175617e-10,-1.56330486334e-08,1.78431154296e-08,-2.74736198236e-08,3.48674888961e-09,1.02387232026e-09,1.99419175617e-10,4.23640722147e-06,0.0,-3.13918100403e-08,1.27714258724e-07,-8.36589606479e-08,4.35550653322e-08,-1.56330486334e-08,-1.78431154296e-08,-3.13918100403e-08,-1.27714258724e-07,5.27839847564e-06,0.0,4.5588930675e-07,3.60999933946e-07,-2.74736198236e-08,-3.48674888961e-09,-8.36589606479e-08,-4.35550653322e-08,4.5588930675e-07,-3.60999933946e-07,4.44342731498e-06,0.0
1625171101707926149,height,4,32,width,4,8,imag,2,2,0,2.70632423138e-08,0.0,3.36358296771e-09,7.26218807312e-10,-1.61321818126e-08,2.05692902711e-08,-2.7167617489e-08,5.50692469403e-09,3.36358296771e-09,-7.26218807312e-10,4.25608095611e-06,0.0,-2.91936181895e-08,1.29613312083e-07,-9.60777128967e-08,3.34445076078e-08,-1.61321818126e-08,-2.05692902711e-08,-2.91936181895e-08,-1.29613312083e-07,5.31962541572e-06,0.0,4.49548394954e-07,4.12576184772e-07,-2.7167617489e-08,-5.50692469403e-09,-9.60777128967e-08,-3.34445076078e-08,4.49548394954e-07,-4.12576184772e-07,4.45806381322e-06,0.0
1625171101832326140,height,4,32,width,4,8,imag,2,2,0,2.71425957266e-08,0.0,5.52091661277e-09,-1.73336023312e-09,-1.55055577267e-08,1.83324413427e-08,-2.56188616987e-08,4.74684602736e-09,5.52091661277e-09,1.73336023312e-09,4.21854520027e-06,0.0,-5.54892380933e-08,1.29272038407e-07,-8.83252084805e-08,4.34166977925e-08,-1.55055577267e-08,-1.83324413427e-08,-5.54892380933e-08,-1.29272038407e-07,5.29252110937e-06,0.0,4.73412086421e-07,3.72623787825e-07,-2.56188616987e-08,-4.74684602736e-09,-8.83252084805e-08,-4.34166977925e-08,4.73412086421e-07,-3.72623787825e-07,4.36275013271e-06,0.0
1625171101961963702,height,4,32,width,4,8,imag,2,2,0,2.73514437765e-08,0.0,6.02133498617e-09,2.65014543643e-09,-1.3739165361e-08,1.87792590367e-08,-2.70666671298e-08,4.09826883541e-09,6.02133498617e-09,-2.65014543643e-09,4.20446485805e-06,0.0,-5.48946523793e-08,9.72173168634e-08,-9.75634293354e-08,2.26086527277e-08,-1.3739165361e-08,-1.87792590367e-08,-5.48946523793e-08,-9.72173168634e-08,5.31108207724e-06,0.0,4.44147815415e-07,4.38653017909e-07,-2.70666671298e-08,-4.09826883541e-09,-9.75634293354e-08,-2.26086527277e-08,4.44147815415e-07,-4.38653017909e-07,4.49029721494e-06,0.0
1625171102090632452,height,4,32,width,4,8,imag,2,2,0,2.74140621315e-08,0.0,2.45386266862e-09,-7.33043681311e-10,-1.66086930875e-08,1.59184434523e-08,-2.34101520391e-08,2.79326517472e-09,2.45386266862e-09,7.33043681311e-10,4.22268340117e-06,0.0,-2.04751096078e-08,7.5629564833e-08,-5.50010490485e-08,9.21298592971e-08,-1.66086930875e-08,-1.59184434523e-08,-2.04751096078e-08,-7.5629564833e-08,5.22957498106e-06,0.0,4.6417159183e-07,4.05603316267e-07,-2.34101520391e-08,-2.79326517472e-09,-5.50010490485e-08,-9.21298592971e-08,4.6417159183e-07,-4.05603316267e-07,4.4847006393e-06,0.0
1625171102218305561,height,4,32,width,4,8,imag,2,2,0,2.73733569145e-08,0.0,6.65453114834e-09,7.48907602599e-10,-1.80541697148e-08,1.49826604456e-08,-2.44502249558e-08,6.77646561087e-09,6.65453114834e-09,-7.48907602599e-10,4.19584648625e-06,0.0,-4.77735504489e-08,1.18712087271e-07,-8.01522190841e-08,3.15373434034e-08,-1.80541697148e-08,-1.49826604456e-08,-4.77735504489e-08,-1.18712087271e-07,5.25620544067e-06,0.0,4.45971494401e-07,3.36486920105e-07,-2.44502249558e-08,-6.77646561087e-09,-8.01522190841e-08,-3.15373434034e-08,4.45971494401e-07,-3.36486920105e-07,4.43973749498e-06,0.0
1625171102345953858,height,4,32,width,4,8,imag,2,2,0,0.00148668454494,0.0,-0.00225821160711,-0.0172646120191,-0.0179496072233,-0.0118022048846,-0.0190452374518,0.00437865359709,-0.00225821160711,0.0172646120191,0.206700086594,0.0,0.165649905801,-0.194762244821,-0.0221523977816,-0.2282576859,-0.0179496072233,0.0118022048846,0.165649905801,0.194762244821,0.318468928337,0.0,0.196204841137,-0.204339310527,-0.0190452374518,-0.00437865359709,-0.0221523977816,0.2282576859,0.196204841137,0.204339310527,0.257636606693,0.0
1625171102474556720,height,4,32,width,4,8,imag,2,2,0,0.00222944444977,0.0,-0.00358103122562,-0.0258820280433,-0.0269831735641,-0.017568808049,-0.028608944267,0.00643000937998,-0.00358103122562,0.0258820280433,0.310437440872,0.0,0.249348133802,-0.291464060545,-0.0290242787451,-0.343134343624,-0.0269831735641,0.017568808049,0.249348133802,0.291464060545,0.477238446474,0.0,0.297134101391,-0.303660869598,-0.028608944267,-0.00643000937998,-0.0290242787451,0.343134343624,0.297134101391,0.303660869598,0.386751770973,0.0
1625171102599959743,height,4,32,width,4,8,imag,2,2,0,0.00221609300934,0.0,-0.00330877583474,-0.0258286427706,-0.0265878867358,-0.0177779644728,-0.0284248441458,0.00648113153875,-0.00330877583474,0.0258286427706,0.310223072767,0.0,0.248891979456,-0.289831161499,-0.0334676392376,-0.341678649187,-0.0265878867358,0.0177779644728,0.248891979456,0.289831161499,0.473805844784,0.0,0.290621459484,-0.306259304285,-0.0284248441458,-0.00648113153875,-0.0334676392376,0.341678649187,0.290621459484,0.306259304285,0.384661704302,0.0
1625171102743973221,height,4,32,width,4,8,imag,2,2,0,0.00221084267832,0.0,-0.00339981168509,-0.0258468668908,-0.0266667436808,-0.0176179911941,-0.0283951461315,0.00641419738531,-0.00339981168509,0.0258468668908,0.311530143023,0.0,0.24903345108,-0.29084444046,-0.0316207334399,-0.342381954193,-0.0266667436808,0.0176179911941,0.24903345108,0.29084444046,0.47367054224,0.0,0.292736947536,-0.303936630487,-0.0283951461315,-0.00641419738531,-0.0316207334399,0.342381954193,0.292736947536,0.303936630487,0.384368896484,0.0
1625171102869986734,height,4,32,width,4,8,imag,2,2,0,0.00223049707711,0.0,-0.00327725266106,-0.0260516554117,-0.026825863868,-0.0178168360144,-0.02864590846,0.00653134891763,-0.00327725266106,0.0260516554117,0.313443809748,0.0,0.249473139644,-0.293850958347,-0.0345742665231,-0.344952046871,-0.026825863868,0.0178168360144,0.249473139644,0.293850958347,0.477497160435,0.0,0.29402205348,-0.307909935713,-0.02864590846,-0.00653134891763,-0.0345742665231,0.344952046871,0.29402205348,0.307909935713,0.388090193272,0.0
1625171102985970076,height,4,32,width,4,8,imag,2,2,0,0.00220597488806,0.0,-0.00312606827356,-0.0257534310222,-0.0266582928598,-0.017547218129,-0.0283718258142,0.0064512277022,-0.00312606827356,0.0257534310222,0.309262514114,0.0,0.244601458311,-0.292720526457,-0.0354459062219,-0.340915888548,-0.0266582928598,0.017547218129,0.244601458311,0.292720526457,0.473753064871,0.0,0.292906075716,-0.303995847702,-0.0283718258142,-0.0064512277022,-0.0354459062219,0.340915888548,0.292906075716,0.303995847702,0.384808957577,0.0
1625171103112334071,height,4,32,width,4,8,imag,2,2,0,0.00221164734103,0.0,-0.00303404568695,-0.0257552918047,-0.026717254892,-0.0175313558429,-0.0285008773208,0.00626206537709,-0.00303404568695,0.0257552918047,0.308322221041,0.0,0.242693558335,-0.293643951416,-0.0341524221003,-0.341135054827,-0.026717254892,0.0175313558429,0.242693558335,0.293643951416,0.474122226238,0.0,0.296143591404,-0.301922351122,-0.0285008773208,-0.00626206537709,-0.0341524221003,0.341135054827,0.296143591404,0.301922351122,0.386016428471,0.0
1625171103242103389,height,4,32,width,4,8,imag,2,2,0,0.00220934581012,0.0,-0.00299622165039,-0.0257039871067,-0.0267207659781,-0.0175259839743,-0.0284745264798,0.00627704104409,-0.00299622165039,0.0257039871067,0.307306319475,0.0,0.24200335145,-0.293631702662,-0.0347363203764,-0.340400248766,-0.0267207659781,0.0175259839743,0.24200335145,0.293631702662,0.474567323923,0.0,0.296039521694,-0.302147507668,-0.0284745264798,-0.00627704104409,-0.0347363203764,0.340400248766,0.296039521694,0.302147507668,0.385816574097,0.0
1625171103379821686,height,4,32,width,4,8,imag,2,2,0,0.0022112634033,0.0,-0.00312859029509,-0.0256790928543,-0.0268011745065,-0.0174116510898,-0.028504807502,0.00622154772282,-0.00312859029509,0.0256790928543,0.306641072035,0.0,0.242033660412,-0.292739629745,-0.0321945548058,-0.340310305357,-0.0268011745065,0.0174116510898,0.242033660412,0.292739629745,0.473632127047,0.0,0.297744184732,-0.300070881844,-0.028504807502,-0.00622154772282,-0.0321945548058,0.340310305357,0.297744184732,0.300070881844,0.385930448771,0.0
1625171103516542450,height,4,32,width,4,8,imag,2,2,0,0.00221017096192,0.0,-0.00312400609255,-0.0256763007492,-0.026828141883,-0.0173128191382,-0.0284958872944,0.00617710454389,-0.00312400609255,0.0256763007492,0.306937426329,0.0,0.240931659937,-0.293788462877,-0.0317854136229,-0.340407133102,-0.026828141883,0.0173128191382,0.240931659937,0.293788462877,0.473759263754,0.0,0.298989385366,-0.298502594233,-0.0284958872944,-0.00617710454389,-0.0317854136229,0.340407133102,0.298989385366,0.298502594233,0.385666638613,0.0
1625171103617224015,height,4,32,width,4,8,imag,2,2,0,0.000196209730348,0.0,-0.000210445941775,-0.00228273007087,-0.00231019407511,-0.00161721732002,-0.00252178870142,0.000569096358959,-0.000210445941775,0.00228273007087,0.0272071585059,0.0,0.0214276611805,-0.025821229443,-0.00395468063653,-0.030074281618,-0.00231019407511,0.00161721732002,0.0214276611805,0.025821229443,0.0417763181031,0.0,0.0252165198326,-0.0275721400976,-0.00252178870142,-0.000569096358959,-0.00395468063653,0.030074281618,0.0252165198326,0.0275721400976,0.0341638661921,0.0
