%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171403510853607,height,4,32,width,4,8,imag,2,2,0,2.69706958989e-08,0.0,2.33928543203e-09,-2.30902830189e-09,-1.39271350008e-08,8.22465118233e-09,-2.4967219403e-08,-4.63566074416e-10,2.33928543203e-09,2.30902830189e-09,4.23056008003e-06,0.0,-6.24717912956e-08,8.43385521421e-08,-8.73558292369e-08,-1.31729569475e-08,-1.39271350008e-08,-8.22465118233e-09,-6.24717912956e-08,-8.43385521421e-08,5.23094513483e-06,0.0,5.27757208602e-07,3.71518581233e-07,-2.4967219403e-08,4.63566074416e-10,-8.73558292369e-08,1.31729569475e-08,5.27757208602e-07,-3.71518581233e-07,4.4949219955e-06,0.0
1625171403644838907,height,4,32,width,4,8,imag,2,2,0,2.70816311598e-08,0.0,4.56551640937e-09,-2.64084443202e-09,-2.115734965e-08,7.16050507776e-09,-2.03399732612e-08,-1.17296472535e-09,4.56551640937e-09,2.64084443202e-09,4.20853302785e-06,0.0,-5.73629321821e-08,5.50887548911e-08,-8.97482905771e-08,1.34296662679e-08,-2.115734965e-08,-7.16050507776e-09,-5.73629321821e-08,-5.50887548911e-08,5.3250273595e-06,0.0,5.32737487902e-07,3.44020833154e-07,-2.03399732612e-08,1.17296472535e-09,-8.97482905771e-08,-1.34296662679e-08,5.32737487902e-07,-3.44020833154e-07,4.47009006166e-06,0.0
1625171403755277244,height,4,32,width,4,8,imag,2,2,0,2.70530886581e-08,0.0,1.80776205116e-09,4.03153377349e-09,-1.50196797222e-08,7.15791159678e-09,-2.16108961837e-08,-4.84117679278e-09,1.80776205116e-09,-4.03153377349e-09,4.17493401983e-06,0.0,-2.71300315546e-08,4.49790604762e-08,-9.78254419692e-08,-2.50806788671e-08,-1.50196797222e-08,-7.15791159678e-09,-2.71300315546e-08,-4.49790604762e-08,5.23593416801e-06,0.0,5.19242746577e-07,3.25760481701e-07,-2.16108961837e-08,4.84117679278e-09,-9.78254419692e-08,2.50806788671e-08,5.19242746577e-07,-3.25760481701e-07,4.4920475375e-06,0.0
1625171403884448972,height,4,32,width,4,8,imag,2,2,0,2.70559965543e-08,0.0,2.77666956094e-09,-1.36029099096e-09,-1.36149278518e-08,7.13458625512e-09,-2.40388846606e-08,-4.33704228087e-09,2.77666956094e-09,1.36029099096e-09,4.22151470048e-06,0.0,-7.25023383552e-08,1.11360471067e-07,-1.16052085275e-07,5.17671701061e-08,-1.36149278518e-08,-7.13458625512e-09,-7.25023383552e-08,-1.11360471067e-07,5.22065283803e-06,0.0,5.19788954989e-07,2.9239589594e-07,-2.40388846606e-08,4.33704228087e-09,-1.16052085275e-07,-5.17671701061e-08,5.19788954989e-07,-2.9239589594e-07,4.44096940555e-06,0.0
1625171404012910203,height,4,32,width,4,8,imag,2,2,0,2.73671680873e-08,0.0,6.30379415334e-10,-1.04550632041e-10,-1.61771982476e-08,4.62725191497e-09,-2.07979624633e-08,-2.59483634579e-09,6.30379415334e-10,1.04550632041e-10,4.23363053415e-06,0.0,-4.47855157404e-08,6.18114199824e-08,-6.78060203541e-08,3.36230741027e-08,-1.61771982476e-08,-4.62725191497e-09,-4.47855157404e-08,-6.18114199824e-08,5.23797280039e-06,0.0,4.25868989851e-07,3.030108644e-07,-2.07979624633e-08,2.59483634579e-09,-6.78060203541e-08,-3.36230741027e-08,4.25868989851e-07,-3.030108644e-07,4.43693124907e-06,0.0
1625171404141122766,height,4,32,width,4,8,imag,2,2,0,2.70264699509e-08,0.0,4.50049686407e-09,-5.08657449494e-10,-1.85625648186e-08,9.29369559088e-09,-1.99461371864e-08,-4.1418166119e-10,4.50049686407e-09,5.08657449494e-10,4.18132640334e-06,0.0,-7.23138384728e-08,8.63647215965e-08,-6.26866096809e-08,3.96174861805e-08,-1.85625648186e-08,-9.29369559088e-09,-7.23138384728e-08,-8.63647215965e-08,5.24606684849e-06,0.0,5.12109124884e-07,2.95625170565e-07,-1.99461371864e-08,4.1418166119e-10,-6.26866096809e-08,-3.96174861805e-08,5.12109124884e-07,-2.95625170565e-07,4.39125278717e-06,0.0
1625171404273352494,height,4,32,width,4,8,imag,2,2,0,2.69043667345e-08,0.0,1.76296388599e-09,3.57129159578e-10,-1.25062999956e-08,8.03468935828e-09,-1.90707432068e-08,-4.00161281888e-09,1.76296388599e-09,-3.57129159578e-10,4.179753887e-06,0.0,-4.30254729622e-08,1.12443288458e-07,-8.91039917406e-08,4.08876950075e-08,-1.25062999956e-08,-8.03468935828e-09,-4.30254729622e-08,-1.12443288458e-07,5.26144413016e-06,0.0,5.12473150138e-07,3.4240983382e-07,-1.90707432068e-08,4.00161281888e-09,-8.91039917406e-08,-4.08876950075e-08,5.12473150138e-07,-3.4240983382e-07,4.40948042524e-06,0.0
1625171404400848794,height,4,32,width,4,8,imag,2,2,0,2.69556483801e-08,0.0,-2.15719178631e-10,9.5825403168e-10,-1.5625031935e-08,9.67722879608e-09,-2.20222400316e-08,-2.45571296631e-09,-2.15719178631e-10,-9.5825403168e-10,4.17343835579e-06,0.0,-8.41691871756e-08,5.63523627761e-08,-4.83145932151e-08,1.80787740334e-08,-1.5625031935e-08,-9.67722879608e-09,-8.41691871756e-08,-5.63523627761e-08,5.2756149671e-06,0.0,5.04322713368e-07,3.09406090082e-07,-2.20222400316e-08,2.45571296631e-09,-4.83145932151e-08,-1.80787740334e-08,5.04322713368e-07,-3.09406090082e-07,4.47474758403e-06,0.0
1625171404528455288,height,4,32,width,4,8,imag,2,2,0,2.70921631795e-08,0.0,1.80177583964e-09,1.79896075814e-09,-1.75474141884e-08,1.08705311419e-08,-1.9025588216e-08,-3.51080475802e-09,1.80177583964e-09,-1.79896075814e-09,4.20923288402e-06,0.0,-4.65321221554e-08,8.37522478037e-08,-1.76224279613e-08,5.56910073612e-08,-1.75474141884e-08,-1.08705311419e-08,-4.65321221554e-08,-8.37522478037e-08,5.26907751919e-06,0.0,5.06965136537e-07,3.17384831305e-07,-1.9025588216e-08,3.51080475802e-09,-1.76224279613e-08,-5.56910073612e-08,5.06965136537e-07,-3.17384831305e-07,4.44003035227e-06,0.0
1625171404657126201,height,4,32,width,4,8,imag,2,2,0,2.73117830574e-08,0.0,5.23219467752e-09,-2.2872643779e-09,-1.68533702549e-08,7.97858223933e-09,-1.91617370859e-08,-1.3155302403e-09,5.23219467752e-09,2.2872643779e-09,4.24629934059e-06,0.0,-1.03307250754e-07,6.30649097388e-08,-1.11149212501e-07,2.06140597925e-08,-1.68533702549e-08,-7.97858223933e-09,-1.03307250754e-07,-6.30649097388e-08,5.28777536601e-06,0.0,5.63714706914e-07,2.83533893253e-07,-1.91617370859e-08,1.3155302403e-09,-1.11149212501e-07,-2.06140597925e-08,5.63714706914e-07,-2.83533893253e-07,4.46070907856e-06,0.0
1625171404781034279,height,4,32,width,4,8,imag,2,2,0,2.7205450337e-08,0.0,4.37185398994e-09,8.22966347847e-12,-1.82973938223e-08,4.74534589401e-09,-2.3126702331e-08,-1.37298961089e-09,4.37185398994e-09,-8.22966347847e-12,4.19685875386e-06,0.0,-7.0767782745e-08,8.03546953421e-08,-5.04401107548e-08,2.20098907988e-08,-1.82973938223e-08,-4.74534589401e-09,-7.0767782745e-08,-8.03546953421e-08,5.252716619e-06,0.0,4.75978708891e-07,3.68479533108e-07,-2.3126702331e-08,1.37298961089e-09,-5.04401107548e-08,-2.20098907988e-08,4.75978708891e-07,-3.68479533108e-07,4.49946082881e-06,0.0
1625171404910359319,height,4,32,width,4,8,imag,2,2,0,0.000514225393999,0.0,-0.000373393006157,-0.00703472690657,-0.00463466532528,-0.0061321053654,-0.00271485606208,0.00642589479685,-0.000373393006157,0.00703472690657,0.0982401445508,0.0,0.0878030657768,-0.0596938729286,-0.0854766145349,-0.0434536188841,-0.00463466532528,0.0061321053654,0.0878030657768,0.0596938729286,0.115775555372,0.0,-0.051473595202,-0.0902516171336,-0.00271485606208,-0.00642589479685,-0.0854766145349,0.0434536188841,-0.051473595202,0.0902516171336,0.0974282920361,0.0
1625171405035567630,height,4,32,width,4,8,imag,2,2,0,0.00215501803905,0.0,-0.00179395300802,-0.0294336695224,-0.0195346716791,-0.0255482159555,-0.0114149907604,0.026993419975,-0.00179395300802,0.0294336695224,0.410670638084,0.0,0.367714732885,-0.248689055443,-0.357333004475,-0.184908539057,-0.0195346716791,0.0255482159555,0.367714732885,0.248689055443,0.483943074942,0.0,-0.213766470551,-0.379794120789,-0.0114149907604,-0.026993419975,-0.357333004475,0.184908539057,-0.213766470551,0.379794120789,0.409823745489,0.0
1625171405164275339,height,4,32,width,4,8,imag,2,2,0,0.00216962187551,0.0,-0.00233922898769,-0.0295847691596,-0.0201348252594,-0.025303684175,-0.0108295045793,0.0274331066757,-0.00233922898769,0.0295847691596,0.413096755743,0.0,0.369417071342,-0.250574797392,-0.36061424017,-0.183228105307,-0.0201348252594,0.025303684175,0.369417071342,0.250574797392,0.486114740372,0.0,-0.216644719243,-0.380734056234,-0.0108295045793,-0.0274331066757,-0.36061424017,0.183228105307,-0.216644719243,0.380734056234,0.410860985518,0.0
1625171405292899245,height,4,32,width,4,8,imag,2,2,0,0.00215856451541,0.0,-0.00262193055823,-0.0293372683227,-0.0203508455306,-0.0248689744622,-0.0100590344518,0.0275635458529,-0.00262193055823,0.0293372683227,0.40986084938,0.0,0.365650683641,-0.250180453062,-0.360445141792,-0.176975622773,-0.0203508455306,0.0248689744622,0.365650683641,0.250180453062,0.482843726873,0.0,-0.219359666109,-0.375863820314,-0.0100590344518,-0.0275635458529,-0.360445141792,0.176975622773,-0.219359666109,0.375863820314,0.409442782402,0.0
1625171405419136602,height,4,32,width,4,8,imag,2,2,0,0.0021645789966,0.0,-0.00296247005463,-0.0293838623911,-0.0206285566092,-0.0247557386756,-0.00960941240191,0.0277229659259,-0.00296247005463,0.0293838623911,0.411327153444,0.0,0.367359042168,-0.250229805708,-0.361269325018,-0.175297617912,-0.0206285566092,0.0247557386756,0.367359042168,0.250229805708,0.484400123358,0.0,-0.221891865134,-0.374296724796,-0.00960941240191,-0.0277229659259,-0.361269325018,0.175297617912,-0.221891865134,0.374296724796,0.407841295004,0.0
1625171405552067363,height,4,32,width,4,8,imag,2,2,0,0.00216577854007,0.0,-0.00310665392317,-0.0293502397835,-0.0208110827953,-0.0245696492493,-0.00948223471642,0.0278392080218,-0.00310665392317,0.0293502397835,0.410130143166,0.0,0.365963310003,-0.250771909952,-0.361902862787,-0.174614325166,-0.0208110827953,0.0245696492493,0.365963310003,0.250771909952,0.483499735594,0.0,-0.221370264888,-0.375248581171,-0.00948223471642,-0.0278392080218,-0.361902862787,0.174614325166,-0.221370264888,0.375248581171,0.408589422703,0.0
1625171405681132800,height,4,32,width,4,8,imag,2,2,0,0.00218331278302,0.0,-0.00321980449371,-0.0295527912676,-0.0207451190799,-0.0249756556004,-0.00892623513937,0.0282543618232,-0.00321980449371,0.0295527912676,0.413946568966,0.0,0.37177926302,-0.248250320554,-0.367123246193,-0.170078650117,-0.0207451190799,0.0249756556004,0.37177926302,0.248250320554,0.487395733595,0.0,-0.234550103545,-0.370839297771,-0.00892623513937,-0.0282543618232,-0.367123246193,0.170078650117,-0.234550103545,0.370839297771,0.412732481956,0.0
1625171405808583066,height,4,32,width,4,8,imag,2,2,0,0.0021626658272,0.0,-0.00384712941013,-0.0292159114033,-0.0211989488453,-0.024202093482,-0.00830841157585,0.0282111950219,-0.00384712941013,0.0292159114033,0.410699784756,0.0,0.368108808994,-0.248007491231,-0.364253282547,-0.169292628765,-0.0211989488453,0.024202093482,0.368108808994,0.248007491231,0.483897686005,0.0,-0.230367898941,-0.369749814272,-0.00830841157585,-0.0282111950219,-0.364253282547,0.169292628765,-0.230367898941,0.369749814272,0.409082233906,0.0
1625171405936559056,height,4,32,width,4,8,imag,2,2,0,0.00215657707304,0.0,-0.0042435945943,-0.0291077643633,-0.0213186908513,-0.0240121018142,-0.00778750376776,0.0283706989139,-0.0042435945943,0.0291077643633,0.410202354193,0.0,0.36940664053,-0.245103746653,-0.365516036749,-0.167239502072,-0.0213186908513,0.0240121018142,0.36940664053,0.245103746653,0.483302652836,0.0,-0.235188633204,-0.367199480534,-0.00778750376776,-0.0283706989139,-0.365516036749,0.167239502072,-0.235188633204,0.367199480534,0.409606903791,0.0
1625171406064367400,height,4,32,width,4,8,imag,2,2,0,0.00215962622315,0.0,-0.00336281210184,-0.0293142292649,-0.0204604994506,-0.0248750243336,-0.00878913234919,0.0280730146915,-0.00336281210184,0.0293142292649,0.411605417728,0.0,0.372464954853,-0.242933273315,-0.365374684334,-0.169447779655,-0.0204604994506,0.0248750243336,0.372464954853,0.242933273315,0.484929382801,0.0,-0.236887603998,-0.367104649544,-0.00878913234919,-0.0280730146915,-0.365374684334,0.169447779655,-0.236887603998,0.367104649544,0.409975200891,0.0
