%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172078479446210,height,4,32,width,4,8,imag,2,2,0,0.00218816823326,0.0,0.00180582224857,0.0294113047421,-0.0255993511528,-0.0200838111341,0.000436024769442,-0.0293403640389,0.00180582224857,-0.0294113047421,0.403121590614,0.0,-0.296081364155,0.333942174911,-0.392933398485,-0.0325282402337,-0.0255993511528,0.0200838111341,-0.296081364155,-0.333942174911,0.494647115469,0.0,0.260779172182,0.34807023406,0.000436024769442,0.0293403640389,-0.392933398485,0.0325282402337,0.260779172182,-0.34807023406,0.39584851265,0.0
1625172078635007490,height,4,32,width,4,8,imag,2,2,0,0.00217978842556,0.0,0.000865431327838,0.0293954778463,-0.0254305955023,-0.020028732717,0.00221628672443,-0.0292858015746,0.000865431327838,-0.0293954778463,0.402736246586,0.0,-0.285273402929,0.341183394194,-0.392513990402,-0.0445970855653,-0.0254305955023,0.020028732717,-0.285273402929,-0.341183394194,0.491973787546,0.0,0.238561540842,0.363025426865,0.00221628672443,0.0292858015746,-0.392513990402,0.0445970855653,0.238561540842,-0.363025426865,0.399448871613,0.0
1625172078766810590,height,4,32,width,4,8,imag,2,2,0,0.00217619282193,0.0,-0.00032634838135,0.029414165765,-0.025838078931,-0.0194173529744,0.00257802708074,-0.0292500853539,-0.00032634838135,-0.029414165765,0.40263235569,0.0,-0.263442754745,0.357724398375,-0.394202500582,-0.0331645943224,-0.025838078931,0.0194173529744,-0.263442754745,-0.357724398375,0.49174669385,0.0,0.225575178862,0.371507167816,0.00257802708074,0.0292500853539,-0.394202500582,0.0331645943224,0.225575178862,-0.371507167816,0.400063455105,0.0
1625172078892483251,height,4,32,width,4,8,imag,2,2,0,0.00217137113214,0.0,-0.00138127652463,0.0293470621109,-0.0258851870894,-0.0192807130516,0.00286222272553,-0.0292164105922,-0.00138127652463,-0.0293470621109,0.401538789272,0.0,-0.248347744346,0.366963595152,-0.395204693079,-0.0223345588893,-0.0258851870894,0.0192807130516,-0.248347744346,-0.366963595152,0.491065144539,0.0,0.220635309815,0.374752432108,0.00286222272553,0.0292164105922,-0.395204693079,0.0223345588893,0.220635309815,-0.374752432108,0.400793492794,0.0
1625172079022745607,height,4,32,width,4,8,imag,2,2,0,0.0021761150565,0.0,-0.00136621715501,0.0293701589108,-0.0262878704816,-0.0187917426229,0.00331252720207,-0.0291486307979,-0.00136621715501,-0.0293701589108,0.401405572891,0.0,-0.241669520736,0.371747493744,-0.394019842148,-0.0289655644447,-0.0262878704816,0.0187917426229,-0.241669520736,-0.371747493744,0.492492944002,0.0,0.206416979432,0.382418841124,0.00331252720207,0.0291486307979,-0.394019842148,0.0289655644447,0.206416979432,-0.382418841124,0.399871975183,0.0
1625172079151291280,height,4,32,width,4,8,imag,2,2,0,0.00217248685658,0.0,0.000975160044618,0.02930518426,-0.0263528190553,-0.0186836011708,0.00242521427572,-0.0291384439915,0.000975160044618,-0.02930518426,0.401375502348,0.0,-0.269013285637,0.353080570698,-0.390853136778,-0.0485172532499,-0.0263528190553,0.0186836011708,-0.269013285637,-0.353080570698,0.492391824722,0.0,0.216698035598,0.375554323196,0.00242521427572,0.0291384439915,-0.390853136778,0.0485172532499,0.216698035598,-0.375554323196,0.397520184517,0.0
1625172079277523696,height,4,32,width,4,8,imag,2,2,0,0.00218254304491,0.0,0.00270492956042,0.0293560624123,-0.0274705514312,-0.0169615652412,-0.00113675242756,-0.0295998025686,0.00270492956042,-0.0293560624123,0.405566304922,0.0,-0.269106477499,0.35579714179,-0.3980871737,-0.0234208460897,-0.0274705514312,0.0169615652412,-0.269106477499,-0.35579714179,0.492129355669,0.0,0.241071656346,0.364475011826,-0.00113675242756,0.0295998025686,-0.3980871737,0.0234208460897,0.241071656346,-0.364475011826,0.404020696878,0.0
1625172079402707946,height,4,32,width,4,8,imag,2,2,0,0.00160609185696,0.0,-0.000108661843115,0.0219243057072,-0.0203190483153,-0.0126383099705,-0.00123216572683,-0.0220018643886,-0.000108661843115,-0.0219243057072,0.303656250238,0.0,-0.175695791841,0.282485336065,-0.29954585433,0.0175281818956,-0.0203190483153,0.0126383099705,-0.175695791841,-0.282485336065,0.367242068052,0.0,0.186484783888,0.268684834242,-0.00123216572683,0.0220018643886,-0.29954585433,-0.0175281818956,0.186484783888,-0.268684834242,0.303720146418,0.0
1625172079536789491,height,4,32,width,4,8,imag,2,2,0,5.23659139162e-07,0.0,3.84779319518e-09,3.36946515134e-09,-5.72631986273e-09,1.66925335776e-08,-1.49880268197e-08,4.65620830781e-09,3.84779319518e-09,-3.36946515134e-09,4.70468876301e-06,0.0,-6.95656865446e-08,6.88541206273e-08,-6.44685087536e-08,1.18327649901e-08,-5.72631986273e-09,-1.66925335776e-08,-6.95656865446e-08,-6.88541206273e-08,5.81349195272e-06,0.0,3.97061000967e-07,1.23906360727e-07,-1.49880268197e-08,-4.65620830781e-09,-6.44685087536e-08,-1.18327649901e-08,3.97061000967e-07,-1.23906360727e-07,4.67803511128e-06,0.0
1625172079653764001,height,4,32,width,4,8,imag,2,2,0,5.18018566709e-07,0.0,5.09205255739e-09,-5.08148945144e-09,-1.87771576066e-08,5.75399061731e-09,-7.8102520007e-09,-3.3505549446e-09,5.09205255739e-09,5.08148945144e-09,4.73273803436e-06,0.0,-6.23418543455e-08,2.43994886517e-08,-4.65212615097e-08,3.76063553631e-08,-1.87771576066e-08,-5.75399061731e-09,-6.23418543455e-08,-2.43994886517e-08,5.79407515033e-06,0.0,4.43312302423e-07,1.86954252968e-07,-7.8102520007e-09,3.3505549446e-09,-4.65212615097e-08,-3.76063553631e-08,4.43312302423e-07,-1.86954252968e-07,4.71675730296e-06,0.0
1625172079821831963,height,4,32,width,4,8,imag,2,2,0,5.19453067227e-07,0.0,4.61326443713e-09,-3.90156484897e-09,-1.91310043363e-08,1.08240882923e-08,-1.79035826164e-08,-7.02238434069e-10,4.61326443713e-09,3.90156484897e-09,4.67206382382e-06,0.0,-6.71795845619e-08,7.34240970246e-08,-5.80982195686e-08,-1.60778395042e-08,-1.91310043363e-08,-1.08240882923e-08,-6.71795845619e-08,-7.34240970246e-08,5.84075360166e-06,0.0,4.33497660879e-07,1.56567310228e-07,-1.79035826164e-08,7.02238434069e-10,-5.80982195686e-08,1.60778395042e-08,4.33497660879e-07,-1.56567310228e-07,4.70774557471e-06,0.0
1625172079966762057,height,4,32,width,4,8,imag,2,2,0,5.16718102972e-07,0.0,1.14877005686e-08,7.56125739798e-09,-1.28522019693e-08,2.32543673206e-08,-1.61869415649e-08,1.69435798725e-09,1.14877005686e-08,-7.56125739798e-09,4.7124149205e-06,0.0,-9.50539771338e-08,2.33209220823e-08,-9.42441218399e-08,1.35702933335e-08,-1.28522019693e-08,-2.32543673206e-08,-9.50539771338e-08,-2.33209220823e-08,5.81545145906e-06,0.0,4.19153877829e-07,1.79686182378e-07,-1.61869415649e-08,-1.69435798725e-09,-9.42441218399e-08,-1.35702933335e-08,4.19153877829e-07,-1.79686182378e-07,4.65864286525e-06,0.0
1625172080112474211,height,4,32,width,4,8,imag,2,2,0,5.20299010986e-07,0.0,9.25479604064e-09,2.69802757913e-09,-1.03700239507e-08,2.22236966607e-08,-8.29395485624e-09,9.64997526332e-10,9.25479604064e-09,-2.69802757913e-09,4.72782039651e-06,0.0,-1.10653559204e-07,6.01041350023e-08,-7.79759758984e-08,-1.6860076002e-08,-1.03700239507e-08,-2.22236966607e-08,-1.10653559204e-07,-6.01041350023e-08,5.87388012718e-06,0.0,4.36602618947e-07,1.51485608058e-07,-8.29395485624e-09,-9.64997526332e-10,-7.79759758984e-08,1.6860076002e-08,4.36602618947e-07,-1.51485608058e-07,4.67050676889e-06,0.0
