%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171985221287507,height,4,32,width,4,8,imag,2,2,0,4.17518997153e-08,0.0,5.67102453886e-09,-1.12777287509e-09,-2.16459561386e-08,1.06080246809e-08,-1.3947351718e-08,3.89335941264e-09,5.67102453886e-09,1.12777287509e-09,4.23517121817e-06,0.0,-1.09513557334e-07,3.65960097781e-08,-2.08116723854e-08,1.30372790341e-09,-2.16459561386e-08,-1.06080246809e-08,-1.09513557334e-07,-3.65960097781e-08,5.36945026397e-06,0.0,4.13467859062e-07,1.49076726075e-07,-1.3947351718e-08,-3.89335941264e-09,-2.08116723854e-08,-1.30372790341e-09,4.13467859062e-07,-1.49076726075e-07,4.21145932705e-06,0.0
1625171985373463584,height,4,32,width,4,8,imag,2,2,0,4.18765147003e-08,0.0,2.0202548523e-09,-1.73023484429e-09,-2.25362928319e-08,1.10333058245e-08,-1.48640788566e-08,1.81449255621e-09,2.0202548523e-09,1.73023484429e-09,4.22985112891e-06,0.0,-1.2035317809e-07,6.66555024509e-08,-6.94773660825e-08,-8.2884499264e-09,-2.25362928319e-08,-1.10333058245e-08,-1.2035317809e-07,-6.66555024509e-08,5.32420153831e-06,0.0,4.08839440524e-07,1.43016364973e-07,-1.48640788566e-08,-1.81449255621e-09,-6.94773660825e-08,8.2884499264e-09,4.08839440524e-07,-1.43016364973e-07,4.16581542595e-06,0.0
1625171985516944952,height,4,32,width,4,8,imag,2,2,0,4.20513757149e-08,0.0,5.86150239457e-09,2.96135255207e-10,-2.06208259357e-08,1.404138672e-08,-1.86586781581e-08,3.38970895797e-09,5.86150239457e-09,-2.96135255207e-10,4.28803332397e-06,0.0,-1.07074747291e-07,9.02760266541e-09,-4.90440008605e-08,-1.95827993821e-08,-2.06208259357e-08,-1.404138672e-08,-1.07074747291e-07,-9.02760266541e-09,5.30019997314e-06,0.0,4.24999967663e-07,1.40617231636e-07,-1.86586781581e-08,-3.38970895797e-09,-4.90440008605e-08,1.95827993821e-08,4.24999967663e-07,-1.40617231636e-07,4.13014549849e-06,0.0
1625171985616650131,height,4,32,width,4,8,imag,2,2,0,4.22994332894e-08,0.0,3.13924641837e-09,1.53872647957e-09,-2.3717714015e-08,1.6409499537e-08,-1.6153977711e-08,2.98315949721e-09,3.13924641837e-09,-1.53872647957e-09,4.22200355388e-06,0.0,-1.01196469871e-07,4.03431918983e-08,-4.91127991609e-08,-8.34136493211e-09,-2.3717714015e-08,-1.6409499537e-08,-1.01196469871e-07,-4.03431918983e-08,5.36920106242e-06,0.0,4.00517137678e-07,1.92123835063e-07,-1.6153977711e-08,-2.98315949721e-09,-4.91127991609e-08,8.34136493211e-09,4.00517137678e-07,-1.92123835063e-07,4.17840556111e-06,0.0
1625171985723907292,height,4,32,width,4,8,imag,2,2,0,4.21709493992e-08,0.0,5.05092057068e-09,-1.22087862042e-09,-1.91493558788e-08,1.43749847581e-08,-1.75339156527e-08,6.34453378723e-09,5.05092057068e-09,1.22087862042e-09,4.23802021032e-06,0.0,-1.27718905674e-07,3.46922099936e-08,-8.31841546756e-08,-3.1084017138e-08,-1.91493558788e-08,-1.43749847581e-08,-1.27718905674e-07,-3.46922099936e-08,5.35500521437e-06,0.0,3.97469989366e-07,1.02273510549e-07,-1.75339156527e-08,-6.34453378723e-09,-8.31841546756e-08,3.1084017138e-08,3.97469989366e-07,-1.02273510549e-07,4.18399440605e-06,0.0
1625171985892355856,height,4,32,width,4,8,imag,2,2,0,4.24759356576e-08,0.0,5.21022469613e-09,-1.14503173609e-09,-2.22544080941e-08,1.18705560936e-08,-1.78753865043e-08,5.86781156997e-09,5.21022469613e-09,1.14503173609e-09,4.23876326749e-06,0.0,-5.40314921693e-08,6.62785240024e-08,-8.42537204448e-08,1.77222698738e-08,-2.22544080941e-08,-1.18705560936e-08,-5.40314921693e-08,-6.62785240024e-08,5.34894797966e-06,0.0,3.94834955841e-07,1.31756280553e-07,-1.78753865043e-08,-5.86781156997e-09,-8.42537204448e-08,-1.77222698738e-08,3.94834955841e-07,-1.31756280553e-07,4.22885204898e-06,0.0
1625171986035299304,height,4,32,width,4,8,imag,2,2,0,4.20977741555e-08,0.0,5.62926683045e-09,-2.74337774719e-09,-2.55453951326e-08,1.41036347046e-08,-1.69379639203e-08,6.22543072648e-10,5.62926683045e-09,2.74337774719e-09,4.20020205638e-06,0.0,-7.27059372707e-08,-1.22044445661e-08,-8.39771985284e-08,4.89827645112e-09,-2.55453951326e-08,-1.41036347046e-08,-7.27059372707e-08,1.22044445661e-08,5.3557037063e-06,0.0,4.12660426719e-07,1.39424557233e-07,-1.69379639203e-08,-6.22543072648e-10,-8.39771985284e-08,-4.89827645112e-09,4.12660426719e-07,-1.39424557233e-07,4.18260515289e-06,0.0
1625171986178544425,height,4,32,width,4,8,imag,2,2,0,4.21391384009e-08,0.0,5.97592286766e-09,-3.39583983155e-09,-1.59196105187e-08,1.47236365322e-08,-1.47179068932e-08,5.06673947243e-09,5.97592286766e-09,3.39583983155e-09,4.23889514423e-06,0.0,-1.09367192636e-07,3.6329694808e-08,-4.94125131922e-08,2.7162728955e-08,-1.59196105187e-08,-1.47236365322e-08,-1.09367192636e-07,-3.6329694808e-08,5.32589274371e-06,0.0,4.30681524222e-07,1.67524547123e-07,-1.47179068932e-08,-5.06673947243e-09,-4.94125131922e-08,-2.7162728955e-08,4.30681524222e-07,-1.67524547123e-07,4.20791411671e-06,0.0
1625171986321035760,height,4,32,width,4,8,imag,2,2,0,4.2377696019e-08,0.0,4.47395409608e-09,1.14859133316e-09,-1.8642095867e-08,1.16847100884e-08,-1.37393039168e-08,1.55769330767e-09,4.47395409608e-09,-1.14859133316e-09,4.25875623478e-06,0.0,-5.19066993832e-08,3.56060390061e-08,-9.38591000477e-08,-1.22397736391e-08,-1.8642095867e-08,-1.16847100884e-08,-5.19066993832e-08,-3.56060390061e-08,5.34600212632e-06,0.0,3.74327441932e-07,1.3624054418e-07,-1.37393039168e-08,-1.55769330767e-09,-9.38591000477e-08,1.22397736391e-08,3.74327441932e-07,-1.3624054418e-07,4.16832745032e-06,0.0
1625171986463774820,height,4,32,width,4,8,imag,2,2,0,4.22872048489e-08,0.0,4.90157026078e-09,1.93417104555e-09,-1.8868631102e-08,1.25417676244e-08,-1.38874982625e-08,2.26029794881e-09,4.90157026078e-09,-1.93417104555e-09,4.22431230618e-06,0.0,-1.05870419986e-07,1.36850610843e-08,-5.76496077542e-08,-2.71564082333e-09,-1.8868631102e-08,-1.25417676244e-08,-1.05870419986e-07,-1.36850610843e-08,5.32568537892e-06,0.0,4.02647913234e-07,1.3937761878e-07,-1.38874982625e-08,-2.26029794881e-09,-5.76496077542e-08,2.71564082333e-09,4.02647913234e-07,-1.3937761878e-07,4.17049204771e-06,0.0
1625171986562918205,height,4,32,width,4,8,imag,2,2,0,4.2134942646e-08,0.0,7.13016090614e-09,-5.16999276723e-10,-2.12116617604e-08,1.25596990586e-08,-1.70897003215e-08,6.33696295438e-09,7.13016090614e-09,5.16999276723e-10,4.23263691118e-06,0.0,-9.47882057289e-08,8.03533666272e-08,-5.39367803754e-08,1.70336775795e-08,-2.12116617604e-08,-1.25596990586e-08,-9.47882057289e-08,-8.03533666272e-08,5.38885842616e-06,0.0,3.6409750237e-07,1.15921572785e-07,-1.70897003215e-08,-6.33696295438e-09,-5.39367803754e-08,-1.70336775795e-08,3.6409750237e-07,-1.15921572785e-07,4.22711764259e-06,0.0
1625171986648660707,height,4,32,width,4,8,imag,2,2,0,4.20426786718e-08,0.0,3.6016905014e-09,3.24190563283e-09,-2.08319015371e-08,1.37552760293e-08,-1.40953746453e-08,4.38572067551e-09,3.6016905014e-09,-3.24190563283e-09,4.24382824349e-06,0.0,-9.04356411979e-08,5.55614825259e-08,-1.06932276367e-07,1.58968020969e-08,-2.08319015371e-08,-1.37552760293e-08,-9.04356411979e-08,-5.55614825259e-08,5.30639454155e-06,0.0,3.91753502527e-07,1.58779883463e-07,-1.40953746453e-08,-4.38572067551e-09,-1.06932276367e-07,-1.58968020969e-08,3.91753502527e-07,-1.58779883463e-07,4.23360097557e-06,0.0
1625171986747386667,height,4,32,width,4,8,imag,2,2,0,4.23266968141e-08,0.0,3.90257026694e-09,-4.01253386073e-09,-1.99341858576e-08,1.1290179458e-08,-1.56857780098e-08,2.52978926696e-09,3.90257026694e-09,4.01253386073e-09,4.18143736169e-06,0.0,-1.15208358409e-07,5.92071067729e-08,-2.52895091535e-08,-1.15296243663e-08,-1.99341858576e-08,-1.1290179458e-08,-1.15208358409e-07,-5.92071067729e-08,5.39595657756e-06,0.0,4.51041273664e-07,1.36740311518e-07,-1.56857780098e-08,-2.52978926696e-09,-2.52895091535e-08,1.15296243663e-08,4.51041273664e-07,-1.36740311518e-07,4.23643268732e-06,0.0
1625171986875383374,height,4,32,width,4,8,imag,2,2,0,4.24192663218e-08,0.0,2.92202906316e-09,1.06171038627e-09,-1.9094708037e-08,1.03756354619e-08,-1.71746119548e-08,4.794837416e-09,2.92202906316e-09,-1.06171038627e-09,4.21197682954e-06,0.0,-7.90410226159e-08,1.18690293149e-08,-3.04515275218e-08,8.43603320533e-09,-1.9094708037e-08,-1.03756354619e-08,-7.90410226159e-08,-1.18690293149e-08,5.39413440492e-06,0.0,4.17427315824e-07,1.11921472978e-07,-1.71746119548e-08,-4.794837416e-09,-3.04515275218e-08,-8.43603320533e-09,4.17427315824e-07,-1.11921472978e-07,4.1772655095e-06,0.0
1625171987024485015,height,4,32,width,4,8,imag,2,2,0,4.22417727464e-08,0.0,1.3986001246e-09,-2.11780870618e-10,-1.79521837396e-08,1.36553275354e-08,-1.90960758317e-08,6.52218545838e-09,1.3986001246e-09,2.11780870618e-10,4.19979551225e-06,0.0,-1.12101929517e-07,5.73322864739e-08,-3.3070325145e-08,4.11475262752e-08,-1.79521837396e-08,-1.36553275354e-08,-1.12101929517e-07,-5.73322864739e-08,5.40517157788e-06,0.0,4.16673373138e-07,1.43525113572e-07,-1.90960758317e-08,-6.52218545838e-09,-3.3070325145e-08,-4.11475262752e-08,4.16673373138e-07,-1.43525113572e-07,4.16327429775e-06,0.0
1625171987154601837,height,4,32,width,4,8,imag,2,2,0,4.20951273838e-08,0.0,6.98643631836e-09,-3.22185322865e-09,-2.14608739668e-08,1.24389964995e-08,-1.64936562186e-08,1.17703791158e-09,6.98643631836e-09,3.22185322865e-09,4.27274926551e-06,0.0,-1.15963203484e-07,3.39818413408e-08,-3.63513237289e-08,-2.5783725377e-08,-2.14608739668e-08,-1.24389964995e-08,-1.15963203484e-07,-3.39818413408e-08,5.32928606845e-06,0.0,3.68272083051e-07,1.69595836041e-07,-1.64936562186e-08,-1.17703791158e-09,-3.63513237289e-08,2.5783725377e-08,3.68272083051e-07,-1.69595836041e-07,4.20195965489e-06,0.0
1625171987282829542,height,4,32,width,4,8,imag,2,2,0,4.22744719231e-08,0.0,3.76143871605e-09,-2.97808533389e-09,-1.90836964009e-08,1.26666197531e-08,-1.82390067494e-08,4.40711289684e-09,3.76143871605e-09,2.97808533389e-09,4.26862197855e-06,0.0,-1.1142736156e-07,6.72047306693e-08,-5.92884745743e-08,5.31421484595e-09,-1.90836964009e-08,-1.26666197531e-08,-1.1142736156e-07,-6.72047306693e-08,5.37869345862e-06,0.0,4.62791177824e-07,8.42677323476e-08,-1.82390067494e-08,-4.40711289684e-09,-5.92884745743e-08,-5.31421484595e-09,4.62791177824e-07,-8.42677323476e-08,4.1994262574e-06,0.0
1625171987409761268,height,4,32,width,4,8,imag,2,2,0,4.30992379563e-08,0.0,4.06796329955e-09,1.42315859097e-09,-2.49728895341e-08,1.12161835375e-08,-1.77552141878e-08,-1.49124512738e-09,4.06796329955e-09,-1.42315859097e-09,4.24253721576e-06,0.0,-7.17878378964e-08,8.28151698329e-08,-9.86763808442e-08,3.94597279296e-08,-2.49728895341e-08,-1.12161835375e-08,-7.17878378964e-08,-8.28151698329e-08,5.36054903932e-06,0.0,4.02928037602e-07,1.22943490055e-07,-1.77552141878e-08,1.49124512738e-09,-9.86763808442e-08,-3.94597279296e-08,4.02928037602e-07,-1.22943490055e-07,4.22774155595e-06,0.0
