%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171403559862475,height,4,32,width,4,8,imag,2,2,0,5.18648050729e-07,0.0,6.48161790906e-09,3.72107966662e-09,-1.24468622076e-08,1.31840138806e-08,-2.48907241485e-08,2.55206900057e-09,6.48161790906e-09,-3.72107966662e-09,4.70995018986e-06,0.0,-5.74349812155e-08,8.69746941135e-08,-9.05712127519e-08,-2.16343032378e-08,-1.24468622076e-08,-1.31840138806e-08,-5.74349812155e-08,-8.69746941135e-08,5.72813269173e-06,0.0,5.24726942785e-07,3.70614799294e-07,-2.48907241485e-08,-2.55206900057e-09,-9.05712127519e-08,2.16343032378e-08,5.24726942785e-07,-3.70614799294e-07,4.97277778777e-06,0.0
1625171403693920070,height,4,32,width,4,8,imag,2,2,0,5.23001290276e-07,0.0,1.41515843488e-09,-6.52343246088e-09,-1.76629306736e-08,9.51532630467e-09,-3.13751549186e-08,-1.44930263346e-08,1.41515843488e-09,6.52343246088e-09,4.69525048175e-06,0.0,-4.79704809209e-08,4.42186802729e-08,-9.4871587919e-08,9.38730604361e-09,-1.76629306736e-08,-9.51532630467e-09,-4.79704809209e-08,-4.42186802729e-08,5.8093419284e-06,0.0,5.23629068994e-07,3.36630591846e-07,-3.13751549186e-08,1.44930263346e-08,-9.4871587919e-08,-9.38730604361e-09,5.23629068994e-07,-3.36630591846e-07,4.9430591389e-06,0.0
1625171403807259603,height,4,32,width,4,8,imag,2,2,0,5.1885024277e-07,0.0,1.17463292426e-08,3.36490924013e-09,-1.31624755539e-08,3.92713239705e-09,-1.91463183086e-08,-2.03150385403e-09,1.17463292426e-08,-3.36490924013e-09,4.66773371954e-06,0.0,-2.0849951099e-08,5.18414857709e-08,-9.5437883374e-08,-3.23139666136e-08,-1.31624755539e-08,-3.92713239705e-09,-2.0849951099e-08,-5.18414857709e-08,5.73207626076e-06,0.0,5.08284927037e-07,3.15919720606e-07,-1.91463183086e-08,2.03150385403e-09,-9.5437883374e-08,3.23139666136e-08,5.08284927037e-07,-3.15919720606e-07,4.99570251122e-06,0.0
1625171403935365648,height,4,32,width,4,8,imag,2,2,0,5.20076753219e-07,0.0,1.10106923579e-09,-7.26619964198e-09,-1.00393640068e-08,1.7070840741e-08,-1.62947468851e-08,-4.07018641013e-09,1.10106923579e-09,7.26619964198e-09,4.69833867101e-06,0.0,-6.78547422694e-08,1.15306825421e-07,-1.21144736909e-07,5.8735732722e-08,-1.00393640068e-08,-1.7070840741e-08,-6.78547422694e-08,-1.15306825421e-07,5.72829139855e-06,0.0,5.08248774622e-07,2.80208610093e-07,-1.62947468851e-08,4.07018641013e-09,-1.21144736909e-07,-5.8735732722e-08,5.08248774622e-07,-2.80208610093e-07,4.93636207466e-06,0.0
1625171404065091168,height,4,32,width,4,8,imag,2,2,0,5.22721052221e-07,0.0,-1.81374593122e-09,-1.46089396136e-09,-2.24261089699e-08,-2.02681693651e-09,-2.52240486276e-08,-7.12597847397e-09,-1.81374593122e-09,1.46089396136e-09,4.71856446893e-06,0.0,-2.91963431209e-08,6.52646647836e-08,-6.64605366296e-08,4.07079063791e-08,-2.24261089699e-08,2.02681693651e-09,-2.91963431209e-08,-6.52646647836e-08,5.74120394958e-06,0.0,4.23792101856e-07,3.13445980282e-07,-2.52240486276e-08,7.12597847397e-09,-6.64605366296e-08,-4.07079063791e-08,4.23792101856e-07,-3.13445980282e-07,4.93267407364e-06,0.0
1625171404192264848,height,4,32,width,4,8,imag,2,2,0,5.24177494299e-07,0.0,3.70646047188e-09,5.57120038991e-09,-2.68187463348e-08,3.93110655139e-09,-1.20726690866e-08,8.33498714492e-10,3.70646047188e-09,-5.57120038991e-09,4.67805966764e-06,0.0,-6.76027696045e-08,8.51959001125e-08,-6.71865905133e-08,2.42474769152e-08,-2.68187463348e-08,-3.93110655139e-09,-6.76027696045e-08,-8.51959001125e-08,5.73678880755e-06,0.0,5.10310201207e-07,3.07780794628e-07,-1.20726690866e-08,-8.33498714492e-10,-6.71865905133e-08,-2.42474769152e-08,5.10310201207e-07,-3.07780794628e-07,4.8997576414e-06,0.0
1625171404330046066,height,4,32,width,4,8,imag,2,2,0,5.23442452049e-07,0.0,2.43845721393e-09,-5.28930277355e-09,-1.36766837855e-08,7.62991803072e-09,-3.0855620281e-08,-1.66122582357e-08,2.43845721393e-09,5.28930277355e-09,4.67598238174e-06,0.0,-3.27791660482e-08,1.06722303883e-07,-8.6922412379e-08,4.22061070537e-08,-1.36766837855e-08,-7.62991803072e-09,-3.27791660482e-08,-1.06722303883e-07,5.77002037971e-06,0.0,5.13492921073e-07,3.36758887443e-07,-3.0855620281e-08,1.66122582357e-08,-8.6922412379e-08,-4.22061070537e-08,5.13492921073e-07,-3.36758887443e-07,4.90311276735e-06,0.0
1625171404456072044,height,4,32,width,4,8,imag,2,2,0,5.22357936461e-07,0.0,1.08951709876e-08,5.48948131396e-09,-1.36587310351e-08,2.91063240176e-09,-1.91059257304e-08,-7.17461023925e-09,1.08951709876e-08,-5.48948131396e-09,4.67270001536e-06,0.0,-8.11701639236e-08,5.38495470437e-08,-4.47935128989e-08,2.51059333323e-08,-1.36587310351e-08,-2.91063240176e-09,-8.11701639236e-08,-5.38495470437e-08,5.76563752475e-06,0.0,4.99006489463e-07,3.10169696149e-07,-1.91059257304e-08,7.17461023925e-09,-4.47935128989e-08,-2.51059333323e-08,4.99006489463e-07,-3.10169696149e-07,4.9609029702e-06,0.0
1625171404584932268,height,4,32,width,4,8,imag,2,2,0,5.19042430369e-07,0.0,-1.01700070587e-08,-2.90497337296e-09,-1.21530447927e-08,1.59499027319e-08,-9.68248414779e-09,-9.68460422968e-09,-1.01700070587e-08,2.90497337296e-09,4.71305611427e-06,0.0,-3.66423584808e-08,7.36789758093e-08,-2.24565788187e-08,6.02030993946e-08,-1.21530447927e-08,-1.59499027319e-08,-3.66423584808e-08,-7.36789758093e-08,5.78376875637e-06,0.0,5.07028573793e-07,3.27949209122e-07,-9.68248414779e-09,9.68460422968e-09,-2.24565788187e-08,-6.02030993946e-08,5.07028573793e-07,-3.27949209122e-07,4.92790468343e-06,0.0
1625171404712241213,height,4,32,width,4,8,imag,2,2,0,5.20945491189e-07,0.0,1.34325297552e-08,5.11812858761e-09,-1.34243380856e-08,1.41220963812e-08,-2.73528222294e-08,6.97102287006e-09,1.34325297552e-08,-5.11812858761e-09,4.73026875625e-06,0.0,-1.00351201127e-07,7.05920513155e-08,-1.11040932893e-07,3.2230392577e-08,-1.34243380856e-08,-1.41220963812e-08,-1.00351201127e-07,-7.05920513155e-08,5.7639967963e-06,0.0,5.72727856252e-07,2.83009569557e-07,-2.73528222294e-08,-6.97102287006e-09,-1.11040932893e-07,-3.2230392577e-08,5.72727856252e-07,-2.83009569557e-07,4.97507880937e-06,0.0
