%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171793401942989,height,4,32,width,4,8,imag,2,2,0,4.21671266793e-08,0.0,1.98699079412e-09,1.09429809658e-09,-1.8133510693e-08,1.10489395411e-08,-1.47593235411e-08,3.15681414342e-09,1.98699079412e-09,-1.09429809658e-09,4.23044002673e-06,0.0,-1.03116931882e-07,-1.21863310554e-08,-8.60558841964e-08,-1.33989637163e-08,-1.8133510693e-08,-1.10489395411e-08,-1.03116931882e-07,1.21863310554e-08,5.43499800187e-06,0.0,3.75684805931e-07,8.98840042396e-08,-1.47593235411e-08,-3.15681414342e-09,-8.60558841964e-08,1.33989637163e-08,3.75684805931e-07,-8.98840042396e-08,4.15009026256e-06,0.0
1625171793544644193,height,4,32,width,4,8,imag,2,2,0,4.22794670385e-08,0.0,2.75424100193e-10,-2.58209953419e-10,-2.15653468416e-08,1.2342011857e-08,-1.39011602229e-08,7.24864435142e-09,2.75424100193e-10,2.58209953419e-10,4.18682566306e-06,0.0,-7.69490853259e-08,-1.01553627729e-08,-8.87137030503e-09,-3.95715282764e-09,-2.15653468416e-08,-1.2342011857e-08,-7.69490853259e-08,1.01553627729e-08,5.45514740224e-06,0.0,4.22425756597e-07,9.0614044268e-08,-1.39011602229e-08,-7.24864435142e-09,-8.87137030503e-09,3.95715282764e-09,4.22425756597e-07,-9.0614044268e-08,4.20267861045e-06,0.0
1625171793675812655,height,4,32,width,4,8,imag,2,2,0,4.21242702942e-08,0.0,2.22593121713e-09,-8.67475091759e-10,-1.84499793221e-08,1.05676116746e-08,-1.15131220113e-08,1.51931345282e-09,2.22593121713e-09,8.67475091759e-10,4.2634719648e-06,0.0,-1.00243589429e-07,-2.19884608299e-08,-4.20024086623e-08,-6.08203265529e-08,-1.84499793221e-08,-1.05676116746e-08,-1.00243589429e-07,2.19884608299e-08,5.41592726222e-06,0.0,3.82805836807e-07,7.41554870842e-08,-1.15131220113e-08,-1.51931345282e-09,-4.20024086623e-08,6.08203265529e-08,3.82805836807e-07,-7.41554870842e-08,4.19877960667e-06,0.0
1625171793804026052,height,4,32,width,4,8,imag,2,2,0,4.22770369823e-08,0.0,3.62376351148e-09,-1.43605238812e-09,-1.88007351909e-08,1.59579638392e-08,-1.3106781438e-08,7.41102068602e-09,3.62376351148e-09,1.43605238812e-09,4.23027813667e-06,0.0,-1.01064237867e-07,6.2740208584e-09,-3.28532294702e-08,-2.19025650949e-08,-1.88007351909e-08,-1.59579638392e-08,-1.01064237867e-07,-6.2740208584e-09,5.41145846e-06,0.0,4.10348064861e-07,6.52237162058e-08,-1.3106781438e-08,-7.41102068602e-09,-3.28532294702e-08,2.19025650949e-08,4.10348064861e-07,-6.52237162058e-08,4.20521837441e-06,0.0
1625171793932081781,height,4,32,width,4,8,imag,2,2,0,4.22627763896e-08,0.0,3.42225003891e-09,-3.34755489995e-09,-1.70209304429e-08,1.46127971945e-08,-1.09957323247e-08,6.78916434182e-09,3.42225003891e-09,3.34755489995e-09,4.25852340413e-06,0.0,-1.10827507172e-07,-1.38631710556e-08,-6.43212771934e-08,5.1997348649e-09,-1.70209304429e-08,-1.46127971945e-08,-1.10827507172e-07,1.38631710556e-08,5.40395285498e-06,0.0,3.7905678596e-07,8.1272638397e-08,-1.09957323247e-08,-6.78916434182e-09,-6.43212771934e-08,-5.1997348649e-09,3.7905678596e-07,-8.1272638397e-08,4.1943708311e-06,0.0
1625171794066421162,height,4,32,width,4,8,imag,2,2,0,4.16471515052e-08,0.0,3.34042793426e-09,-3.93678245558e-09,-1.81675012811e-08,1.00756238908e-08,-1.36340254642e-08,6.66479804678e-09,3.34042793426e-09,3.93678245558e-09,4.23558230978e-06,0.0,-1.01348014425e-07,3.99567134934e-08,-6.50728892992e-08,-2.14985229618e-09,-1.81675012811e-08,-1.00756238908e-08,-1.01348014425e-07,-3.99567134934e-08,5.44785552847e-06,0.0,3.67659794165e-07,9.61721440262e-08,-1.36340254642e-08,-6.66479804678e-09,-6.50728892992e-08,2.14985229618e-09,3.67659794165e-07,-9.61721440262e-08,4.15180193158e-06,0.0
1625171794193784406,height,4,32,width,4,8,imag,2,2,0,4.17907024541e-08,0.0,2.56461407666e-09,-4.08076267222e-10,-2.40574262733e-08,9.45410327802e-09,-1.28059811644e-08,3.32654126467e-09,2.56461407666e-09,4.08076267222e-10,4.21579579779e-06,0.0,-8.04225948059e-08,2.76976592772e-08,-5.19649425712e-08,-2.02109351477e-08,-2.40574262733e-08,-9.45410327802e-09,-8.04225948059e-08,-2.76976592772e-08,5.35361505172e-06,0.0,3.86378047779e-07,8.44751113505e-08,-1.28059811644e-08,-3.32654126467e-09,-5.19649425712e-08,2.02109351477e-08,3.86378047779e-07,-8.44751113505e-08,4.16341572418e-06,0.0
1625171794319969125,height,4,32,width,4,8,imag,2,2,0,4.21634283043e-08,0.0,2.48646236933e-09,1.94483962268e-09,-1.78004757601e-08,1.15412737145e-08,-1.73779550749e-08,5.30450439129e-09,2.48646236933e-09,-1.94483962268e-09,4.18127456214e-06,0.0,-1.23658708162e-07,1.10032027933e-08,-4.52825013042e-08,-3.3670879418e-08,-1.78004757601e-08,-1.15412737145e-08,-1.23658708162e-07,-1.10032027933e-08,5.40855535291e-06,0.0,4.26450327495e-07,6.05498868822e-08,-1.73779550749e-08,-5.30450439129e-09,-4.52825013042e-08,3.3670879418e-08,4.26450327495e-07,-6.05498868822e-08,4.14875512433e-06,0.0
1625171794448315129,height,4,32,width,4,8,imag,2,2,0,4.20739709739e-08,0.0,3.59582608134e-09,1.14018183783e-09,-2.05856416358e-08,1.2712875197e-08,-1.6315011564e-08,7.51367679186e-09,3.59582608134e-09,-1.14018183783e-09,4.21876802648e-06,0.0,-5.41112754604e-08,4.73718309024e-09,-2.83497243458e-08,1.81365429341e-08,-2.05856416358e-08,-1.2712875197e-08,-5.41112754604e-08,-4.73718309024e-09,5.38847052667e-06,0.0,3.85433480687e-07,3.50564697271e-08,-1.6315011564e-08,-7.51367679186e-09,-2.83497243458e-08,-1.81365429341e-08,3.85433480687e-07,-3.50564697271e-08,4.14283704231e-06,0.0
1625171794576144113,height,4,32,width,4,8,imag,2,2,0,4.14505016977e-08,0.0,6.66578792163e-09,1.02768640819e-10,-1.89446325294e-08,1.20107825907e-08,-1.58063624411e-08,2.40299979914e-09,6.66578792163e-09,-1.02768640819e-10,4.17279261455e-06,0.0,-8.59892637095e-08,9.67812407993e-09,-3.08882732725e-08,-7.27780546939e-09,-1.89446325294e-08,-1.20107825907e-08,-8.59892637095e-08,-9.67812407993e-09,5.44620388609e-06,0.0,3.72375893676e-07,7.48871897827e-08,-1.58063624411e-08,-2.40299979914e-09,-3.08882732725e-08,7.27780546939e-09,3.72375893676e-07,-7.48871897827e-08,4.13834141e-06,0.0
