%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171101285020315,height,4,32,width,4,8,imag,2,2,0,2.22894218638e-08,0.0,1.75702341565e-09,-1.41670197795e-09,-1.37160593994e-08,1.75080128173e-08,-2.60110226691e-08,3.24718896216e-09,1.75702341565e-09,1.41670197795e-09,4.14615578848e-06,0.0,-9.11749875598e-09,1.28224854734e-07,-1.00114760926e-07,6.87788030973e-08,-1.37160593994e-08,-1.75080128173e-08,-9.11749875598e-09,-1.28224854734e-07,5.24259530721e-06,0.0,4.89102603751e-07,3.99217981339e-07,-2.60110226691e-08,-3.24718896216e-09,-1.00114760926e-07,-6.87788030973e-08,4.89102603751e-07,-3.99217981339e-07,4.44039278591e-06,0.0
1625171101424005212,height,4,32,width,4,8,imag,2,2,0,2.23712959269e-08,0.0,1.33869793029e-09,2.08091277543e-09,-1.63463607095e-08,1.9116775718e-08,-2.40897293224e-08,3.88599996626e-09,1.33869793029e-09,-2.08091277543e-09,4.16422199123e-06,0.0,-1.8414350933e-08,1.42473354003e-07,-6.08140240388e-08,3.33336807046e-08,-1.63463607095e-08,-1.9116775718e-08,-1.8414350933e-08,-1.42473354003e-07,5.28445116288e-06,0.0,4.46210151495e-07,4.34297959373e-07,-2.40897293224e-08,-3.88599996626e-09,-6.08140240388e-08,-3.33336807046e-08,4.46210151495e-07,-4.34297959373e-07,4.45321438747e-06,0.0
1625171101552535243,height,4,32,width,4,8,imag,2,2,0,2.25052030345e-08,0.0,1.21081378257e-09,3.43287925864e-10,-1.531295446e-08,1.69519260851e-08,-2.69080544513e-08,3.38685723911e-09,1.21081378257e-09,-3.43287925864e-10,4.23254232373e-06,0.0,-3.1120286792e-08,1.26116532329e-07,-8.37021261191e-08,4.29651692002e-08,-1.531295446e-08,-1.69519260851e-08,-3.1120286792e-08,-1.26116532329e-07,5.2745344874e-06,0.0,4.56700405493e-07,3.6239396195e-07,-2.69080544513e-08,-3.38685723911e-09,-8.37021261191e-08,-4.29651692002e-08,4.56700405493e-07,-3.6239396195e-07,4.43930230176e-06,0.0
1625171101681673308,height,4,32,width,4,8,imag,2,2,0,2.2226789298e-08,0.0,3.67975117044e-09,6.97590596399e-10,-1.57897943609e-08,2.03355359218e-08,-2.71722946366e-08,4.77734030113e-09,3.67975117044e-09,-6.97590596399e-10,4.25123107561e-06,0.0,-2.91649460138e-08,1.29475836275e-07,-9.61995425541e-08,3.26730820177e-08,-1.57897943609e-08,-2.03355359218e-08,-2.91649460138e-08,-1.29475836275e-07,5.31493333256e-06,0.0,4.49808396752e-07,4.12944132222e-07,-2.71722946366e-08,-4.77734030113e-09,-9.61995425541e-08,-3.26730820177e-08,4.49808396752e-07,-4.12944132222e-07,4.45328532805e-06,0.0
1625171101806410278,height,4,32,width,4,8,imag,2,2,0,2.24718004205e-08,0.0,5.3203206285e-09,-8.02070354577e-10,-1.53837742545e-08,1.8966066051e-08,-2.48504701261e-08,4.2949208634e-09,5.3203206285e-09,8.02070354577e-10,4.2147557906e-06,0.0,-5.62405304549e-08,1.30002888454e-07,-8.89192861564e-08,4.36847358287e-08,-1.53837742545e-08,-1.8966066051e-08,-5.62405304549e-08,-1.30002888454e-07,5.28704777025e-06,0.0,4.72316315836e-07,3.71662110865e-07,-2.48504701261e-08,-4.2949208634e-09,-8.89192861564e-08,-4.36847358287e-08,4.72316315836e-07,-3.71662110865e-07,4.35761648987e-06,0.0
1625171101936105193,height,4,32,width,4,8,imag,2,2,0,2.24141594174e-08,0.0,5.87395865281e-09,2.38237496397e-09,-1.380808623e-08,1.83446751123e-08,-2.64064041744e-08,4.49182424589e-09,5.87395865281e-09,-2.38237496397e-09,4.19929438067e-06,0.0,-5.45209246638e-08,9.65426494304e-08,-9.73651737013e-08,2.18803801744e-08,-1.380808623e-08,-1.83446751123e-08,-5.45209246638e-08,-9.65426494304e-08,5.3069443311e-06,0.0,4.43843219955e-07,4.39032902477e-07,-2.64064041744e-08,-4.49182424589e-09,-9.73651737013e-08,-2.18803801744e-08,4.43843219955e-07,-4.39032902477e-07,4.48606942882e-06,0.0
1625171102063832906,height,4,32,width,4,8,imag,2,2,0,2.25199912052e-08,0.0,1.83636006401e-09,5.23143542375e-11,-1.68797207323e-08,1.619511103e-08,-2.27443219813e-08,3.41533268333e-09,1.83636006401e-09,-5.23143542375e-11,4.21756976721e-06,0.0,-2.05574206547e-08,7.55127445018e-08,-5.46626779396e-08,9.13115698609e-08,-1.68797207323e-08,-1.619511103e-08,-2.05574206547e-08,-7.55127445018e-08,5.22350728716e-06,0.0,4.6336637638e-07,4.06272050668e-07,-2.27443219813e-08,-3.41533268333e-09,-5.46626779396e-08,-9.13115698609e-08,4.6336637638e-07,-4.06272050668e-07,4.48256969321e-06,0.0
1625171102192191890,height,4,32,width,4,8,imag,2,2,0,2.25163923062e-08,0.0,6.5032028651e-09,9.89873294444e-10,-1.69476521705e-08,1.44285356996e-08,-2.48822402682e-08,7.21738935283e-09,6.5032028651e-09,-9.89873294444e-10,4.18896706833e-06,0.0,-4.84373927634e-08,1.18354947176e-07,-7.88819889408e-08,3.2575016462e-08,-1.69476521705e-08,-1.44285356996e-08,-4.84373927634e-08,-1.18354947176e-07,5.24975439475e-06,0.0,4.43449295062e-07,3.36399637035e-07,-2.48822402682e-08,-7.21738935283e-09,-7.88819889408e-08,-3.2575016462e-08,4.43449295062e-07,-3.36399637035e-07,4.43297813035e-06,0.0
1625171102319395113,height,4,32,width,4,8,imag,2,2,0,0.00148667441681,0.0,-0.00225797016174,-0.0172646157444,-0.017949398607,-0.0118024302647,-0.019045272842,0.00437836721539,-0.00225797016174,0.0172646157444,0.206700220704,0.0,0.16565002501,-0.194762274623,-0.0221523549408,-0.22825782001,-0.017949398607,0.0118024302647,0.16565002501,0.194762274623,0.318468987942,0.0,0.19620488584,-0.204339340329,-0.019045272842,-0.00437836721539,-0.0221523549408,0.22825782001,0.19620488584,0.204339340329,0.2576366961,0.0
1625171102448238315,height,4,32,width,4,8,imag,2,2,0,0.00222948263399,0.0,-0.00358099699952,-0.0258822776377,-0.0269833970815,-0.0175690688193,-0.0286092311144,0.0064299851656,-0.00358099699952,0.0258822776377,0.310437291861,0.0,0.249348312616,-0.291464030743,-0.0290243085474,-0.343134135008,-0.0269833970815,0.0175690688193,0.249348312616,0.291464030743,0.477238893509,0.0,0.297133952379,-0.30366101861,-0.0286092311144,-0.0064299851656,-0.0290243085474,0.343134135008,0.297133952379,0.30366101861,0.386751532555,0.0
