%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171509091273942,height,4,32,width,4,8,imag,2,2,0,2.22174296738e-08,0.0,1.55552914993e-09,-2.51880161173e-09,-1.15077041229e-08,1.25597647838e-08,-1.03387511885e-08,2.72273037449e-10,1.55552914993e-09,2.51880161173e-09,4.16854982177e-06,0.0,-3.51987914371e-08,2.21050093785e-08,-1.4293682904e-09,1.77527379464e-08,-1.15077041229e-08,-1.25597647838e-08,-3.51987914371e-08,-2.21050093785e-08,5.3776079767e-06,0.0,2.71659160944e-07,2.53520511251e-07,-1.03387511885e-08,-2.72273037449e-10,-1.4293682904e-09,-1.77527379464e-08,2.71659160944e-07,-2.53520511251e-07,4.11007977164e-06,0.0
1625171509224098761,height,4,32,width,4,8,imag,2,2,0,2.24509584257e-08,0.0,2.34590102899e-09,2.99560820594e-10,-1.40261056103e-08,1.25619488145e-08,-1.14385079186e-08,1.57474611129e-09,2.34590102899e-09,-2.99560820594e-10,4.17367982664e-06,0.0,-3.17909503167e-08,7.55683515763e-08,-4.26419290989e-08,3.9355305681e-09,-1.40261056103e-08,-1.25619488145e-08,-3.17909503167e-08,-7.55683515763e-08,5.43111491424e-06,0.0,2.69499849992e-07,2.35200971588e-07,-1.14385079186e-08,-1.57474611129e-09,-4.26419290989e-08,-3.9355305681e-09,2.69499849992e-07,-2.35200971588e-07,4.15410295318e-06,0.0
1625171509351209848,height,4,32,width,4,8,imag,2,2,0,2.23992966397e-08,0.0,3.43703443484e-09,7.67611252339e-10,-1.20426557615e-08,1.13167963889e-08,-1.05204005507e-08,-9.65842961165e-10,3.43703443484e-09,-7.67611252339e-10,4.21450113208e-06,0.0,9.18982001608e-10,6.39080681708e-08,-2.93539521579e-08,5.43987503931e-08,-1.20426557615e-08,-1.13167963889e-08,9.18982001608e-10,-6.39080681708e-08,5.43517626284e-06,0.0,3.17805898931e-07,1.95992896579e-07,-1.05204005507e-08,9.65842961165e-10,-2.93539521579e-08,-5.43987503931e-08,3.17805898931e-07,-1.95992896579e-07,4.16971352024e-06,0.0
1625171509481508927,height,4,32,width,4,8,imag,2,2,0,2.21698339686e-08,0.0,3.37733219169e-09,6.01066252326e-10,-1.45558685105e-08,1.18158869356e-08,-8.76923422766e-09,9.95063254017e-10,3.37733219169e-09,-6.01066252326e-10,4.16955435867e-06,0.0,-3.57398235451e-08,2.93738420254e-08,-4.04170528157e-08,4.18403844904e-09,-1.45558685105e-08,-1.18158869356e-08,-3.57398235451e-08,-2.93738420254e-08,5.3938729252e-06,0.0,2.56741543581e-07,2.5788094149e-07,-8.76923422766e-09,-9.95063254017e-10,-4.04170528157e-08,-4.18403844904e-09,2.56741543581e-07,-2.5788094149e-07,4.15733211412e-06,0.0
1625171509606731268,height,4,32,width,4,8,imag,2,2,0,2.2202431893e-08,0.0,2.71352029735e-09,-2.84230550207e-09,-1.20359890943e-08,8.34794011695e-09,-1.17066623062e-08,-2.34582381298e-10,2.71352029735e-09,2.84230550207e-09,4.1929629333e-06,0.0,-5.47202176904e-08,4.22090344898e-08,-2.1516404658e-08,2.82788654715e-08,-1.20359890943e-08,-8.34794011695e-09,-5.47202176904e-08,-4.22090344898e-08,5.38058338861e-06,0.0,2.70926136636e-07,1.69507302417e-07,-1.17066623062e-08,2.34582381298e-10,-2.1516404658e-08,-2.82788654715e-08,2.70926136636e-07,-1.69507302417e-07,4.10958909924e-06,0.0
1625171509735429663,height,4,32,width,4,8,imag,2,2,0,2.21693596814e-08,0.0,3.43640449429e-09,-1.66447977623e-09,-1.47577017273e-08,1.30650885666e-08,-6.55442766728e-09,3.56385743139e-09,3.43640449429e-09,1.66447977623e-09,4.23412211603e-06,0.0,-5.89120030536e-10,3.39099806013e-08,-6.34664161225e-08,1.6685890003e-08,-1.47577017273e-08,-1.30650885666e-08,-5.89120030536e-10,-3.39099806013e-08,5.34479204362e-06,0.0,2.56934811205e-07,2.0550788804e-07,-6.55442766728e-09,-3.56385743139e-09,-6.34664161225e-08,-1.6685890003e-08,2.56934811205e-07,-2.0550788804e-07,4.09670838053e-06,0.0
1625171509862182231,height,4,32,width,4,8,imag,2,2,0,2.21801688127e-08,0.0,1.11947517922e-09,-1.19765392048e-10,-1.44622234188e-08,1.44302898519e-08,-6.70816380222e-09,9.79162861903e-10,1.11947517922e-09,1.19765392048e-10,4.18246736444e-06,0.0,3.50639766111e-08,4.79445532164e-08,-2.50366998245e-08,5.65301370159e-08,-1.44622234188e-08,-1.44302898519e-08,3.50639766111e-08,-4.79445532164e-08,5.39275197298e-06,0.0,2.51516524941e-07,1.9996279832e-07,-6.70816380222e-09,-9.79162861903e-10,-2.50366998245e-08,-5.65301370159e-08,2.51516524941e-07,-1.9996279832e-07,4.11594874095e-06,0.0
1625171509991288365,height,4,32,width,4,8,imag,2,2,0,2.2328709548e-08,0.0,3.46972717225e-09,-5.51862000542e-10,-1.66585660821e-08,1.15488845154e-08,-9.92219817419e-09,3.69543795564e-09,3.46972717225e-09,5.51862000542e-10,4.20369451604e-06,0.0,1.8035747118e-08,1.07445856656e-08,-1.94797529218e-08,-1.34512152528e-08,-1.66585660821e-08,-1.15488845154e-08,1.8035747118e-08,-1.07445856656e-08,5.35499020771e-06,0.0,2.99572121776e-07,1.52829969124e-07,-9.92219817419e-09,-3.69543795564e-09,-1.94797529218e-08,1.34512152528e-08,2.99572121776e-07,-1.52829969124e-07,4.15518252339e-06,0.0
1625171510119956712,height,4,32,width,4,8,imag,2,2,0,2.2313267678e-08,0.0,2.00798466743e-09,1.1435702385e-09,-9.89407844543e-09,1.21382992546e-08,-7.42447836544e-09,-2.90711815731e-10,2.00798466743e-09,-1.1435702385e-09,4.19251955464e-06,0.0,2.51685716712e-09,3.68358996639e-08,-3.68109298599e-09,2.83104331089e-08,-9.89407844543e-09,-1.21382992546e-08,2.51685716712e-09,-3.68358996639e-08,5.35678691449e-06,0.0,2.38885633053e-07,2.48575872774e-07,-7.42447836544e-09,2.90711815731e-10,-3.68109298599e-09,-2.83104331089e-08,2.38885633053e-07,-2.48575872774e-07,4.12021199736e-06,0.0
1625171510248666767,height,4,32,width,4,8,imag,2,2,0,2.21943867729e-08,0.0,1.39689848577e-09,4.2995469407e-09,-1.74947967224e-08,1.43792631135e-08,-9.95718707486e-09,-1.41096134776e-09,1.39689848577e-09,-4.2995469407e-09,4.2041551751e-06,0.0,6.04112955216e-08,9.31819954531e-09,-3.03781604316e-08,-8.2892688269e-09,-1.74947967224e-08,-1.43792631135e-08,6.04112955216e-08,-9.31819954531e-09,5.38681160833e-06,0.0,2.92928405088e-07,1.87108838645e-07,-9.95718707486e-09,1.41096134776e-09,-3.03781604316e-08,8.2892688269e-09,2.92928405088e-07,-1.87108838645e-07,4.15010435972e-06,0.0
